#{"t_start": 1717717924.5845702, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004507
0.0,18,0.009
0.0,3,0.009741
0.0,37,0.018035
0.0,33,0.025487
0.0,9,0.027318
0.0,50,0.037907
0.0,48,0.048106
0.0,2,0.048482
0.0,43,0.05764
0.0,20,0.061829
0.0,67,0.07593
0.0,44,0.08479
0.0,7,0.086268
0.0,22,0.090885
0.0,20,0.095116
0.0,15,0.098294
0.0,25,0.10349
0.0,25,0.108836
0.0,26,0.114136
0.0,27,0.119825
0.0,10,0.121885
0.0,15,0.125049
0.0,73,0.140298
0.0,10,0.142421
0.0,37,0.150233
0.0,34,0.157255
0.0,70,0.17212
0.0,58,0.184023
0.0,31,0.190611
0.0,48,0.200974
0.0,42,0.209933
0.0,21,0.214362
0.0,46,0.22405
0.0,121,0.248907
0.0,13,0.251636
0.0,14,0.254526
0.0,52,0.265643
0.0,63,0.279186
0.0,51,0.290111
0.0,10,0.292248
0.0,31,0.298896
0.0,24,0.303984
0.0,29,0.310145
0.0,2,0.310584
0.0,34,0.317813
0.0,53,0.329125
0.0,50,0.339838
0.0,34,0.3471
0.0,48,0.357316
0.0,99,0.378183
0.0,35,0.38545
0.0,25,0.390784
0.0,105,0.41284
0.0,12,0.415363
0.0,67,0.429573
0.0,25,0.434659
0.0,10,0.43678
0.0,65,0.450518
0.0,59,0.463107
0.0,47,0.472891
0.0,115,0.497155
0.0,156,0.53022
0.0,55,0.542073
0.0,2,0.542522
0.0,126,0.569401
0.0,114,0.593807
0.0,24,0.598964
0.0,68,0.613535
0.0,48,0.623354
0.0,9,0.625292
0.0,41,0.633854
0.0,84,0.651651
0.0,63,0.665041
0.0,110,0.688618
0.0,28,0.694571
0.0,3,0.695213
0.0,20,0.699214
0.0,80,0.715648
0.0,23,0.72039
0.0,333,0.791515
0.0,114,0.815427
0.0,177,0.853287
0.0,10,0.855464
0.0,3,0.856076
0.0,26,0.861658
0.0,18,0.865537
0.0,84,0.883338
0.0,100,0.904774
