#{"t_start": 1717718285.423136, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011533
0.0,25,0.019616
0.0,30,0.028832
0.0,12,0.032439
0.0,53,0.047696
0.0,32,0.057201
0.0,5,0.058733
0.0,17,0.063948
0.0,10,0.067057
0.0,10,0.070108
0.0,48,0.084358
0.0,30,0.092785
0.0,3,0.093697
0.0,30,0.102647
0.0,13,0.106551
1.0,11,0.109708
0.0,79,0.133298
0.0,26,0.141125
1.0,91,0.167814
0.0,16,0.17263
0.0,72,0.194248
0.0,23,0.201217
0.0,51,0.216436
0.0,36,0.227373
0.0,44,0.240587
0.0,45,0.254148
0.0,6,0.255893
0.0,28,0.264378
0.0,70,0.285538
0.0,36,0.296021
0.0,116,0.331167
0.0,3,0.332093
0.0,25,0.339707
0.0,11,0.342891
0.0,56,0.360313
0.0,91,0.387735
0.0,87,0.413909
0.0,69,0.434976
0.0,64,0.454658
0.0,60,0.473167
0.0,94,0.502354
0.0,69,0.522768
0.0,65,0.542341
0.0,40,0.554592
0.0,97,0.583423
0.0,16,0.588341
0.0,9,0.590936
0.0,56,0.607994
0.0,55,0.624795
0.0,68,0.645242
0.0,16,0.650169
0.0,13,0.654171
0.0,111,0.688276
0.0,13,0.692244
0.0,146,0.73709
0.0,62,0.756486
0.0,12,0.76021
0.0,24,0.767591
0.0,17,0.772838
0.0,32,0.782464
0.0,7,0.784612
0.0,50,0.799943
0.0,5,0.801411
0.0,60,0.819817
0.0,41,0.832465
1.0,49,0.846567
1.0,103,0.878082
0.0,41,0.89057
0.0,11,0.893774
0.0,150,0.939375
0.0,32,0.948393
0.0,7,0.950413
0.0,180,1.006019
0.0,65,1.025838
0.0,16,1.030213
0.0,38,1.041827
0.0,412,1.168617
0.0,3,1.169623
0.0,142,1.212609
0.0,44,1.226132
0.0,35,1.23647
0.0,49,1.251196
0.0,122,1.288274
0.0,72,1.310367
0.0,30,1.319399
0.0,68,1.340197
0.0,70,1.361251
1.0,40,1.37331
0.0,81,1.398292
0.0,3,1.399235
0.0,11,1.402617
0.0,100,1.433348
0.0,81,1.458135
0.0,73,1.479948
0.0,287,1.5678
0.0,61,1.586527
0.0,9,1.589145
0.0,43,1.602115
0.0,12,1.605808
0.0,8,1.608268
0.0,236,1.681208
0.0,85,1.707244
0.0,22,1.713985
0.0,109,1.747262
0.0,136,1.789085
0.0,11,1.792494
0.0,8,1.79495
0.0,4,1.796156
1.0,49,1.811044
0.0,114,1.84629
0.0,14,1.850513
0.0,7,1.852544
0.0,59,1.870612
0.0,3,1.871546
1.0,46,1.885459
0.0,48,1.900139
0.0,6,1.902002
0.0,5,1.903532
0.0,104,1.935578
0.0,5,1.937131
0.0,23,1.944196
0.0,9,1.946977
0.0,82,1.971705
0.0,17,1.976813
0.0,241,2.0509
0.0,129,2.09073
0.0,13,2.094503
0.0,106,2.126987
0.0,8,2.129452
0.0,68,2.14967
1.0,112,2.182473
0.0,46,2.196556
0.0,14,2.200803
0.0,100,2.231292
0.0,136,2.273136
0.0,37,2.284095
0.0,9,2.286865
0.0,41,2.299483
0.0,39,2.311416
0.0,17,2.316582
0.0,88,2.34358
0.0,15,2.348219
0.0,52,2.364154
0.0,36,2.374984
0.0,55,2.391901
0.0,26,2.399827
0.0,15,2.40448
0.0,8,2.406884
0.0,10,2.409967
0.0,32,2.419494
0.0,89,2.44688
0.0,48,2.461712
0.0,31,2.471139
0.0,20,2.477263
0.0,76,2.500464
0.0,23,2.507404
0.0,54,2.523933
0.0,33,2.533738
0.0,20,2.539496
0.0,74,2.561983
0.0,36,2.573072
0.0,64,2.591652
0.0,18,2.597165
1.0,102,2.626853
0.0,33,2.636004
0.0,24,2.64336
0.0,231,2.714272
0.0,60,2.732033
0.0,9,2.734831
0.0,160,2.783299
1.0,224,2.851852
0.0,58,2.869785
0.0,76,2.89309
0.0,44,2.906352
0.0,87,2.9331
0.0,4,2.934331
0.0,119,2.970208
0.0,29,2.979134
0.0,328,3.090174
0.0,22,3.096802
1.0,264,3.179571
0.0,73,3.202373
0.0,27,3.210972
0.0,26,3.219234
0.0,64,3.238841
0.0,62,3.258144
0.0,11,3.261521
0.0,52,3.277517
0.0,82,3.302288
0.0,96,3.332225
0.0,19,3.338167
0.0,24,3.345073
0.0,68,3.365629
0.0,184,3.422703
0.0,44,3.436194
0.0,77,3.460247
0.0,6,3.462105
0.0,4,3.463333
1.0,112,3.497472
0.0,19,3.502921
1.0,114,3.534776
0.0,80,3.559344
0.0,40,3.57121
0.0,15,3.575821
0.0,7,3.577988
0.0,20,3.584007
0.0,41,3.596349
0.0,55,3.613166
0.0,32,3.62266
0.0,27,3.630916
0.0,32,3.640743
0.0,18,3.646194
0.0,28,3.654862
1.0,64,3.673745
0.0,70,3.695335
0.0,34,3.705852
0.0,377,3.822736
0.0,69,3.843896
0.0,308,3.938734
0.0,11,3.942169
0.0,157,3.990512
0.0,6,3.992382
1.0,180,4.047798
0.0,54,4.064291
1.0,45,4.078075
0.0,59,4.095318
0.0,46,4.108945
0.0,41,4.1217
0.0,13,4.125615
0.0,24,4.132923
0.0,26,4.140954
0.0,81,4.165386
0.0,9,4.168147
0.0,18,4.173542
0.0,30,4.182849
1.0,28,4.191106
0.0,20,4.197064
0.0,35,4.207803
0.0,98,4.237928
0.0,30,4.247305
0.0,12,4.250918
0.0,53,4.266931
0.0,53,4.283378
0.0,137,4.325799
0.0,9,4.328465
0.0,80,4.353211
0.0,32,4.363091
0.0,51,4.378502
0.0,17,4.383303
0.0,59,4.401012
0.0,192,4.460493
0.0,41,4.47316
1.0,8,4.47541
0.0,11,4.478653
0.0,5,4.480184
0.0,5,4.4816
0.0,123,4.519138
0.0,26,4.526774
0.0,35,4.537555
0.0,3,4.538488
0.0,223,4.606808
0.0,3,4.607757
0.0,7,4.60986
0.0,111,4.643584
0.0,37,4.654869
0.0,39,4.666575
0.0,4,4.667813
1.0,33,4.677791
0.0,73,4.699664
0.0,20,4.705746
0.0,48,4.720546
0.0,7,4.722718
0.0,8,4.725196
0.0,231,4.796554
0.0,6,4.798439
0.0,20,4.804629
1.0,203,4.867109
0.0,9,4.869837
0.0,4,4.871071
1.0,10,4.873924
0.0,11,4.876836
0.0,44,4.889897
0.0,11,4.89319
0.0,9,4.895851
0.0,25,4.903462
0.0,53,4.919784
0.0,35,4.930668
0.0,22,4.93751
1.0,92,4.965635
0.0,7,4.96766
0.0,36,4.978885
0.0,8,4.98132
0.0,63,5.000523
0.0,19,5.006227
0.0,3,5.00716
0.0,64,5.026954
0.0,4,5.028195
0.0,5,5.029741
0.0,39,5.041843
0.0,87,5.068659
0.0,23,5.075806
0.0,47,5.089936
0.0,71,5.111763
0.0,47,5.125163
0.0,23,5.132289
0.0,29,5.141254
0.0,27,5.149458
0.0,216,5.21581
0.0,8,5.218117
0.0,13,5.222048
0.0,97,5.251867
0.0,28,5.260247
0.0,13,5.264212
0.0,54,5.280943
0.0,2,5.281576
0.0,7,5.283754
0.0,28,5.291907
0.0,38,5.30375
0.0,9,5.306467
0.0,31,5.315984
0.0,117,5.352298
1.0,32,5.362073
0.0,59,5.380114
0.0,13,5.384146
0.0,68,5.403737
0.0,40,5.416092
0.0,7,5.418261
0.0,70,5.43927
0.0,3,5.440111
0.0,33,5.450247
0.0,122,5.488048
0.0,108,5.521522
0.0,25,5.529245
1.0,59,5.546669
0.0,14,5.55097
0.0,36,5.56216
0.0,40,5.574471
0.0,23,5.581497
0.0,24,5.588814
0.0,81,5.61363
0.0,50,5.628794
0.0,19,5.63466
0.0,56,5.651863
0.0,88,5.679141
0.0,66,5.69926
0.0,66,5.719694
0.0,171,5.772564
0.0,13,5.780047
0.0,67,5.801247
0.0,49,5.816466
0.0,25,5.824133
0.0,31,5.833504
0.0,2,5.834124
0.0,35,5.844792
1.0,81,5.869732
0.0,21,5.876228
0.0,8,5.878484
0.0,16,5.883192
0.0,13,5.887209
0.0,27,5.895293
0.0,7,5.897394
0.0,16,5.90222
0.0,7,5.904259
0.0,150,5.950014
0.0,26,5.958085
0.0,19,5.963832
0.0,31,5.972832
0.0,22,5.979641
1.0,17,5.984727
0.0,93,6.013282
0.0,11,6.016633
0.0,49,6.03174
1.0,14,6.035796
0.0,25,6.043417
0.0,82,6.068374
0.0,14,6.072257
0.0,94,6.101393
0.0,22,6.107721
0.0,8,6.109978
0.0,49,6.125255
0.0,3,6.126204
0.0,48,6.141039
0.0,4,6.142273
1.0,66,6.162583
0.0,104,6.194655
0.0,42,6.207532
0.0,6,6.209394
0.0,128,6.249096
0.0,19,6.255001
0.0,18,6.260584
0.0,35,6.271273
0.0,54,6.287913
0.0,20,6.294038
0.0,74,6.316869
0.0,19,6.322747
0.0,4,6.32398
1.0,50,6.339202
0.0,17,6.344376
0.0,91,6.3724
0.0,7,6.374471
0.0,32,6.384776
0.0,58,6.402548
0.0,40,6.414412
0.0,155,6.462454
1.0,23,6.469521
0.0,3,6.470483
0.0,32,6.480456
0.0,43,6.49377
0.0,4,6.495031
0.0,182,6.551608
0.0,53,6.567886
0.0,4,6.569137
0.0,54,6.58582
0.0,71,6.607702
0.0,92,6.635436
0.0,64,6.65524
0.0,35,6.665931
0.0,9,6.66871
0.0,40,6.680966
0.0,3,6.681835
0.0,27,6.690205
0.0,7,6.69237
0.0,24,6.699791
0.0,8,6.702259
0.0,34,6.712669
0.0,44,6.726318
0.0,42,6.739245
0.0,24,6.746669
1.0,65,6.76592
