#{"t_start": 1717164862.257432, "env_id": "Office-v0"}
r,l,t
1.0,11,4.296077
-0.01,83,4.31853
-0.01,49,4.331974
-0.01,32,4.340705
-0.01,2,4.341251
1.0,24,4.347668
-0.01,50,4.361043
-0.01,12,4.364312
1.0,13,4.367806
1.0,27,4.375035
-0.01,50,4.388515
-0.01,4,4.389592
1.0,11,4.392547
1.0,52,4.406578
-0.01,77,4.427487
-0.01,4,4.428575
1.0,11,4.431524
1.0,41,4.442457
-0.01,40,4.453168
-0.01,54,4.467715
1.0,12,4.470924
-0.01,20,4.476397
-0.01,46,4.488752
-0.01,37,4.498709
1.0,11,4.50166
1.0,27,4.508884
-0.01,27,4.516179
-0.01,32,4.524887
1.0,16,4.529127
1.0,36,4.538768
-0.01,12,4.54201
-0.01,39,4.552659
1.0,11,4.555628
1.0,26,4.562589
-0.01,32,4.571192
-0.01,4,4.572276
1.0,11,4.575225
-0.01,14,4.57905
-0.01,41,4.590083
-0.01,28,4.597675
1.0,11,4.600627
-0.01,8,4.602827
-0.01,35,4.612254
-0.01,28,4.619748
1.0,12,4.62296
1.0,28,4.630372
-0.01,2,4.630924
-0.01,27,4.638298
1.0,11,4.641254
1.0,32,4.649777
-0.01,29,4.657624
-0.01,29,4.665471
-0.01,10,4.668195
-0.01,19,4.673366
-0.01,68,4.691876
-0.01,8,4.694066
1.0,11,4.697033
1.0,25,4.703741
-0.01,21,4.709472
-0.01,38,4.719826
1.0,11,4.722788
1.0,28,4.730288
-0.01,12,4.733548
-0.01,38,4.7439
1.0,12,4.747123
1.0,23,4.753284
-0.01,52,4.767115
-0.01,26,4.774211
1.0,14,4.777934
1.0,25,4.784643
-0.01,42,4.796014
-0.01,39,4.806567
1.0,11,4.809526
1.0,25,4.816223
-0.01,17,4.820819
-0.01,27,4.828199
1.0,13,4.831685
1.0,35,4.8411
-0.01,13,4.844616
-0.01,4,4.845694
1.0,11,4.848644
1.0,24,4.85506
-0.01,4,4.856154
-0.01,30,4.864338
1.0,11,4.867284
1.0,25,4.873925
-0.01,32,4.882537
-0.01,17,4.887149
1.0,12,4.890368
1.0,27,4.897603
-0.01,32,4.906234
-0.01,4,4.90732
1.0,11,4.910293
1.0,25,4.916982
-0.01,35,4.926379
-0.01,31,4.934809
1.0,12,4.938032
1.0,23,4.9442
-0.01,30,4.952274
-0.01,30,4.960292
1.0,11,4.96325
-0.01,2,4.9638
-0.01,32,4.972443
-0.01,32,4.981084
1.0,11,4.984044
1.0,27,4.991294
-0.01,36,5.000933
-0.01,2,5.001485
1.0,14,5.005243
1.0,24,5.011585
-0.01,28,5.019164
-0.01,37,5.029257
1.0,11,5.032214
-0.01,9,5.03465
-0.01,32,5.043295
-0.01,33,5.052221
1.0,11,5.055154
1.0,27,5.062328
-0.01,27,5.069595
-0.01,16,5.073912
-0.01,2,5.074464
1.0,29,5.082249
-0.01,30,5.090304
-0.01,34,5.099446
1.0,11,5.102395
1.0,25,5.109109
-0.01,30,5.117169
-0.01,32,5.12588
1.0,13,5.129371
-0.01,6,5.131008
-0.01,20,5.136735
-0.01,31,5.145107
-0.01,4,5.146196
1.0,25,5.152872
-0.01,33,5.161856
-0.01,25,5.168674
1.0,14,5.172386
1.0,23,5.17852
-0.01,39,5.189044
-0.01,27,5.196285
1.0,11,5.199253
1.0,23,5.205414
-0.01,8,5.207582
-0.01,25,5.214322
1.0,14,5.218069
1.0,28,5.225579
-0.01,42,5.23693
-0.01,25,5.243772
1.0,13,5.247273
-0.01,19,5.252376
-0.01,44,5.264115
-0.01,30,5.272278
1.0,11,5.275228
1.0,23,5.28139
-0.01,13,5.284874
-0.01,20,5.290324
1.0,13,5.293814
1.0,26,5.300785
-0.01,54,5.315459
-0.01,29,5.323336
-0.01,2,5.323885
-0.01,4,5.324972
-0.01,41,5.336037
-0.01,27,5.343412
1.0,11,5.346352
1.0,25,5.353109
-0.01,40,5.363794
-0.01,25,5.370541
1.0,13,5.374075
1.0,23,5.380242
-0.01,53,5.394974
-0.01,19,5.40013
1.0,11,5.403072
1.0,27,5.410301
-0.01,43,5.421961
-0.01,21,5.427737
1.0,13,5.431263
1.0,24,5.437713
-0.01,37,5.447586
-0.01,2,5.448128
-0.01,4,5.449215
1.0,25,5.455983
-0.01,2,5.456536
-0.01,31,5.46488
1.0,13,5.468362
1.0,25,5.475122
-0.01,51,5.488773
-0.01,25,5.495515
1.0,11,5.498458
1.0,25,5.505225
-0.01,34,5.514338
-0.01,29,5.522176
1.0,11,5.525126
1.0,23,5.531382
-0.01,36,5.541109
-0.01,12,5.544375
-0.01,2,5.544928
1.0,27,5.552247
-0.01,29,5.560036
-0.01,35,5.569477
-0.01,7,5.571393
1.0,27,5.578721
-0.01,47,5.59155
-0.01,12,5.59479
-0.01,4,5.595871
-0.01,2,5.596419
-0.01,8,5.598617
-0.01,29,5.606462
1.0,13,5.609918
1.0,23,5.616092
-0.01,32,5.624721
-0.01,27,5.632036
1.0,11,5.635009
-0.01,12,5.638276
-0.01,34,5.647465
-0.01,30,5.65569
1.0,11,5.658637
1.0,25,5.66532
-0.01,8,5.667498
-0.01,25,5.674319
1.0,11,5.677272
-0.01,12,5.680528
-0.01,45,5.692558
-0.01,29,5.7004
1.0,11,5.703346
-0.01,19,5.708526
-0.01,13,5.711994
-0.01,30,5.720097
-0.01,4,5.721187
1.0,23,5.727421
-0.01,35,5.736914
-0.01,27,5.744205
1.0,11,5.747171
1.0,29,5.754957
-0.01,19,5.760104
-0.01,27,5.767426
-0.01,8,5.769634
1.0,25,5.776301
-0.01,33,5.785095
-0.01,27,5.79246
1.0,14,5.796116
1.0,25,5.802772
-0.01,6,5.804414
-0.01,27,5.811788
1.0,11,5.814739
1.0,31,5.823088
-0.01,18,5.827983
-0.01,27,5.835283
1.0,11,5.838232
1.0,25,5.844892
-0.01,31,5.853211
-0.01,13,5.85674
1.0,11,5.859693
-0.01,17,5.864348
-0.01,4,5.865441
-0.01,12,5.868709
1.0,13,5.872195
1.0,33,5.880935
-0.01,33,5.889861
-0.01,25,5.896605
1.0,11,5.899579
1.0,25,5.906289
-0.01,26,5.913243
-0.01,27,5.920629
-0.01,2,5.92123
1.0,27,5.92858
-0.01,11,5.931536
-0.01,27,5.938943
1.0,11,5.94189
1.0,26,5.948966
-0.01,51,5.962593
-0.01,2,5.963145
1.0,11,5.96613
1.0,29,5.973961
-0.01,41,5.98503
-0.01,4,5.986131
1.0,11,5.989132
1.0,23,5.995342
-0.01,31,6.003692
-0.01,30,6.011778
1.0,13,6.01524
1.0,29,6.023042
-0.01,30,6.031128
-0.01,25,6.03793
1.0,13,6.041414
-0.01,2,6.041953
-0.01,22,6.047808
-0.01,6,6.049433
-0.01,13,6.052971
-0.01,38,6.063265
-0.01,50,6.076788
-0.01,31,6.084979
1.0,14,6.088709
-0.01,9,6.091148
-0.01,29,6.098951
-0.01,25,6.10576
1.0,11,6.10871
1.0,23,6.114857
-0.01,43,6.126534
-0.01,2,6.127087
1.0,15,6.131097
1.0,24,6.137768
-0.01,33,6.146621
-0.01,25,6.153382
-0.01,2,6.153932
1.0,29,6.161634
-0.01,30,6.169688
-0.01,30,6.177761
1.0,13,6.181256
1.0,24,6.187799
-0.01,16,6.192053
-0.01,29,6.199843
1.0,11,6.202782
1.0,27,6.210113
-0.01,36,6.219776
-0.01,31,6.228115
-0.01,2,6.228661
-0.01,16,6.232862
-0.01,13,6.236342
-0.01,25,6.243137
1.0,12,6.246332
1.0,23,6.25245
-0.01,30,6.26048
-0.01,2,6.261028
1.0,13,6.264507
1.0,27,6.271798
-0.01,39,6.282269
-0.01,27,6.28959
1.0,11,6.292531
1.0,24,6.298942
-0.01,33,6.307772
-0.01,9,6.310203
1.0,11,6.313143
1.0,24,6.319634
-0.01,31,6.327986
-0.01,26,6.335009
1.0,13,6.338515
1.0,23,6.34474
-0.01,31,6.353068
-0.01,27,6.360373
1.0,11,6.363315
-0.01,8,6.365489
-0.01,32,6.37409
-0.01,27,6.381438
1.0,11,6.384358
1.0,31,6.392802
-0.01,43,6.404244
-0.01,26,6.411239
1.0,11,6.414171
1.0,27,6.421366
-0.01,25,6.428142
-0.01,30,6.436288
1.0,11,6.439227
1.0,23,6.445408
-0.01,19,6.450544
-0.01,33,6.459362
1.0,11,6.462292
1.0,23,6.468496
-0.01,64,6.485762
-0.01,25,6.492509
1.0,11,6.495448
1.0,30,6.503283
-0.01,30,6.511328
-0.01,9,6.513733
-0.01,11,6.516735
1.0,25,6.523557
-0.01,29,6.531348
-0.01,28,6.538899
1.0,13,6.542378
-0.01,2,6.542927
-0.01,34,6.552055
-0.01,43,6.563672
1.0,12,6.566889
1.0,25,6.573637
-0.01,34,6.58279
-0.01,8,6.584957
-0.01,2,6.585501
1.0,25,6.592238
-0.01,11,6.595163
-0.01,25,6.601968
1.0,11,6.604912
-0.01,12,6.608187
-0.01,31,6.616496
-0.01,28,6.624103
-0.01,4,6.625194
-0.01,17,6.629831
-0.01,35,6.639245
-0.01,17,6.643839
1.0,13,6.647318
1.0,26,6.654236
-0.01,36,6.663856
-0.01,11,6.666801
1.0,11,6.669737
-0.01,11,6.672714
-0.01,35,6.682094
-0.01,29,6.689888
1.0,17,6.694426
1.0,23,6.700519
-0.01,28,6.708097
-0.01,4,6.709172
1.0,16,6.713359
1.0,23,6.719489
-0.01,31,6.727892
-0.01,16,6.732226
1.0,15,6.736229
-0.01,17,6.740814
-0.01,33,6.749652
-0.01,32,6.758231
1.0,11,6.761175
1.0,25,6.767828
-0.01,35,6.777227
-0.01,30,6.785372
1.0,12,6.788641
1.0,26,6.795655
-0.01,31,6.803879
-0.01,28,6.811412
1.0,13,6.814797
1.0,23,6.821042
-0.01,34,6.8301
-0.01,25,6.83683
-0.01,7,6.83872
1.0,27,6.845962
-0.01,30,6.853991
-0.01,25,6.860722
1.0,15,6.864746
1.0,26,6.871741
-0.01,35,6.881108
-0.01,31,6.889461
1.0,11,6.892401
1.0,25,6.89906
-0.01,33,6.907901
-0.01,27,6.915256
1.0,12,6.918375
-0.01,21,6.924051
-0.01,33,6.932945
-0.01,33,6.941934
1.0,11,6.944866
1.0,26,6.951916
-0.01,2,6.952466
-0.01,25,6.959187
1.0,11,6.962121
1.0,28,6.969564
-0.01,23,6.97575
-0.01,6,6.977375
-0.01,7,6.979262
1.0,25,6.985929
-0.01,31,6.994322
-0.01,6,6.995943
1.0,11,6.998884
1.0,26,7.005851
-0.01,7,7.007759
-0.01,27,7.015101
1.0,15,7.019102
1.0,25,7.025758
-0.01,32,7.034324
-0.01,17,7.038905
1.0,13,7.042378
1.0,25,7.049018
-0.01,32,7.057507
-0.01,25,7.064292
1.0,11,7.067231
1.0,23,7.073332
-0.01,36,7.08296
-0.01,25,7.089747
1.0,12,7.092955
-0.01,14,7.096685
-0.01,37,7.106522
-0.01,26,7.113574
-0.01,10,7.116423
-0.01,2,7.116976
-0.01,36,7.126658
-0.01,29,7.134401
1.0,12,7.137631
1.0,27,7.145106
-0.01,29,7.152945
-0.01,30,7.161083
1.0,13,7.164572
-0.01,2,7.16512
-0.01,39,7.175567
-0.01,31,7.183983
1.0,11,7.187001
1.0,25,7.193738
-0.01,2,7.194286
-0.01,25,7.201085
1.0,11,7.204024
1.0,27,7.211291
-0.01,33,7.220181
-0.01,4,7.221257
-0.01,6,7.222895
1.0,25,7.22964
-0.01,30,7.23768
-0.01,30,7.245793
-0.01,7,7.247705
1.0,28,7.255221
-0.01,25,7.261997
-0.01,29,7.269882
1.0,13,7.273367
1.0,27,7.280632
-0.01,36,7.290115
-0.01,30,7.298267
1.0,13,7.301727
-0.01,20,7.30706
-0.01,32,7.315665
-0.01,33,7.324574
1.0,13,7.328026
1.0,24,7.334503
-0.01,32,7.343059
-0.01,33,7.352006
1.0,12,7.355214
1.0,24,7.361707
-0.01,35,7.37116
-0.01,26,7.378233
1.0,11,7.381195
1.0,27,7.388427
-0.01,34,7.397571
-0.01,4,7.398646
-0.01,4,7.399709
1.0,24,7.406106
-0.01,30,7.414194
-0.01,26,7.421247
1.0,11,7.424188
1.0,79,7.445557
-0.01,28,7.453111
-0.01,32,7.461817
-0.01,2,7.462358
-0.01,2,7.462908
-0.01,2,7.463456
-0.01,30,7.471514
1.0,16,7.475816
1.0,27,7.482963
-0.01,34,7.491972
-0.01,25,7.498696
1.0,11,7.501631
1.0,23,7.50774
-0.01,25,7.514467
-0.01,25,7.521186
-0.01,6,7.522802
-0.01,12,7.526033
-0.01,34,7.535143
-0.01,25,7.541955
-0.01,12,7.545196
1.0,27,7.552457
-0.01,32,7.561065
-0.01,33,7.569907
1.0,11,7.572847
1.0,25,7.579507
-0.01,30,7.58756
-0.01,19,7.592626
1.0,13,7.596075
-0.01,8,7.598231
-0.01,35,7.607675
-0.01,2,7.608222
1.0,14,7.611943
1.0,55,7.626911
-0.01,38,7.637071
-0.01,29,7.64496
1.0,11,7.647911
1.0,23,7.654091
-0.01,30,7.662134
-0.01,27,7.669416
1.0,13,7.672884
1.0,24,7.67925
-0.01,34,7.688312
-0.01,25,7.695008
1.0,11,7.697949
1.0,23,7.704131
-0.01,38,7.714289
-0.01,30,7.722313
1.0,13,7.725784
1.0,25,7.732431
-0.01,29,7.740247
-0.01,63,7.757171
1.0,11,7.760105
1.0,23,7.766294
-0.01,12,7.769541
-0.01,4,7.770603
1.0,12,7.773805
1.0,26,7.780793
-0.01,29,7.788597
-0.01,18,7.79328
1.0,11,7.796204
1.0,34,7.805346
-0.01,31,7.813629
-0.01,26,7.820678
-0.01,4,7.821743
1.0,23,7.827926
-0.01,30,7.835982
-0.01,29,7.84377
1.0,15,7.847697
1.0,27,7.85484
-0.01,29,7.862595
-0.01,35,7.872071
1.0,11,7.875006
-0.01,17,7.879532
-0.01,27,7.886823
-0.01,28,7.894411
1.0,14,7.898156
-0.01,16,7.902382
-0.01,37,7.912362
-0.01,19,7.917452
-0.01,2,7.918002
-0.01,4,7.919111
-0.01,32,7.927821
-0.01,2,7.928369
1.0,11,7.931306
1.0,23,7.93744
-0.01,32,7.946
-0.01,4,7.947079
-0.01,6,7.948714
-0.01,6,7.950339
-0.01,35,7.959729
-0.01,27,7.967059
1.0,11,7.969987
1.0,30,7.97797
-0.01,35,7.987306
-0.01,28,7.99481
1.0,11,7.99774
1.0,23,8.003862
-0.01,31,8.012141
-0.01,29,8.019892
1.0,11,8.022814
-0.01,21,8.028383
-0.01,11,8.031306
-0.01,20,8.036702
-0.01,2,8.037255
1.0,23,8.043387
-0.01,31,8.051647
-0.01,16,8.055947
1.0,12,8.059136
1.0,23,8.065286
-0.01,11,8.068212
-0.01,27,8.075444
1.0,15,8.079535
1.0,24,8.086005
-0.01,11,8.088929
-0.01,27,8.096232
1.0,15,8.100207
1.0,24,8.106534
-0.01,33,8.11539
-0.01,29,8.123163
1.0,12,8.126383
1.0,28,8.133902
-0.01,29,8.141673
-0.01,10,8.144512
1.0,13,8.148154
1.0,27,8.155407
-0.01,7,8.157301
-0.01,2,8.157851
1.0,12,8.161034
-0.01,2,8.16158
-0.01,16,8.165872
-0.01,27,8.173179
-0.01,9,8.175622
1.0,23,8.181813
-0.01,12,8.185044
-0.01,31,8.193497
1.0,11,8.196425
1.0,23,8.202567
-0.01,48,8.215464
-0.01,31,8.223768
1.0,12,8.226962
1.0,23,8.233154
-0.01,31,8.241443
-0.01,27,8.248788
1.0,11,8.251718
-0.01,19,8.256825
-0.01,33,8.265707
-0.01,26,8.272775
1.0,15,8.276767
1.0,29,8.284553
-0.01,6,8.286171
-0.01,35,8.295598
1.0,11,8.298547
-0.01,2,8.299082
-0.01,32,8.307616
-0.01,25,8.314414
1.0,13,8.317886
-0.01,20,8.323246
-0.01,8,8.325394
-0.01,31,8.333619
1.0,11,8.336552
1.0,27,8.343787
-0.01,6,8.345415
-0.01,6,8.347035
1.0,11,8.349958
1.0,27,8.357243
-0.01,18,8.362065
-0.01,25,8.368771
-0.01,2,8.36932
-0.01,2,8.369864
-0.01,4,8.370948
-0.01,25,8.377658
-0.01,2,8.378195
-0.01,2,8.378739
-0.01,33,8.387556
-0.01,4,8.388635
1.0,13,8.392102
-0.01,17,8.396635
-0.01,31,8.404919
-0.01,4,8.405994
1.0,11,8.408929
1.0,23,8.415144
-0.01,17,8.419783
-0.01,29,8.427647
1.0,13,8.431109
1.0,28,8.438624
-0.01,33,8.447431
-0.01,27,8.454659
-0.01,6,8.456287
-0.01,2,8.456831
-0.01,9,8.459245
-0.01,29,8.467055
1.0,15,8.470968
1.0,26,8.477861
-0.01,36,8.487471
-0.01,29,8.495257
1.0,11,8.498188
1.0,27,8.505439
-0.01,32,8.513996
-0.01,25,8.52077
1.0,13,8.524229
1.0,25,8.530889
-0.01,34,8.539995
-0.01,34,8.54899
-0.01,7,8.550884
1.0,23,8.556988
-0.01,17,8.561597
-0.01,31,8.569831
1.0,12,8.57303
1.0,27,8.580221
-0.01,36,8.589791
-0.01,31,8.598093
1.0,15,8.602089
-0.01,2,8.602633
-0.01,38,8.612752
-0.01,33,8.621514
1.0,13,8.624978
-0.01,12,8.628224
-0.01,21,8.6339
-0.01,25,8.640681
1.0,14,8.644327
1.0,26,8.651308
-0.01,33,8.660116
-0.01,27,8.667343
-0.01,2,8.667882
1.0,47,8.68055
-0.01,33,8.689332
-0.01,13,8.692833
1.0,13,8.696267
1.0,27,8.703485
-0.01,31,8.711841
-0.01,10,8.714509
1.0,11,8.717437
1.0,32,8.72604
-0.01,16,8.73036
-0.01,10,8.733015
-0.01,7,8.734912
1.0,25,8.741511
-0.01,40,8.752248
-0.01,25,8.759011
-0.01,10,8.761721
1.0,23,8.767789
-0.01,44,8.779585
-0.01,4,8.780668
1.0,11,8.7836
1.0,24,8.790091
-0.01,40,8.800763
-0.01,25,8.80756
-0.01,2,8.808111
-0.01,10,8.810778
-0.01,35,8.820204
-0.01,8,8.822364
1.0,11,8.825295
1.0,23,8.831392
-0.01,12,8.834607
-0.01,27,8.841853
1.0,12,8.845045
1.0,25,8.851728
-0.01,2,8.852276
-0.01,12,8.855504
1.0,14,8.859239
1.0,25,8.866318
-0.01,32,8.874775
-0.01,10,8.877442
1.0,12,8.880554
1.0,23,8.886611
-0.01,36,8.896149
-0.01,12,8.899392
1.0,11,8.902314
1.0,26,8.90921
-0.01,33,8.91802
-0.01,29,8.92576
-0.01,6,8.927378
-0.01,16,8.931673
-0.01,34,8.940757
-0.01,30,8.948757
1.0,11,8.95166
1.0,25,8.958342
-0.01,31,8.966569
-0.01,27,8.973799
1.0,11,8.976722
1.0,26,8.983551
-0.01,30,8.991541
-0.01,25,8.99822
1.0,11,9.001148
1.0,23,9.007265
-0.01,14,9.011042
-0.01,16,9.015331
1.0,11,9.018235
1.0,23,9.024411
-0.01,8,9.026572
-0.01,17,9.031148
1.0,11,9.03406
1.0,23,9.040197
-0.01,26,9.047134
-0.01,30,9.055273
-0.01,7,9.057168
1.0,23,9.063319
-0.01,19,9.068462
-0.01,30,9.07654
1.0,11,9.07947
1.0,25,9.086028
-0.01,10,9.088675
-0.01,34,9.097832
1.0,11,9.100759
1.0,27,9.107891
-0.01,34,9.116951
-0.01,35,9.12639
1.0,11,9.129318
1.0,28,9.136784
-0.01,32,9.145295
-0.01,28,9.153166
1.0,11,9.156096
-0.01,2,9.15664
-0.01,14,9.160383
-0.01,30,9.168372
1.0,13,9.171834
1.0,27,9.178946
-0.01,33,9.187724
-0.01,29,9.195403
1.0,11,9.19832
1.0,28,9.205789
-0.01,32,9.214305
-0.01,26,9.221331
1.0,13,9.224789
-0.01,19,9.229916
-0.01,34,9.238972
-0.01,27,9.246192
1.0,12,9.249374
-0.01,2,9.249922
-0.01,30,9.25797
-0.01,28,9.265449
1.0,11,9.268367
1.0,24,9.274801
-0.01,32,9.283315
-0.01,2,9.283862
1.0,18,9.288568
1.0,29,9.296177
-0.01,4,9.297261
-0.01,28,9.304819
1.0,13,9.308281
1.0,25,9.314829
-0.01,31,9.323104
-0.01,30,9.331188
1.0,11,9.334113
-0.01,2,9.334657
-0.01,30,9.342652
-0.01,31,9.351028
1.0,13,9.354412
1.0,25,9.360929
-0.01,11,9.363847
-0.01,8,9.365999
1.0,11,9.368928
1.0,25,9.375565
-0.01,30,9.383577
-0.01,29,9.391368
1.0,11,9.394294
1.0,27,9.40151
-0.01,29,9.409285
-0.01,25,9.41605
1.0,13,9.41947
1.0,25,9.426147
-0.01,36,9.435764
-0.01,33,9.444673
1.0,13,9.448128
1.0,31,9.456389
-0.01,29,9.464152
-0.01,31,9.472443
1.0,11,9.475375
-0.01,6,9.47697
-0.01,31,9.485248
-0.01,19,9.490216
1.0,11,9.49313
1.0,25,9.499748
-0.01,33,9.508562
-0.01,26,9.515458
1.0,11,9.518392
1.0,23,9.524461
-0.01,35,9.53383
-0.01,4,9.534901
1.0,13,9.538363
1.0,23,9.544423
-0.01,20,9.54978
-0.01,25,9.556457
1.0,11,9.559387
1.0,24,9.565788
-0.01,37,9.575695
-0.01,31,9.584079
1.0,11,9.587004
1.0,23,9.593078
-0.01,25,9.599815
-0.01,26,9.606825
1.0,11,9.609753
1.0,30,9.61768
-0.01,26,9.624609
-0.01,14,9.628366
1.0,11,9.631288
