#{"t_start": 1715522902.327877, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001714
0.0,7,0.002914
0.0,50,0.011238
1.0,22,0.014815
0.0,17,0.017633
1.0,90,0.032131
0.0,52,0.040515
0.0,28,0.045059
0.0,62,0.055115
0.0,108,0.072688
0.0,26,0.076937
0.0,36,0.082793
0.0,30,0.087712
0.0,60,0.097487
0.0,44,0.104639
0.0,44,0.11176
0.0,47,0.119387
0.0,69,0.130429
1.0,121,0.149751
1.0,24,0.153636
0.0,25,0.157723
1.0,141,0.180746
0.0,72,0.192459
1.0,18,0.195389
1.0,27,0.199747
0.0,27,0.204137
0.0,2,0.204476
1.0,102,0.2209
0.0,76,0.233325
0.0,9,0.234806
0.0,31,0.239896
0.0,90,0.254595
0.0,31,0.259662
0.0,50,0.267842
0.0,76,0.280214
0.0,17,0.283034
0.0,155,0.308448
0.0,23,0.312239
0.0,207,0.345632
0.0,43,0.352623
0.0,16,0.355223
1.0,92,0.370126
0.0,15,0.372578
0.0,52,0.381074
1.0,94,0.396289
0.0,24,0.400208
0.0,33,0.405598
0.0,56,0.414672
1.0,13,0.41675
0.0,95,0.43227
0.0,6,0.433191
0.0,2,0.433532
1.0,30,0.438412
0.0,151,0.463168
0.0,43,0.470201
1.0,9,0.471659
0.0,31,0.476732
1.0,102,0.49316
0.0,8,0.494489
0.0,62,0.504585
1.0,49,0.512603
1.0,315,0.563902
0.0,42,0.570757
0.0,20,0.574061
0.0,125,0.594583
1.0,47,0.602118
0.0,49,0.610153
0.0,92,0.625164
1.0,204,0.658412
0.0,107,0.67586
0.0,1,0.676044
0.0,26,0.680328
1.0,67,0.691114
0.0,21,0.694593
1.0,44,0.701779
0.0,56,0.71096
0.0,119,0.730402
0.0,29,0.735176
0.0,75,0.747528
0.0,38,0.753758
0.0,95,0.769305
0.0,20,0.772587
1.0,220,0.808382
0.0,5,0.80922
0.0,28,0.813782
0.0,158,0.839649
0.0,18,0.842644
1.0,14,0.844922
1.0,92,0.859953
1.0,31,0.864886
0.0,174,0.893153
0.0,24,0.897146
0.0,46,0.904715
0.0,94,0.920029
0.0,62,0.930066
0.0,23,0.933821
1.0,159,0.959648
1.0,43,0.966617
0.0,25,0.970656
1.0,24,0.974574
1.0,187,1.005141
1.0,279,1.05115
0.0,37,1.057144
0.0,4,1.057811
1.0,60,1.067592
1.0,82,1.080856
0.0,34,1.086383
0.0,15,1.088867
0.0,48,1.096812
0.0,248,1.137556
1.0,245,1.17723
1.0,147,1.201299
0.0,125,1.221718
1.0,51,1.23007
1.0,149,1.254295
0.0,36,1.260142
0.0,17,1.26295
0.0,45,1.270328
0.0,56,1.279537
0.0,27,1.283995
0.0,62,1.294178
0.0,74,1.306413
0.0,3,1.306929
1.0,23,1.310661
0.0,60,1.32038
1.0,100,1.336804
0.0,36,1.342738
0.0,15,1.345223
0.0,77,1.357746
0.0,37,1.363887
0.0,54,1.372666
1.0,16,1.375189
0.0,11,1.377021
0.0,15,1.379443
0.0,25,1.383551
0.0,29,1.388356
1.0,18,1.391283
0.0,13,1.393441
0.0,127,1.414236
1.0,16,1.41688
0.0,20,1.420147
0.0,2,1.420483
0.0,25,1.42456
0.0,7,1.425707
0.0,23,1.429422
0.0,4,1.430095
0.0,230,1.467658
0.0,9,1.469172
0.0,12,1.471126
0.0,54,1.479997
0.0,181,1.509593
0.0,49,1.517622
0.0,18,1.520568
0.0,131,1.542103
0.0,8,1.543401
1.0,190,1.574418
1.0,50,1.582595
0.0,114,1.601311
0.0,100,1.617626
