#{"t_start": 1717602715.5576901, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.015812
0.0,24,0.023334
0.0,7,0.025567
0.0,32,0.03523
0.0,5,0.036746
0.0,50,0.051302
0.0,7,0.053445
0.0,30,0.062554
0.0,18,0.068005
0.0,20,0.074096
0.0,14,0.078372
0.0,28,0.086853
0.0,13,0.090813
0.0,26,0.098756
0.0,21,0.10482
0.0,16,0.109629
0.0,13,0.113583
0.0,19,0.119422
0.0,22,0.125873
0.0,57,0.143048
0.0,25,0.150236
0.0,77,0.173562
0.0,23,0.18062
0.0,78,0.203927
0.0,32,0.213556
0.0,10,0.216635
0.0,21,0.222678
0.0,37,0.234007
0.0,10,0.237097
0.0,61,0.255771
0.0,41,0.268344
0.0,57,0.285555
0.0,70,0.306602
0.0,22,0.313373
0.0,70,0.334809
0.0,56,0.352065
0.0,18,0.357626
0.0,42,0.370565
0.0,14,0.374803
0.0,34,0.385291
0.0,32,0.395501
0.0,33,0.40548
1.0,106,0.43737
0.0,36,0.448548
0.0,21,0.454606
1.0,90,0.479315
0.0,53,0.495173
0.0,15,0.499461
0.0,56,0.516809
0.0,62,0.535893
0.0,100,0.565802
0.0,16,0.570777
0.0,70,0.592387
0.0,18,0.597658
0.0,17,0.602936
0.0,31,0.61257
0.0,108,0.645641
0.0,84,0.671656
0.0,69,0.69285
0.0,41,0.705108
0.0,30,0.714323
0.0,160,0.763723
0.0,30,0.772435
0.0,211,0.835622
0.0,538,0.99993
0.0,18,1.00545
0.0,91,1.032898
0.0,26,1.040786
0.0,62,1.059297
0.0,11,1.062572
0.0,143,1.106065
0.0,122,1.14261
0.0,39,1.154583
0.0,236,1.227478
0.0,18,1.232697
0.0,214,1.298994
0.0,81,1.324023
0.0,116,1.359696
0.0,38,1.37149
0.0,37,1.382874
1.0,38,1.39369
1.0,67,1.413992
0.0,52,1.430106
1.0,28,1.438168
0.0,82,1.463656
0.0,20,1.469865
0.0,91,1.498042
0.0,17,1.503324
0.0,120,1.540368
0.0,60,1.558304
0.0,68,1.579301
0.0,28,1.587947
0.0,30,1.596794
0.0,92,1.625174
0.0,53,1.641449
1.0,15,1.645844
0.0,16,1.650534
0.0,5,1.652108
0.0,23,1.659209
0.0,117,1.694
0.0,194,1.754087
0.0,41,1.765735
0.0,26,1.773714
0.0,59,1.79195
0.0,4,1.793185
0.0,11,1.796592
0.0,118,1.833162
0.0,64,1.851759
0.0,21,1.858183
0.0,31,1.867719
0.0,31,1.877287
0.0,9,1.880069
0.0,58,1.89785
0.0,167,1.947468
0.0,25,1.95518
0.0,54,1.971922
0.0,4,1.973182
0.0,12,1.976883
0.0,94,2.006108
0.0,45,2.019851
0.0,56,2.037133
0.0,40,2.049549
0.0,137,2.091863
0.0,10,2.09498
0.0,164,2.145923
0.0,76,2.169028
1.0,365,2.279504
0.0,395,2.393849
0.0,96,2.423447
0.0,40,2.435774
0.0,14,2.440127
0.0,23,2.447221
0.0,255,2.526311
0.0,172,2.579673
0.0,45,2.593369
1.0,15,2.597809
0.0,39,2.609765
0.0,63,2.629067
0.0,112,2.661832
0.0,101,2.692909
0.0,150,2.736927
0.0,153,2.784217
0.0,120,2.821137
0.0,10,2.824247
1.0,51,2.839214
0.0,30,2.848473
0.0,6,2.850321
1.0,114,2.885359
0.0,21,2.891689
0.0,7,2.893861
0.0,74,2.916864
0.0,77,2.940726
0.0,13,2.944737
0.0,35,2.955524
0.0,211,3.020868
0.0,12,3.02461
0.0,68,3.053762
0.0,94,3.083681
0.0,18,3.089371
0.0,130,3.129773
0.0,34,3.140379
0.0,88,3.167168
0.0,24,3.174642
0.0,309,3.270312
0.0,70,3.29214
0.0,46,3.306134
0.0,135,3.348121
1.0,84,3.374078
0.0,89,3.40009
0.0,114,3.435629
0.0,34,3.446136
0.0,249,3.521205
0.0,96,3.550444
0.0,36,3.561057
0.0,105,3.593465
0.0,82,3.618783
0.0,23,3.625908
0.0,38,3.637478
0.0,44,3.650774
0.0,18,3.656233
0.0,3,3.657154
0.0,28,3.665649
0.0,305,3.759847
0.0,21,3.766184
0.0,28,3.773991
0.0,73,3.796385
0.0,181,3.851328
0.0,18,3.856701
0.0,174,3.910338
0.0,4,3.911562
0.0,161,3.960865
0.0,89,3.988578
0.0,34,3.999035
0.0,38,4.010666
0.0,173,4.06031
0.0,34,4.070758
0.0,9,4.073395
0.0,87,4.100255
0.0,12,4.103954
0.0,27,4.112117
0.0,36,4.122504
0.0,14,4.126821
0.0,23,4.133752
0.0,325,4.233858
0.0,38,4.245172
0.0,40,4.257364
0.0,125,4.295769
0.0,134,4.333622
0.0,23,4.340628
0.0,22,4.347111
0.0,83,4.372459
0.0,66,4.392547
0.0,66,4.413207
1.0,28,4.421384
0.0,16,4.42619
0.0,58,4.4439
0.0,71,4.465791
0.0,28,4.474417
0.0,102,4.505774
0.0,67,4.525724
0.0,48,4.540596
0.0,174,4.594238
0.0,21,4.600571
0.0,132,4.639925
0.0,11,4.643325
0.0,54,4.659751
0.0,142,4.703609
0.0,165,4.754427
1.0,8,4.75672
0.0,92,4.784985
0.0,227,4.855369
0.0,37,4.866719
0.0,131,4.905738
0.0,333,5.007623
0.0,63,5.026916
0.0,132,5.067721
1.0,41,5.079299
0.0,67,5.098501
0.0,98,5.128789
0.0,35,5.139399
0.0,127,5.178077
0.0,90,5.205758
0.0,4,5.206986
0.0,21,5.213281
0.0,108,5.245372
0.0,51,5.261015
0.0,85,5.286925
0.0,415,5.413339
0.0,38,5.424508
0.0,79,5.448816
0.0,69,5.469903
0.0,254,5.547704
0.0,70,5.56929
0.0,235,5.641736
0.0,6,5.643479
1.0,116,5.679372
0.0,162,5.729172
0.0,24,5.735988
0.0,94,5.76496
0.0,76,5.787683
0.0,61,5.806495
0.0,65,5.826502
0.0,10,5.829257
0.0,83,5.854734
0.0,44,5.868329
0.0,65,5.887663
0.0,173,5.940777
0.0,114,5.975721
0.0,9,5.97847
0.0,615,6.169152
0.0,13,6.173244
0.0,39,6.184598
0.0,29,6.193465
1.0,10,6.196425
0.0,24,6.203453
0.0,6,6.205302
0.0,61,6.224088
0.0,5,6.225635
0.0,12,6.229347
0.0,62,6.24845
0.0,100,6.279441
0.0,60,6.298166
0.0,132,6.339151
0.0,84,6.363998
1.0,313,6.457347
0.0,120,6.494013
0.0,12,6.497672
0.0,326,6.59845
0.0,36,6.609506
0.0,6,6.61127
0.0,39,6.622604
0.0,45,6.636433
0.0,65,6.655841
0.0,4,6.657078
0.0,90,6.683309
0.0,47,6.697826
0.0,223,6.76633
0.0,42,6.779192
0.0,44,6.792719
1.0,24,6.799442
0.0,44,6.812967
0.0,45,6.826536
0.0,50,6.841625
0.0,74,6.864288
0.0,32,6.873897
0.0,247,6.943348
0.0,36,6.954322
0.0,60,6.972492
0.0,64,6.992278
0.0,75,7.01541
0.0,4,7.016654
0.0,505,7.173283
0.0,20,7.179375
0.0,97,7.208745
0.0,149,7.254405
0.0,35,7.265162
0.0,23,7.272136
0.0,80,7.296522
0.0,27,7.304589
0.0,26,7.312458
0.0,19,7.318341
0.0,51,7.334061
0.0,129,7.372963
1.0,166,7.424248
0.0,103,7.45578
0.0,20,7.46186
0.0,40,7.474107
0.0,246,7.549765
0.0,66,7.568871
0.0,155,7.616292
1.0,136,7.658048
0.0,86,7.683988
1.0,61,7.70203
0.0,25,7.709717
0.0,3,7.710654
1.0,29,7.719189
0.0,19,7.724991
0.0,103,7.755532
1.0,48,7.770076
0.0,58,7.787809
0.0,265,7.868848
0.0,54,7.885376
0.0,8,7.887642
0.0,158,7.936115
1.0,25,7.943252
0.0,267,8.025437
0.0,136,8.067137
1.0,28,8.075301
0.0,19,8.081039
0.0,13,8.084983
0.0,22,8.091295
0.0,36,8.102028
0.0,40,8.114105
0.0,15,8.118532
0.0,62,8.137197
0.0,57,8.154358
0.0,14,8.158295
0.0,23,8.165163
0.0,85,8.190553
0.0,10,8.193388
0.0,6,8.195169
1.0,91,8.222688
0.0,148,8.267737
0.0,28,8.276321
0.0,49,8.291164
1.0,23,8.298049
0.0,84,8.323834
0.0,15,8.32848
1.0,249,8.404927
0.0,3,8.405863
0.0,71,8.428048
1.0,38,8.439594
0.0,304,8.531981
0.0,194,8.591047
0.0,51,8.605651
0.0,38,8.617246
0.0,25,8.624951
1.0,189,8.680917
0.0,57,8.69842
0.0,60,8.716158
0.0,25,8.723062
0.0,20,8.729114
0.0,6,8.730816
0.0,123,8.7676
0.0,76,8.790932
0.0,85,8.81677
1.0,40,8.828984
0.0,121,8.865779
0.0,8,8.868048
0.0,14,8.872395
0.0,7,8.874404
0.0,5,8.87589
0.0,20,8.881734
1.0,42,8.892765
1.0,39,8.903629
1.0,90,8.931253
0.0,21,8.937119
1.0,36,8.947748
1.0,82,8.972816
0.0,10,8.975874
0.0,42,8.988614
1.0,21,8.99472
0.0,179,9.047587
0.0,3,9.048541
0.0,63,9.06799
0.0,187,9.125254
0.0,39,9.13692
1.0,178,9.19188
0.0,78,9.214674
0.0,66,9.234097
1.0,37,9.24514
0.0,12,9.248509
0.0,19,9.254429
0.0,4,9.255669
0.0,18,9.26057
0.0,9,9.263231
1.0,71,9.285018
0.0,6,9.286837
0.0,55,9.303701
0.0,12,9.307185
0.0,28,9.315596
0.0,12,9.319119
0.0,9,9.3217
0.0,6,9.323423
0.0,63,9.341993
0.0,4,9.343218
0.0,137,9.384737
0.0,87,9.41015
1.0,91,9.437338
0.0,31,9.446612
0.0,50,9.461666
1.0,39,9.47294
0.0,7,9.474956
0.0,111,9.509444
1.0,38,9.521152
0.0,7,9.523174
0.0,56,9.540182
0.0,10,9.543295
0.0,6,9.545091
0.0,12,9.548828
1.0,127,9.587117
0.0,29,9.595267
0.0,70,9.616264
1.0,35,9.626884
0.0,18,9.632012
0.0,46,9.645994
0.0,21,9.652364
0.0,74,9.673482
0.0,48,9.688196
0.0,7,9.690199
0.0,13,9.693836
0.0,73,9.714513
0.0,13,9.718296
0.0,23,9.724861
0.0,111,9.757677
1.0,12,9.761109
0.0,7,9.763096
0.0,27,9.770878
0.0,16,9.77516
0.0,12,9.778727
0.0,36,9.789664
0.0,38,9.801076
0.0,38,9.812036
0.0,26,9.819939
1.0,26,9.827351
0.0,34,9.83738
0.0,7,9.839504
0.0,7,9.841523
0.0,11,9.844666
0.0,34,9.855184
1.0,21,9.861295
1.0,22,9.867614
0.0,54,9.882817
1.0,27,9.890832
0.0,5,9.892314
0.0,8,9.894531
1.0,19,9.900081
0.0,32,9.909729
0.0,37,9.920685
0.0,4,9.921943
0.0,37,9.933098
0.0,12,9.936788
0.0,100,9.967641
0.0,9,9.970179
0.0,10,9.972919
0.0,17,9.978008
0.0,45,9.991704
0.0,70,10.012666
1.0,25,10.019882
0.0,7,10.021893
0.0,109,10.053535
0.0,3,10.05439
0.0,94,10.083405
0.0,63,10.102402
0.0,12,10.106097
0.0,30,10.115072
0.0,216,10.179342
0.0,67,10.199767
0.0,189,10.257631
0.0,57,10.274315
0.0,4,10.275563
0.0,18,10.281164
0.0,49,10.295933
0.0,207,10.359501
