#{"t_start": 1715518982.4011781, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.001038
1.0,38,0.001672
0.0,32,0.002202
0.0,1,0.002237
0.0,24,0.002625
1.0,50,0.00341
0.0,24,0.003796
0.0,7,0.003923
0.0,61,0.004848
0.0,27,0.005259
1.0,46,0.005944
0.0,64,0.006871
1.0,42,0.007489
0.0,21,0.007797
0.0,69,0.008803
0.0,15,0.009036
1.0,58,0.009901
0.0,57,0.010734
0.0,2,0.01078
1.0,74,0.011854
1.0,76,0.012963
0.0,33,0.013464
0.0,5,0.01355
0.0,32,0.014023
0.0,40,0.01461
0.0,48,0.015295
0.0,65,0.016182
0.0,36,0.016671
0.0,70,0.017614
0.0,56,0.01837
1.0,129,0.020106
1.0,21,0.020404
0.0,117,0.022012
0.0,73,0.022992
0.0,37,0.023499
0.0,35,0.023983
0.0,35,0.024462
0.0,31,0.024888
0.0,63,0.025746
0.0,73,0.026737
0.0,34,0.0272
0.0,13,0.027386
0.0,84,0.028497
1.0,112,0.029944
0.0,30,0.030353
0.0,64,0.03119
0.0,4,0.031255
0.0,24,0.031575
0.0,56,0.032307
0.0,5,0.032385
1.0,49,0.033035
0.0,22,0.033344
1.0,67,0.034232
0.0,6,0.034329
0.0,139,0.036119
0.0,30,0.036517
0.0,45,0.037102
0.0,55,0.037807
0.0,55,0.038518
0.0,1,0.038544
0.0,49,0.039177
1.0,39,0.039694
0.0,12,0.039859
1.0,57,0.040591
1.0,39,0.0411
0.0,6,0.041189
0.0,76,0.042165
0.0,40,0.042685
0.0,93,0.043868
0.0,48,0.044493
0.0,80,0.045519
0.0,24,0.045837
0.0,27,0.046194
0.0,37,0.046678
0.0,35,0.047134
0.0,11,0.047286
0.0,31,0.047688
0.0,20,0.04795
0.0,95,0.049156
0.0,92,0.050335
1.0,109,0.051744
0.0,78,0.052754
0.0,43,0.053359
0.0,16,0.053573
0.0,71,0.054488
0.0,20,0.054758
0.0,42,0.05531
1.0,38,0.055805
0.0,52,0.056472
0.0,50,0.057129
0.0,18,0.057372
0.0,3,0.057423
0.0,53,0.05811
0.0,87,0.059231
0.0,19,0.059488
0.0,113,0.060973
1.0,70,0.061883
0.0,5,0.061959
0.0,167,0.064086
0.0,57,0.064821
1.0,145,0.066692
0.0,64,0.067518
0.0,46,0.068122
1.0,50,0.068778
0.0,78,0.069782
0.0,9,0.069908
0.0,5,0.069984
1.0,42,0.07052
0.0,39,0.071025
1.0,121,0.072565
1.0,98,0.073835
1.0,33,0.074273
0.0,29,0.074651
0.0,24,0.074967
1.0,62,0.07577
0.0,35,0.076228
0.0,116,0.077708
0.0,144,0.079545
0.0,28,0.079915
0.0,6,0.080006
0.0,123,0.081587
1.0,87,0.08271
0.0,38,0.083206
0.0,8,0.083319
1.0,25,0.083648
0.0,16,0.083865
0.0,124,0.085446
0.0,126,0.087081
1.0,84,0.088164
1.0,55,0.08887
1.0,228,0.091806
0.0,39,0.092348
0.0,6,0.092437
0.0,37,0.092916
0.0,32,0.093332
1.0,118,0.094835
1.0,159,0.096878
0.0,90,0.098027
0.0,37,0.09851
0.0,209,0.101158
1.0,160,0.103203
0.0,138,0.104965
0.0,180,0.107275
0.0,1,0.107301
0.0,175,0.109546
0.0,10,0.109686
0.0,19,0.109938
1.0,95,0.111162
0.0,18,0.111418
1.0,66,0.112312
0.0,20,0.112577
0.0,85,0.113667
0.0,23,0.113971
0.0,96,0.115194
0.0,6,0.115286
0.0,207,0.11791
1.0,164,0.120008
0.0,28,0.120375
0.0,196,0.122886
0.0,15,0.123092
0.0,8,0.123204
0.0,40,0.12372
1.0,103,0.125044
0.0,15,0.125249
1.0,166,0.127389
0.0,25,0.127721
0.0,23,0.128025
0.0,51,0.128686
0.0,77,0.129673
0.0,15,0.129878
1.0,24,0.130195
0.0,132,0.13189
0.0,4,0.131954
0.0,4,0.132018
0.0,22,0.132312
0.0,58,0.141019
0.0,4,0.141202
0.0,94,0.142543
0.0,20,0.142828
0.0,30,0.143236
0.0,21,0.143521
0.0,51,0.144224
1.0,67,0.145163
0.0,15,0.145375
