#{"t_start": 1715531289.672775, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.004716
0.0,13,0.00558
0.0,45,0.008296
0.0,10,0.008902
0.0,32,0.0108
0.0,31,0.012639
0.0,8,0.013125
0.0,10,0.013725
0.0,42,0.016135
0.0,40,0.018314
0.0,59,0.021517
0.0,101,0.026997
0.0,68,0.030615
0.0,45,0.032978
0.0,1,0.033043
0.0,34,0.034833
0.0,48,0.037338
1.0,104,0.042713
0.0,36,0.044585
1.0,73,0.04835
1.0,25,0.049634
0.0,81,0.053847
1.0,136,0.060921
1.0,99,0.066065
1.0,46,0.068445
0.0,52,0.071135
1.0,40,0.073197
0.0,32,0.074859
0.0,68,0.078359
1.0,85,0.082738
0.0,2,0.082851
0.0,14,0.083581
0.0,48,0.086055
0.0,67,0.089492
1.0,100,0.094615
0.0,66,0.09808
1.0,76,0.101978
0.0,6,0.102295
0.0,36,0.104137
0.0,102,0.10935
0.0,90,0.113973
0.0,11,0.114569
1.0,36,0.116422
0.0,19,0.117414
0.0,24,0.118656
0.0,117,0.12466
1.0,90,0.129296
0.0,221,0.140598
0.0,33,0.142296
0.0,105,0.147703
1.0,87,0.152178
1.0,156,0.160234
0.0,38,0.162227
0.0,92,0.166966
1.0,149,0.174657
1.0,60,0.177761
0.0,10,0.178289
0.0,39,0.180319
0.0,10,0.180853
0.0,58,0.183892
0.0,126,0.19041
0.0,48,0.192881
1.0,240,0.205236
0.0,18,0.206176
1.0,23,0.207362
0.0,13,0.208041
0.0,16,0.208872
0.0,16,0.2097
0.0,50,0.212273
1.0,34,0.214025
1.0,137,0.221071
1.0,242,0.233524
0.0,67,0.236968
0.0,51,0.239592
0.0,78,0.243613
1.0,437,0.266096
0.0,54,0.268879
0.0,7,0.269249
0.0,113,0.275061
0.0,4,0.275278
0.0,20,0.276322
0.0,17,0.277202
1.0,106,0.282645
1.0,38,0.2846
0.0,19,0.285591
0.0,107,0.291139
0.0,184,0.300622
0.0,18,0.301559
1.0,199,0.311803
0.0,110,0.317455
0.0,13,0.318138
0.0,4,0.318357
0.0,44,0.320631
0.0,26,0.32198
0.0,3,0.323291
0.0,37,0.325222
0.0,20,0.32958
1.0,63,0.332983
0.0,155,0.341418
0.0,22,0.342621
0.0,48,0.345157
0.0,16,0.346004
0.0,34,0.3478
0.0,69,0.351374
0.0,97,0.35637
0.0,16,0.357206
0.0,6,0.357529
0.0,77,0.361515
0.0,17,0.362404
0.0,20,0.363446
0.0,40,0.365512
0.0,92,0.370254
1.0,263,0.383775
0.0,14,0.384509
1.0,41,0.386622
0.0,100,0.391795
1.0,102,0.397039
0.0,58,0.400035
0.0,25,0.401333
1.0,269,0.415166
0.0,25,0.416459
0.0,4,0.416676
0.0,68,0.42016
1.0,136,0.427192
0.0,1,0.427255
1.0,191,0.437087
0.0,59,0.44013
1.0,56,0.443003
0.0,46,0.445372
1.0,113,0.451238
0.0,132,0.458142
0.0,16,0.458993
0.0,8,0.45942
0.0,52,0.462143
1.0,204,0.472793
1.0,103,0.478126
0.0,39,0.480176
0.0,93,0.485024
0.0,66,0.488465
0.0,34,0.490267
0.0,20,0.49132
0.0,39,0.493359
0.0,42,0.495551
1.0,71,0.499259
0.0,70,0.502905
0.0,4,0.503125
0.0,45,0.505482
0.0,37,0.507417
0.0,4,0.507635
1.0,55,0.510506
0.0,4,0.510727
0.0,70,0.514379
0.0,109,0.520067
1.0,34,0.521853
0.0,86,0.534158
1.0,35,0.536229
1.0,78,0.540456
0.0,22,0.541649
1.0,71,0.545425
1.0,133,0.55296
1.0,27,0.554472
1.0,25,0.555877
0.0,121,0.562546
1.0,30,0.564206
0.0,39,0.566355
0.0,36,0.568346
0.0,19,0.569407
0.0,79,0.57378
1.0,31,0.575489
0.0,20,0.576604
0.0,27,0.578103
0.0,40,0.580304
0.0,73,0.584387
0.0,15,0.585243
0.0,24,0.58657
0.0,25,0.587962
0.0,37,0.590015
0.0,14,0.590794
0.0,55,0.593831
0.0,4,0.59406
0.0,149,0.602309
1.0,52,0.605174
0.0,16,0.606065
0.0,11,0.606684
0.0,12,0.607357
1.0,58,0.610549
0.0,31,0.61227
0.0,99,0.617719
0.0,10,0.618285
1.0,61,0.621645
1.0,21,0.62281
0.0,6,0.623151
0.0,1,0.623217
0.0,40,0.625425
1.0,132,0.632667
1.0,38,0.634755
0.0,10,0.635334
1.0,106,0.64118
1.0,172,0.650699
0.0,18,0.651703
0.0,5,0.651991
0.0,15,0.652826
0.0,93,0.657939
0.0,143,0.665814
1.0,16,0.666704
0.0,9,0.667211
0.0,6,0.667551
0.0,12,0.668224
1.0,148,0.676369
1.0,69,0.680178
1.0,151,0.688915
0.0,7,0.689345
1.0,138,0.697534
0.0,59,0.701023
0.0,13,0.701803
0.0,17,0.70282
0.0,2,0.702951
0.0,189,0.714156
0.0,21,0.715415
0.0,46,0.718139
0.0,133,0.726018
0.0,29,0.727751
0.0,53,0.730897
0.0,11,0.731562
1.0,154,0.740676
0.0,74,0.745058
0.0,66,0.748984
0.0,10,0.749588
0.0,12,0.75031
0.0,140,0.758628
1.0,25,0.760109
1.0,29,0.761832
1.0,165,0.771621
1.0,21,0.772863
0.0,106,0.779132
0.0,6,0.779499
0.0,15,0.780399
0.0,13,0.781176
0.0,11,0.781851
0.0,30,0.783613
1.0,18,0.784678
0.0,35,0.786726
0.0,68,0.790754
0.0,24,0.792185
0.0,1,0.792255
0.0,101,0.798224
0.0,20,0.799422
0.0,63,0.803155
0.0,80,0.807934
0.0,20,0.809136
1.0,37,0.811325
0.0,19,0.812459
1.0,26,0.814004
0.0,36,0.816147
1.0,32,0.818051
0.0,165,0.827822
0.0,81,0.832639
0.0,8,0.833124
1.0,137,0.841223
0.0,16,0.842187
0.0,56,0.845524
0.0,6,0.845889
1.0,60,0.849436
0.0,8,0.849921
0.0,7,0.850345
1.0,140,0.858621
0.0,62,0.862295
0.0,4,0.862542
1.0,123,0.869843
0.0,99,0.875714
