#{"t_start": 1711483270.370921, "env_id": "Office-single-v0"}
r,l,t
1.0,36,1.35299
1.0,30,1.355149
1.0,34,1.357598
1.0,40,1.360414
0.0,7,1.360934
1.0,43,1.364025
1.0,29,1.366124
1.0,31,1.368342
0.0,25,1.370152
1.0,32,1.372446
1.0,31,1.374681
1.0,33,1.377042
1.0,32,1.379335
1.0,40,1.382193
1.0,30,1.384352
1.0,29,1.38647
1.0,31,1.388693
0.0,12,1.389549
1.0,46,1.392825
1.0,29,1.394924
1.0,37,1.39755
1.0,35,1.400073
1.0,36,1.4026
1.0,31,1.404823
1.0,35,1.407321
1.0,34,1.409768
0.0,29,1.411859
0.0,20,1.413292
1.0,30,1.415472
1.0,39,1.418293
1.0,45,1.421551
1.0,29,1.42364
1.0,30,1.425788
1.0,33,1.428137
1.0,36,1.430717
0.0,17,1.431944
1.0,35,1.434449
0.0,19,1.435817
0.0,7,1.436337
1.0,34,1.43877
1.0,41,1.441729
0.0,42,1.445144
0.0,29,1.447242
1.0,31,1.449502
0.0,40,1.452413
1.0,35,1.454934
1.0,33,1.45729
1.0,41,1.460226
1.0,32,1.462505
1.0,29,1.464578
1.0,37,1.467238
1.0,33,1.469585
1.0,33,1.471961
1.0,34,1.4744
1.0,31,1.476618
1.0,39,1.479403
0.0,4,1.479718
1.0,41,1.482669
0.0,2,1.482824
1.0,51,1.486484
1.0,53,1.490273
0.0,27,1.492224
1.0,32,1.494527
0.0,7,1.495044
1.0,36,1.497622
1.0,29,1.49972
1.0,34,1.502119
1.0,69,1.507122
0.0,13,1.508059
1.0,35,1.51057
0.0,11,1.511366
1.0,35,1.51384
0.0,25,1.515664
1.0,33,1.521136
1.0,31,1.523513
1.0,30,1.525705
1.0,33,1.528121
0.0,13,1.529068
1.0,33,1.531471
1.0,34,1.533906
0.0,17,1.535135
0.0,4,1.535436
0.0,12,1.53632
1.0,34,1.538766
0.0,2,1.538921
0.0,17,1.540174
1.0,32,1.542477
1.0,29,1.544568
0.0,4,1.54487
1.0,34,1.547281
1.0,36,1.549845
1.0,37,1.552472
1.0,33,1.554875
1.0,33,1.55726
1.0,32,1.559564
0.0,6,1.56001
1.0,34,1.562437
1.0,31,1.564654
1.0,35,1.567169
0.0,23,1.568818
1.0,38,1.571512
1.0,34,1.573953
1.0,35,1.576445
1.0,29,1.578539
1.0,29,1.58061
1.0,35,1.583122
1.0,32,1.585418
0.0,14,1.586403
1.0,32,1.588695
1.0,37,1.591359
0.0,4,1.591661
0.0,23,1.593311
1.0,32,1.595593
1.0,29,1.597697
0.0,25,1.599522
1.0,29,1.601617
1.0,31,1.603856
1.0,31,1.606101
1.0,31,1.608356
1.0,29,1.610459
0.0,9,1.611111
1.0,33,1.613451
0.0,4,1.613753
1.0,33,1.61614
1.0,31,1.618385
0.0,24,1.62013
0.0,23,1.621784
1.0,32,1.624083
1.0,34,1.626527
1.0,34,1.628967
0.0,19,1.630357
1.0,38,1.633056
0.0,7,1.633578
0.0,8,1.634163
1.0,38,1.636839
1.0,29,1.63892
0.0,6,1.639365
1.0,41,1.642312
0.0,7,1.642834
0.0,14,1.643853
1.0,27,1.645784
1.0,32,1.648069
1.0,33,1.650453
0.0,11,1.651257
1.0,31,1.653495
1.0,31,1.655728
1.0,37,1.658389
0.0,16,1.659497
1.0,38,1.662185
0.0,9,1.662845
0.0,2,1.662999
0.0,6,1.663444
1.0,37,1.666075
1.0,32,1.668334
1.0,31,1.670561
1.0,32,1.672858
1.0,25,1.674639
1.0,35,1.677123
1.0,29,1.679205
1.0,34,1.681667
1.0,32,1.683973
1.0,33,1.686341
1.0,33,1.688715
1.0,31,1.69094
1.0,29,1.693037
1.0,31,1.69527
1.0,33,1.697617
1.0,30,1.699778
1.0,35,1.702286
1.0,31,1.704521
1.0,35,1.707013
1.0,35,1.709535
1.0,31,1.711751
1.0,31,1.713991
1.0,33,1.716383
1.0,33,1.718761
1.0,32,1.721063
0.0,11,1.721854
1.0,38,1.724502
1.0,29,1.726591
1.0,33,1.728953
1.0,36,1.731536
0.0,6,1.731981
0.0,14,1.733006
0.0,26,1.734891
1.0,32,1.73719
1.0,32,1.739498
1.0,33,1.741865
0.0,17,1.743076
1.0,31,1.745301
1.0,32,1.747574
0.0,17,1.748816
1.0,36,1.751354
1.0,29,1.753452
0.0,26,1.755332
1.0,31,1.757563
1.0,34,1.759995
1.0,39,1.762733
1.0,31,1.764976
1.0,33,1.76734
1.0,30,1.769508
1.0,33,1.771856
1.0,34,1.774297
1.0,29,1.776387
1.0,35,1.77892
1.0,31,1.78115
1.0,31,1.7834
1.0,38,1.78615
1.0,32,1.788455
1.0,29,1.790552
1.0,36,1.793122
1.0,38,1.795825
0.0,19,1.797198
0.0,9,1.797857
1.0,32,1.800176
1.0,33,1.802539
0.0,17,1.803783
1.0,33,1.806169
1.0,37,1.808778
1.0,32,1.811081
0.0,26,1.812965
0.0,4,1.813266
1.0,33,1.815649
1.0,33,1.818018
1.0,32,1.820327
1.0,30,1.822463
1.0,38,1.825183
1.0,33,1.827502
1.0,31,1.829743
1.0,33,1.832092
1.0,32,1.834399
0.0,2,1.834552
1.0,32,1.836835
1.0,35,1.839301
1.0,43,1.842362
0.0,6,1.842808
0.0,7,1.843328
1.0,32,1.845662
0.0,16,1.846833
0.0,18,1.848118
1.0,29,1.85022
1.0,30,1.85236
0.0,24,1.85406
1.0,30,1.856226
1.0,39,1.859044
1.0,25,1.86083
0.0,25,1.862605
1.0,33,1.864985
1.0,47,1.868373
0.0,2,1.86853
0.0,16,1.869699
1.0,39,1.872459
1.0,32,1.87473
1.0,31,1.876924
1.0,33,1.879293
1.0,33,1.881679
1.0,33,1.884041
1.0,33,1.886417
1.0,36,1.889003
1.0,31,1.891235
1.0,36,1.893816
1.0,37,1.8964
0.0,22,1.897975
0.0,13,1.898906
1.0,40,1.901772
1.0,37,1.904421
1.0,32,1.90672
0.0,12,1.907596
0.0,13,1.908533
1.0,32,1.910829
1.0,31,1.913055
0.0,17,1.914286
1.0,36,1.916838
0.0,18,1.918135
1.0,29,1.920224
1.0,31,1.922574
1.0,30,1.924929
1.0,30,1.927081
1.0,34,1.929515
1.0,29,1.931613
0.0,2,1.931767
1.0,32,1.934022
1.0,31,1.936243
1.0,35,1.938749
1.0,35,1.94123
1.0,32,1.94352
0.0,20,1.944961
1.0,36,1.947479
1.0,35,1.95
1.0,31,1.952219
1.0,31,1.95445
0.0,19,1.955817
1.0,31,1.958052
1.0,34,1.960489
1.0,29,1.962575
0.0,9,1.963238
1.0,33,1.965608
1.0,30,1.967751
1.0,31,1.969991
1.0,29,1.972079
0.0,20,1.973518
1.0,31,1.975729
0.0,11,1.976538
1.0,35,1.979022
1.0,31,1.981257
1.0,38,1.983973
1.0,32,1.98627
0.0,29,1.988376
0.0,17,1.989614
0.0,17,1.99082
1.0,29,1.992922
0.0,12,1.993761
1.0,44,1.996895
1.0,43,1.999955
1.0,30,2.002125
1.0,32,2.004425
0.0,20,2.005873
1.0,33,2.008236
0.0,34,2.010657
0.0,8,2.011238
1.0,33,2.013615
1.0,38,2.016339
1.0,32,2.018628
1.0,37,2.021278
0.0,13,2.022228
0.0,26,2.024107
0.0,24,2.025841
1.0,38,2.028521
0.0,18,2.029809
1.0,29,2.031911
1.0,30,2.034057
1.0,34,2.036485
1.0,31,2.038729
1.0,33,2.041077
1.0,30,2.043264
0.0,7,2.043782
1.0,37,2.046433
1.0,34,2.048882
1.0,35,2.05137
1.0,32,2.053657
1.0,29,2.055745
1.0,31,2.057982
1.0,33,2.060356
0.0,11,2.061151
1.0,37,2.063788
1.0,35,2.066307
1.0,37,2.06892
1.0,29,2.071006
1.0,34,2.073431
1.0,29,2.075523
1.0,29,2.0776
1.0,32,2.0799
0.0,6,2.080345
1.0,32,2.08266
1.0,32,2.084962
1.0,34,2.087365
1.0,35,2.089986
1.0,33,2.092317
1.0,31,2.094484
1.0,32,2.09678
1.0,31,2.099036
1.0,35,2.101544
1.0,33,2.103906
1.0,31,2.106138
1.0,30,2.108306
1.0,36,2.110892
1.0,34,2.113314
1.0,33,2.115696
1.0,36,2.118275
1.0,33,2.12064
1.0,33,2.123001
1.0,34,2.125442
1.0,29,2.127533
0.0,6,2.127979
1.0,43,2.131077
1.0,31,2.133311
1.0,38,2.136043
1.0,27,2.137961
1.0,32,2.140239
1.0,36,2.142836
1.0,34,2.14528
1.0,34,2.147714
0.0,27,2.149671
1.0,30,2.151834
0.0,23,2.153504
0.0,10,2.15423
1.0,31,2.156469
0.0,19,2.157833
1.0,31,2.160063
1.0,34,2.162467
1.0,35,2.165093
0.0,7,2.165618
1.0,36,2.168201
1.0,37,2.170846
0.0,4,2.171149
1.0,30,2.173338
1.0,30,2.175514
0.0,11,2.17631
1.0,32,2.178627
1.0,35,2.181142
0.0,19,2.182539
1.0,33,2.184912
0.0,16,2.186086
1.0,36,2.188677
1.0,30,2.190846
0.0,14,2.191856
1.0,32,2.194183
1.0,30,2.196346
1.0,32,2.198669
1.0,35,2.201175
1.0,32,2.203508
0.0,8,2.204092
1.0,41,2.207035
1.0,32,2.209331
1.0,25,2.211125
0.0,17,2.212365
1.0,32,2.214672
0.0,6,2.215125
1.0,34,2.217569
1.0,40,2.22046
0.0,4,2.220759
0.0,6,2.221191
1.0,31,2.223435
1.0,31,2.225671
1.0,31,2.227908
1.0,29,2.229993
0.0,11,2.230786
0.0,19,2.232165
1.0,31,2.234391
1.0,29,2.236477
1.0,33,2.238877
1.0,42,2.24184
1.0,29,2.243939
1.0,31,2.246162
1.0,40,2.249037
1.0,35,2.25154
1.0,29,2.253626
0.0,2,2.253783
1.0,32,2.256051
1.0,33,2.258416
0.0,6,2.258853
1.0,32,2.261134
1.0,31,2.263367
0.0,19,2.264737
0.0,29,2.266804
1.0,31,2.269026
1.0,32,2.271395
1.0,30,2.273563
1.0,37,2.27618
1.0,34,2.27862
1.0,30,2.280789
1.0,32,2.283106
1.0,38,2.285805
1.0,32,2.288075
1.0,32,2.290379
0.0,10,2.291103
1.0,38,2.293784
0.0,27,2.29573
1.0,33,2.298119
0.0,27,2.300077
1.0,33,2.302449
1.0,29,2.304547
1.0,32,2.306841
1.0,34,2.309259
1.0,33,2.311637
1.0,33,2.313995
1.0,32,2.316298
0.0,20,2.317757
0.0,19,2.319147
1.0,34,2.321587
1.0,31,2.323822
1.0,31,2.326041
1.0,37,2.328674
0.0,8,2.329257
1.0,39,2.332055
1.0,39,2.334837
0.0,11,2.335623
1.0,32,2.337954
0.0,9,2.338623
1.0,39,2.341373
1.0,34,2.343715
1.0,33,2.346054
1.0,32,2.34838
1.0,31,2.35061
1.0,33,2.352976
1.0,30,2.355128
0.0,14,2.356158
1.0,37,2.358812
1.0,30,2.360973
1.0,34,2.363404
0.0,24,2.365134
0.0,22,2.366723
1.0,31,2.36898
1.0,31,2.371216
1.0,36,2.373802
1.0,67,2.37862
0.0,30,2.380787
1.0,34,2.383253
0.0,38,2.385946
1.0,33,2.388287
1.0,37,2.390918
1.0,43,2.39396
0.0,25,2.395764
1.0,32,2.398079
1.0,35,2.400572
1.0,36,2.403146
1.0,37,2.405767
1.0,39,2.408578
1.0,34,2.411005
1.0,36,2.413579
0.0,19,2.414971
1.0,30,2.417133
1.0,36,2.419714
0.0,31,2.421937
1.0,33,2.424318
1.0,37,2.426908
1.0,36,2.429496
0.0,4,2.429795
1.0,25,2.431562
1.0,30,2.433746
0.0,19,2.435129
1.0,32,2.437431
0.0,27,2.439388
1.0,33,2.441759
1.0,32,2.444072
0.0,15,2.445158
0.0,37,2.447822
1.0,36,2.450392
1.0,32,2.452678
1.0,41,2.455596
1.0,33,2.457969
1.0,33,2.460346
1.0,33,2.462717
1.0,30,2.464896
1.0,31,2.467123
0.0,12,2.468004
1.0,33,2.470371
0.0,20,2.471804
0.0,10,2.472528
1.0,36,2.475114
0.0,8,2.475705
1.0,36,2.478284
1.0,33,2.48065
0.0,12,2.481515
1.0,30,2.483669
1.0,31,2.485887
0.0,15,2.48697
0.0,23,2.488619
1.0,32,2.490926
1.0,33,2.493305
1.0,32,2.495623
0.0,21,2.497156
1.0,33,2.499559
1.0,32,2.501896
0.0,28,2.503931
1.0,36,2.506516
0.0,21,2.508021
1.0,32,2.510323
1.0,33,2.512658
1.0,33,2.515041
1.0,35,2.517527
1.0,30,2.5197
0.0,4,2.520004
0.0,8,2.520586
1.0,36,2.523165
0.0,4,2.523459
0.0,23,2.525135
0.0,6,2.525574
1.0,30,2.527723
1.0,31,2.52996
0.0,13,2.530895
0.0,12,2.531764
0.0,2,2.531918
1.0,34,2.534359
0.0,6,2.534797
0.0,26,2.536642
0.0,18,2.537957
1.0,30,2.540121
0.0,4,2.540421
1.0,38,2.543116
1.0,35,2.545635
1.0,29,2.547725
1.0,30,2.549907
1.0,26,2.551741
1.0,30,2.553908
0.0,2,2.55406
0.0,21,2.555581
0.0,29,2.557683
0.0,25,2.5595
1.0,28,2.561424
1.0,32,2.563737
1.0,32,2.566069
1.0,38,2.568793
1.0,35,2.571282
1.0,30,2.573445
0.0,32,2.575754
1.0,37,2.578394
0.0,6,2.578838
0.0,16,2.580018
0.0,11,2.580807
1.0,30,2.582988
1.0,31,2.585212
1.0,32,2.587484
1.0,29,2.589559
1.0,34,2.59199
1.0,31,2.594217
1.0,32,2.596517
1.0,32,2.598816
1.0,33,2.601175
0.0,15,2.602249
0.0,8,2.602832
1.0,33,2.605196
1.0,29,2.607302
1.0,31,2.609524
1.0,39,2.612309
1.0,39,2.615027
1.0,33,2.617393
1.0,32,2.619712
1.0,31,2.621946
0.0,7,2.622457
1.0,29,2.624557
1.0,33,2.626912
1.0,31,2.629148
0.0,7,2.629666
0.0,24,2.631418
0.0,2,2.631573
1.0,32,2.633875
0.0,19,2.635245
1.0,32,2.63752
1.0,29,2.639617
1.0,35,2.642095
0.0,7,2.642612
1.0,34,2.645049
0.0,19,2.646413
1.0,33,2.648803
1.0,40,2.651648
0.0,31,2.653875
1.0,29,2.655961
1.0,31,2.658195
1.0,35,2.660707
1.0,33,2.663076
1.0,31,2.665281
0.0,9,2.665933
0.0,7,2.666451
0.0,22,2.668047
1.0,33,2.670426
1.0,34,2.672857
0.0,22,2.674433
1.0,33,2.676804
0.0,6,2.677233
1.0,36,2.679816
1.0,31,2.682041
1.0,32,2.684345
1.0,39,2.687136
1.0,30,2.689307
1.0,29,2.691404
0.0,20,2.692842
1.0,32,2.69514
1.0,29,2.697234
0.0,13,2.698176
0.0,15,2.699264
1.0,30,2.701412
1.0,40,2.704259
0.0,32,2.706551
1.0,31,2.708796
0.0,23,2.710448
1.0,32,2.712742
1.0,37,2.715382
0.0,15,2.716457
1.0,37,2.719072
1.0,30,2.721246
0.0,9,2.721902
1.0,33,2.724273
1.0,32,2.726574
1.0,32,2.728864
1.0,34,2.7313
1.0,31,2.733507
1.0,38,2.7362
1.0,32,2.738486
0.0,7,2.739003
1.0,33,2.741382
1.0,33,2.743742
0.0,32,2.746044
1.0,29,2.748138
0.0,4,2.748443
1.0,34,2.750882
1.0,31,2.753105
0.0,31,2.755333
1.0,32,2.75764
1.0,33,2.760006
1.0,33,2.762372
0.0,11,2.763181
1.0,33,2.765561
0.0,30,2.767716
1.0,33,2.770103
1.0,33,2.772468
1.0,32,2.774784
1.0,30,2.776947
1.0,34,2.779386
1.0,32,2.7817
1.0,34,2.784151
1.0,35,2.786663
0.0,31,2.78891
1.0,33,2.791294
0.0,19,2.79267
0.0,18,2.793984
1.0,32,2.796274
1.0,30,2.798441
1.0,28,2.800415
1.0,37,2.803063
1.0,31,2.805297
1.0,33,2.807659
1.0,44,2.81078
1.0,31,2.813
1.0,34,2.81545
1.0,36,2.818028
1.0,30,2.820184
0.0,14,2.821199
1.0,32,2.823471
0.0,30,2.825599
1.0,31,2.827839
1.0,33,2.830219
1.0,29,2.832317
1.0,31,2.834543
1.0,31,2.836771
1.0,35,2.839248
1.0,32,2.84154
1.0,35,2.844057
1.0,36,2.846632
1.0,36,2.849222
0.0,28,2.851249
1.0,31,2.853482
1.0,34,2.855932
1.0,33,2.858299
1.0,37,2.860949
1.0,33,2.863321
1.0,34,2.865772
1.0,32,2.868065
1.0,31,2.87031
1.0,31,2.872539
1.0,29,2.874634
1.0,33,2.877004
1.0,37,2.879614
1.0,31,2.881861
1.0,40,2.884762
1.0,37,2.887403
1.0,31,2.889646
1.0,31,2.891871
1.0,33,2.894248
1.0,31,2.896499
1.0,30,2.898679
0.0,19,2.900048
1.0,37,2.902682
1.0,38,2.905391
0.0,21,2.906922
0.0,6,2.90737
1.0,36,2.909937
1.0,32,2.912233
1.0,39,2.915045
1.0,34,2.917481
0.0,8,2.918065
0.0,11,2.91886
1.0,29,2.920977
1.0,30,2.923139
1.0,31,2.92537
0.0,9,2.926029
0.0,10,2.926844
1.0,33,2.929457
1.0,35,2.931983
1.0,30,2.934154
1.0,36,2.936732
1.0,33,2.939077
1.0,30,2.941263
1.0,34,2.943687
1.0,31,2.945919
1.0,34,2.948378
0.0,21,2.949909
1.0,37,2.952575
0.0,2,2.952732
0.0,23,2.954402
1.0,33,2.956773
1.0,33,2.959141
1.0,30,2.961312
1.0,35,2.963751
1.0,34,2.966194
1.0,29,2.968287
0.0,15,2.969375
1.0,30,2.971538
1.0,41,2.974471
0.0,17,2.975691
1.0,35,2.9782
1.0,33,2.980557
1.0,30,2.98272
1.0,38,2.985435
1.0,34,2.987873
1.0,45,2.99108
1.0,32,2.993382
1.0,38,2.996114
0.0,38,2.998844
1.0,30,3.000999
1.0,34,3.003469
0.0,32,3.005802
1.0,32,3.008149
0.0,22,3.009753
1.0,33,3.012129
1.0,33,3.014472
1.0,31,3.016697
0.0,18,3.017981
1.0,33,3.020335
1.0,35,3.022834
1.0,39,3.025596
0.0,6,3.026062
0.0,11,3.026855
1.0,33,3.029231
1.0,29,3.031343
1.0,37,3.033981
1.0,32,3.036283
1.0,32,3.03857
1.0,33,3.040947
1.0,35,3.04343
1.0,34,3.045871
1.0,31,3.048081
0.0,8,3.048666
0.0,10,3.049395
1.0,32,3.051698
1.0,31,3.053937
1.0,31,3.056172
1.0,35,3.05868
0.0,22,3.060283
1.0,34,3.062719
1.0,40,3.065598
1.0,37,3.068244
1.0,33,3.070637
1.0,35,3.073142
0.0,34,3.075578
0.0,21,3.077095
1.0,36,3.07969
1.0,30,3.081862
1.0,34,3.084302
0.0,18,3.085617
1.0,35,3.088136
1.0,31,3.090382
1.0,36,3.092975
1.0,37,3.095626
1.0,31,3.09786
0.0,25,3.099676
1.0,34,3.102094
1.0,36,3.104661
0.0,14,3.105689
1.0,33,3.108065
1.0,31,3.110297
0.0,4,3.110596
0.0,16,3.111769
1.0,30,3.113938
0.0,15,3.115037
1.0,35,3.117566
1.0,31,3.119807
1.0,35,3.122329
1.0,29,3.12442
0.0,23,3.126047
1.0,33,3.128403
1.0,29,3.130507
1.0,31,3.132748
0.0,6,3.133191
0.0,6,3.13364
1.0,31,3.135862
1.0,30,3.138017
1.0,30,3.140191
1.0,34,3.142627
0.0,11,3.143427
0.0,7,3.143952
1.0,32,3.146249
1.0,35,3.148769
1.0,33,3.15114
1.0,36,3.153738
1.0,30,3.155906
1.0,32,3.15823
1.0,32,3.160544
1.0,30,3.162708
0.0,8,3.163299
0.0,21,3.164831
1.0,34,3.16724
0.0,4,3.167523
1.0,29,3.169623
0.0,2,3.169778
0.0,29,3.17186
0.0,9,3.172535
1.0,31,3.174754
1.0,35,3.177256
1.0,31,3.179494
1.0,38,3.182181
1.0,34,3.184611
1.0,33,3.18698
1.0,37,3.189622
0.0,26,3.191479
1.0,35,3.19396
1.0,31,3.196187
1.0,29,3.198274
1.0,34,3.200699
1.0,29,3.202791
1.0,35,3.205301
1.0,31,3.207512
1.0,29,3.209595
0.0,15,3.210669
0.0,17,3.21189
1.0,32,3.214168
1.0,29,3.21626
1.0,37,3.218916
1.0,31,3.221141
1.0,33,3.223535
1.0,34,3.225965
1.0,34,3.228405
1.0,29,3.230498
1.0,31,3.232747
1.0,30,3.234893
1.0,32,3.237155
1.0,31,3.239395
1.0,34,3.241826
1.0,32,3.244134
0.0,6,3.24458
0.0,14,3.245598
1.0,37,3.248257
1.0,38,3.250926
1.0,31,3.253165
0.0,25,3.254973
1.0,31,3.257204
0.0,23,3.258882
0.0,11,3.259673
1.0,31,3.26191
0.0,23,3.26357
1.0,33,3.265942
1.0,31,3.268179
1.0,29,3.270273
0.0,6,3.270718
1.0,31,3.272947
0.0,9,3.273611
1.0,32,3.275913
1.0,34,3.278332
0.0,7,3.27885
1.0,29,3.280941
0.0,15,3.282026
0.0,2,3.282179
1.0,29,3.284269
0.0,21,3.285781
1.0,31,3.288024
1.0,33,3.290389
1.0,32,3.292693
1.0,31,3.294927
1.0,30,3.297077
0.0,9,3.297743
0.0,2,3.297897
1.0,35,3.300386
1.0,32,3.302703
1.0,40,3.305565
1.0,30,3.307726
1.0,29,3.309815
0.0,12,3.310682
0.0,28,3.312716
1.0,30,3.314883
1.0,36,3.317457
1.0,32,3.319771
0.0,6,3.320218
1.0,34,3.32267
1.0,35,3.32515
1.0,34,3.32759
0.0,7,3.328098
1.0,31,3.330321
1.0,34,3.332761
0.0,11,3.333552
1.0,34,3.335925
1.0,33,3.338291
1.0,32,3.340564
1.0,31,3.342778
0.0,13,3.343704
1.0,35,3.346217
1.0,34,3.348652
1.0,34,3.351069
1.0,34,3.353495
1.0,32,3.355795
1.0,31,3.358019
1.0,32,3.360351
1.0,31,3.362558
1.0,30,3.364738
