#{"t_start": 1715360035.6045408, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000554
1.0,164,0.001962
0.0,11,0.002075
0.0,10,0.002175
0.0,13,0.002302
1.0,26,0.002548
0.0,2,0.002581
0.0,14,0.002713
0.0,22,0.002907
0.0,15,0.003052
0.0,34,0.003352
0.0,80,0.004053
1.0,73,0.004673
0.0,23,0.004871
0.0,6,0.004931
0.0,26,0.005148
0.0,77,0.005769
0.0,16,0.005911
0.0,59,0.006391
0.0,14,0.006512
0.0,134,0.007593
0.0,14,0.007718
0.0,51,0.008145
0.0,34,0.008435
0.0,15,0.008572
0.0,58,0.009046
0.0,19,0.009218
1.0,101,0.010056
0.0,98,0.010876
0.0,47,0.011273
1.0,153,0.012535
0.0,38,0.012858
0.0,15,0.012994
0.0,34,0.013293
1.0,37,0.013605
0.0,42,0.013959
0.0,40,0.014297
0.0,71,0.014884
0.0,4,0.014928
0.0,35,0.015226
0.0,83,0.015913
0.0,73,0.016526
0.0,27,0.016759
0.0,46,0.017142
1.0,154,0.018419
1.0,112,0.019358
0.0,39,0.019688
1.0,59,0.020184
0.0,25,0.020399
0.0,46,0.020789
0.0,19,0.020961
0.0,3,0.020998
0.0,26,0.021219
1.0,85,0.021927
0.0,22,0.022125
0.0,46,0.022508
0.0,66,0.023061
0.0,93,0.023835
0.0,54,0.024291
0.0,47,0.024689
0.0,28,0.024927
1.0,35,0.02522
0.0,19,0.025385
0.0,24,0.025595
0.0,28,0.025835
0.0,18,0.025996
0.0,40,0.026336
0.0,66,0.026874
1.0,87,0.027594
0.0,8,0.027672
0.0,20,0.027846
0.0,130,0.02892
0.0,48,0.029319
0.0,59,0.029816
0.0,21,0.030001
1.0,180,0.03148
0.0,32,0.031761
0.0,57,0.03225
0.0,2,0.03228
1.0,27,0.032521
0.0,29,0.032776
0.0,1,0.032797
1.0,93,0.033575
1.0,48,0.034002
0.0,8,0.034082
0.0,52,0.034521
0.0,63,0.035052
0.0,19,0.035219
0.0,15,0.035352
0.0,69,0.035927
1.0,78,0.036617
0.0,131,0.037705
0.0,61,0.038226
0.0,40,0.038568
0.0,90,0.039319
0.0,40,0.039661
1.0,151,0.040914
0.0,34,0.041211
1.0,86,0.041925
1.0,88,0.042654
0.0,75,0.043275
0.0,8,0.043353
0.0,61,0.04386
0.0,104,0.044726
0.0,33,0.045012
1.0,50,0.045436
0.0,73,0.046043
0.0,57,0.046516
0.0,198,0.048138
0.0,25,0.048358
1.0,53,0.04881
1.0,90,0.04956
0.0,16,0.049704
0.0,91,0.050455
0.0,36,0.050762
0.0,11,0.050864
0.0,1,0.050883
0.0,163,0.052213
0.0,140,0.053371
0.0,64,0.053909
0.0,64,0.054447
0.0,56,0.054917
0.0,32,0.055188
0.0,36,0.055489
0.0,15,0.055624
0.0,4,0.055669
0.0,39,0.055998
0.0,60,0.056521
0.0,87,0.057242
0.0,47,0.057638
0.0,17,0.057805
0.0,22,0.057998
1.0,142,0.059173
0.0,102,0.060018
0.0,27,0.060251
0.0,8,0.060328
0.0,36,0.060636
0.0,40,0.060972
1.0,54,0.06143
0.0,4,0.061475
1.0,124,0.062494
0.0,46,0.062879
1.0,70,0.06346
1.0,82,0.064148
0.0,1,0.064168
0.0,20,0.064341
0.0,26,0.064563
0.0,70,0.065147
0.0,3,0.065183
0.0,1,0.065203
1.0,95,0.065989
0.0,19,0.066159
0.0,8,0.066235
0.0,83,0.066921
1.0,104,0.067783
0.0,27,0.068017
1.0,215,0.069805
1.0,177,0.071258
0.0,80,0.071934
1.0,108,0.072831
1.0,154,0.074103
0.0,50,0.074524
0.0,32,0.074796
0.0,22,0.074987
0.0,3,0.075024
0.0,37,0.075336
1.0,115,0.076284
1.0,96,0.077101
0.0,26,0.077328
0.0,8,0.077405
0.0,76,0.078032
1.0,116,0.078986
0.0,72,0.079586
1.0,194,0.081174
0.0,61,0.081686
0.0,142,0.082854
1.0,35,0.083152
1.0,92,0.083906
0.0,9,0.083992
0.0,75,0.092512
0.0,18,0.09278
0.0,81,0.093506
0.0,66,0.094112
0.0,23,0.094331
0.0,209,0.096193
1.0,119,0.097219
1.0,69,0.097815
0.0,4,0.097866
0.0,69,0.098461
0.0,6,0.09853
1.0,194,0.10017
1.0,103,0.10105
0.0,55,0.101531
0.0,111,0.102456
1.0,59,0.102975
0.0,13,0.1031
0.0,15,0.10324
0.0,62,0.103778
0.0,12,0.103895
0.0,89,0.104755
0.0,28,0.105011
0.0,28,0.105256
0.0,14,0.105387
0.0,207,0.10716
0.0,33,0.107455
0.0,12,0.107571
0.0,112,0.10852
0.0,47,0.108927
0.0,54,0.109396
0.0,13,0.109521
0.0,46,0.109923
1.0,74,0.110559
1.0,40,0.110912
0.0,165,0.112312
0.0,18,0.112481
0.0,40,0.112829
0.0,25,0.113053
0.0,43,0.113426
1.0,305,0.115969
0.0,36,0.116291
0.0,34,0.116587
1.0,153,0.117851
0.0,3,0.117889
0.0,25,0.118108
1.0,104,0.118984
0.0,12,0.119098
0.0,1,0.119119
1.0,102,0.119965
0.0,79,0.120637
0.0,146,0.121853
0.0,8,0.121932
0.0,22,0.122129
0.0,177,0.123596
0.0,79,0.12427
1.0,73,0.124888
0.0,44,0.12526
1.0,188,0.126827
0.0,8,0.126912
0.0,108,0.127873
0.0,45,0.128259
0.0,33,0.128545
0.0,17,0.128696
1.0,118,0.129681
0.0,36,0.129988
1.0,50,0.13042
0.0,73,0.13103
0.0,194,0.13263
0.0,31,0.132899
0.0,6,0.132961
1.0,154,0.134248
0.0,1,0.134269
0.0,9,0.134355
1.0,120,0.135361
0.0,16,0.135506
1.0,312,0.138104
1.0,226,0.139987
0.0,13,0.140109
0.0,95,0.140897
0.0,28,0.141137
1.0,162,0.142483
1.0,232,0.144405
1.0,112,0.145336
1.0,205,0.147039
0.0,6,0.147101
1.0,241,0.149106
1.0,342,0.151943
0.0,153,0.153217
0.0,80,0.153904
0.0,171,0.155326
0.0,20,0.155506
1.0,66,0.156056
0.0,4,0.156102
0.0,4,0.156145
0.0,17,0.156295
1.0,151,0.157572
0.0,42,0.157933
0.0,14,0.158058
1.0,82,0.15875
0.0,6,0.15881
1.0,117,0.159789
0.0,6,0.159851
1.0,35,0.160155
0.0,80,0.160877
0.0,74,0.161511
0.0,38,0.16183
1.0,116,0.162799
0.0,65,0.163368
0.0,109,0.164271
1.0,84,0.164972
0.0,40,0.165311
0.0,40,0.16565
1.0,122,0.166686
0.0,6,0.166747
0.0,15,0.166883
0.0,80,0.167564
0.0,4,0.167609
0.0,7,0.167677
1.0,192,0.169282
1.0,210,0.171038
0.0,16,0.171183
0.0,10,0.171277
0.0,7,0.171345
1.0,55,0.171824
0.0,72,0.172432
0.0,135,0.17355
0.0,14,0.173679
0.0,10,0.173771
1.0,121,0.17478
0.0,12,0.174892
0.0,144,0.176095
0.0,53,0.176546
0.0,40,0.176884
0.0,22,0.177078
0.0,64,0.177621
0.0,4,0.177983
0.0,26,0.17821
0.0,9,0.178294
0.0,206,0.180009
0.0,7,0.180079
0.0,9,0.180164
0.0,218,0.181967
1.0,118,0.18296
0.0,66,0.183511
0.0,13,0.183631
0.0,20,0.183803
0.0,9,0.183887
1.0,61,0.1844
1.0,39,0.184731
1.0,22,0.184941
0.0,42,0.185299
1.0,46,0.185688
0.0,8,0.185761
1.0,64,0.186307
0.0,47,0.186703
0.0,23,0.186905
0.0,7,0.186973
0.0,73,0.187586
0.0,35,0.18789
0.0,51,0.188319
0.0,97,0.189137
0.0,2,0.189164
0.0,132,0.190261
0.0,121,0.191286
1.0,34,0.19158
0.0,47,0.191976
0.0,142,0.193166
0.0,148,0.194403
1.0,83,0.195102
0.0,19,0.19527
0.0,132,0.196382
1.0,97,0.197194
0.0,23,0.197401
1.0,24,0.197608
0.0,70,0.198206
0.0,53,0.198645
1.0,122,0.19967
0.0,72,0.200279
0.0,227,0.202155
0.0,55,0.202618
0.0,88,0.203364
0.0,6,0.203426
0.0,79,0.204088
0.0,95,0.204881
0.0,41,0.205232
0.0,88,0.205971
0.0,8,0.206051
0.0,21,0.206235
0.0,52,0.206676
1.0,176,0.208149
0.0,81,0.208844
0.0,2,0.208874
1.0,34,0.20917
1.0,139,0.21032
0.0,5,0.210373
0.0,60,0.21087
0.0,16,0.211013
0.0,33,0.211298
0.0,15,0.211431
1.0,369,0.214516
0.0,5,0.214575
0.0,15,0.21471
1.0,124,0.215761
0.0,14,0.21589
0.0,11,0.215993
0.0,90,0.216752
0.0,32,0.217029
0.0,200,0.218688
1.0,128,0.21976
0.0,28,0.22
0.0,240,0.222009
0.0,49,0.222433
0.0,2,0.22246
0.0,1,0.222478
0.0,57,0.222966
0.0,258,0.225095
0.0,43,0.22547
0.0,85,0.22618
1.0,150,0.227433
0.0,42,0.227795
0.0,10,0.227888
0.0,31,0.228153
0.0,9,0.228242
0.0,9,0.228327
1.0,51,0.228762
0.0,12,0.228869
0.0,7,0.228936
0.0,222,0.230759
0.0,20,0.230935
0.0,130,0.232015
0.0,20,0.232198
0.0,232,0.234104
0.0,127,0.235158
0.0,8,0.235235
0.0,11,0.235336
0.0,122,0.236335
0.0,43,0.236701
0.0,7,0.23677
0.0,12,0.236879
0.0,36,0.237183
0.0,9,0.23727
0.0,4,0.237314
0.0,70,0.237903
0.0,6,0.237962
0.0,38,0.238287
0.0,10,0.238381
0.0,4,0.238426
0.0,26,0.238652
0.0,66,0.239206
0.0,31,0.239471
0.0,23,0.239672
0.0,121,0.240689
0.0,145,0.241902
0.0,152,0.243156
0.0,88,0.243887
1.0,241,0.245885
0.0,145,0.247099
0.0,45,0.247485
0.0,32,0.247756
0.0,5,0.247809
0.0,103,0.248665
0.0,20,0.248836
0.0,49,0.249262
0.0,4,0.249307
1.0,122,0.250334
1.0,52,0.250777
0.0,2,0.250805
0.0,2,0.250835
0.0,77,0.25148
0.0,13,0.251597
1.0,216,0.253396
0.0,52,0.253843
0.0,85,0.254561
0.0,227,0.256448
0.0,24,0.256664
0.0,50,0.25711
0.0,4,0.257154
0.0,84,0.257857
0.0,10,0.257951
1.0,140,0.259119
0.0,100,0.259961
0.0,69,0.260545
0.0,81,0.261221
0.0,140,0.262468
0.0,47,0.26287
1.0,114,0.263816
0.0,134,0.264948
0.0,73,0.265559
0.0,20,0.265731
0.0,92,0.266502
0.0,69,0.267089
1.0,91,0.267854
0.0,10,0.267948
0.0,97,0.268766
1.0,70,0.269351
1.0,50,0.269769
0.0,34,0.270064
0.0,49,0.270473
0.0,38,0.270801
1.0,74,0.271418
0.0,7,0.271521
0.0,7,0.271592
0.0,57,0.272077
1.0,62,0.272595
0.0,122,0.273603
1.0,45,0.273983
1.0,30,0.274248
1.0,30,0.274504
0.0,30,0.274765
0.0,25,0.274979
1.0,45,0.275361
0.0,16,0.275502
0.0,58,0.275987
0.0,82,0.276667
0.0,91,0.277435
0.0,83,0.278132
