#{"t_start": 1715359325.6189382, "env_id": "Office-v0"}
r,l,t
0.0,35,0.000721
1.0,30,0.001048
0.0,92,0.001969
0.0,8,0.002067
1.0,27,0.002352
1.0,45,0.002794
0.0,9,0.002895
0.0,33,0.003211
1.0,64,0.003818
0.0,16,0.003985
0.0,49,0.004461
0.0,12,0.004579
0.0,25,0.004829
0.0,40,0.005211
0.0,35,0.005557
1.0,17,0.00573
0.0,25,0.005977
0.0,3,0.006018
0.0,102,0.006968
0.0,10,0.007077
0.0,5,0.007135
0.0,25,0.007369
0.0,56,0.007885
0.0,71,0.008545
0.0,11,0.008663
0.0,19,0.008849
0.0,118,0.009931
1.0,97,0.01084
0.0,13,0.010968
0.0,50,0.011431
0.0,11,0.011543
1.0,51,0.012016
0.0,94,0.01288
0.0,9,0.012973
0.0,2,0.013004
1.0,85,0.013798
0.0,9,0.013892
0.0,52,0.014418
0.0,44,0.014834
1.0,77,0.015555
0.0,12,0.015679
0.0,31,0.015974
0.0,38,0.016329
0.0,16,0.016484
0.0,30,0.016772
0.0,41,0.017157
0.0,32,0.017457
0.0,3,0.017496
0.0,20,0.017688
0.0,31,0.017986
0.0,79,0.018719
0.0,40,0.019091
1.0,79,0.019824
0.0,77,0.020538
0.0,40,0.020926
1.0,90,0.021775
0.0,77,0.022501
0.0,22,0.022717
0.0,22,0.022934
1.0,41,0.023321
0.0,48,0.023774
0.0,4,0.023824
0.0,56,0.024355
1.0,21,0.024563
1.0,75,0.025268
0.0,33,0.025585
0.0,5,0.025644
1.0,145,0.026975
0.0,15,0.027131
0.0,54,0.027643
0.0,40,0.02802
0.0,26,0.028268
1.0,55,0.028779
0.0,38,0.029143
0.0,6,0.029213
0.0,41,0.02961
0.0,92,0.030459
0.0,21,0.030668
0.0,19,0.030854
0.0,26,0.031105
0.0,119,0.032228
1.0,23,0.032468
0.0,98,0.033399
0.0,15,0.033558
1.0,58,0.034107
0.0,2,0.034137
0.0,57,0.034675
0.0,4,0.034723
0.0,50,0.035195
0.0,15,0.035343
0.0,4,0.035391
1.0,72,0.036062
0.0,65,0.036683
