#{"t_start": 1717630944.445246, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.011547
0.0,20,0.016177
0.0,7,0.017721
0.0,16,0.021217
0.0,6,0.02253
0.0,14,0.025598
0.0,14,0.028603
0.0,40,0.037001
0.0,36,0.044466
0.0,14,0.047428
0.0,17,0.050965
0.0,34,0.058004
0.0,15,0.061165
0.0,23,0.065994
0.0,10,0.068075
0.0,14,0.070984
0.0,4,0.071818
0.0,14,0.074727
0.0,67,0.088759
0.0,24,0.093747
0.0,19,0.097702
0.0,20,0.101842
0.0,41,0.110383
0.0,12,0.112898
0.0,18,0.116636
0.0,7,0.118093
0.0,25,0.123251
0.0,38,0.131154
0.0,49,0.141329
0.0,21,0.145702
0.0,73,0.160894
0.0,59,0.173237
0.0,58,0.185287
0.0,62,0.198199
0.0,29,0.204235
0.0,53,0.215329
0.0,19,0.219286
0.0,9,0.221155
0.0,69,0.235457
0.0,24,0.240451
0.0,64,0.253695
0.0,33,0.260855
0.0,50,0.27128
0.0,37,0.279014
0.0,32,0.285675
1.0,114,0.309194
0.0,121,0.333926
0.0,5,0.334979
0.0,16,0.338308
0.0,18,0.34206
0.0,41,0.350616
0.0,11,0.352869
0.0,80,0.369484
0.0,34,0.376551
0.0,10,0.378632
0.0,66,0.392278
0.0,63,0.405378
0.0,128,0.432013
0.0,55,0.443348
0.0,13,0.446054
0.0,6,0.447311
0.0,45,0.456661
0.0,11,0.458975
0.0,48,0.468998
0.0,74,0.484428
0.0,60,0.496902
0.0,54,0.508112
0.0,79,0.524891
0.0,127,0.551338
0.0,112,0.57468
0.0,49,0.584913
0.0,173,0.621028
0.0,78,0.637297
0.0,45,0.646666
0.0,129,0.673661
0.0,137,0.702273
0.0,91,0.721199
0.0,86,0.739193
0.0,82,0.756253
1.0,137,0.784672
0.0,242,0.835251
0.0,7,0.836721
0.0,26,0.842156
0.0,14,0.84508
0.0,82,0.862259
0.0,202,0.904503
0.0,131,0.932025
0.0,14,0.934963
0.0,25,0.940181
0.0,97,0.96042
0.0,136,0.98896
0.0,59,1.001107
0.0,133,1.028239
0.0,8,1.029914
0.0,111,1.053195
0.0,19,1.057171
0.0,30,1.063433
0.0,6,1.064682
0.0,15,1.067781
0.0,299,1.130417
0.0,26,1.135872
0.0,30,1.142144
0.0,17,1.145674
0.0,22,1.150269
0.0,23,1.155086
0.0,23,1.159904
0.0,92,1.179218
0.0,58,1.191411
0.0,111,1.214312
0.0,155,1.246864
0.0,17,1.250433
0.0,59,1.262785
0.0,37,1.270536
0.0,86,1.288593
0.0,50,1.299055
0.0,19,1.303024
0.0,6,1.304273
0.0,71,1.319171
0.0,58,1.331238
0.0,9,1.333109
1.0,13,1.335733
0.0,9,1.337602
0.0,24,1.342604
0.0,10,1.34469
0.0,44,1.353859
0.0,61,1.36659
0.0,71,1.381473
0.0,34,1.388552
0.0,57,1.400359
0.0,63,1.413512
0.0,222,1.460033
0.0,193,1.500409
1.0,378,1.579681
0.0,49,1.589959
1.0,36,1.597411
0.0,17,1.600977
0.0,75,1.616653
0.0,26,1.622044
0.0,18,1.625832
0.0,113,1.64961
0.0,92,1.668926
0.0,28,1.67481
0.0,70,1.689517
0.0,87,1.707784
0.0,24,1.712657
0.0,6,1.713889
0.0,33,1.720789
0.0,88,1.73907
0.0,62,1.751738
0.0,7,1.753194
0.0,20,1.757287
0.0,27,1.762842
0.0,38,1.770702
0.0,11,1.772988
0.0,8,1.77466
1.0,112,1.798119
0.0,6,1.799379
0.0,81,1.816353
0.0,31,1.822863
0.0,139,1.851986
0.0,9,1.853875
1.0,112,1.877342
0.0,10,1.879423
0.0,9,1.881307
0.0,31,1.887726
0.0,13,1.890435
0.0,72,1.905548
0.0,5,1.906597
0.0,34,1.913676
0.0,28,1.919535
1.0,6,1.920764
0.0,287,1.980856
0.0,37,1.98861
0.0,13,1.991338
0.0,11,1.993639
0.0,43,2.002561
0.0,4,2.003394
0.0,32,2.010041
0.0,11,2.012327
1.0,14,2.015161
0.0,7,2.01661
0.0,31,2.023083
0.0,13,2.025731
1.0,21,2.030029
0.0,7,2.031475
1.0,67,2.045322
1.0,46,2.054848
0.0,8,2.056519
0.0,8,2.058178
0.0,14,2.06102
1.0,73,2.076093
0.0,19,2.079903
1.0,68,2.103058
0.0,279,2.163167
0.0,56,2.175
0.0,6,2.176251
0.0,115,2.200519
0.0,13,2.203286
1.0,125,2.229549
0.0,9,2.231445
1.0,56,2.243299
1.0,22,2.247919
0.0,138,2.277128
0.0,3,2.277771
0.0,12,2.280317
0.0,36,2.287948
0.0,3,2.28858
0.0,4,2.289433
0.0,108,2.312299
0.0,24,2.317364
1.0,15,2.320477
0.0,52,2.331484
0.0,225,2.379042
0.0,23,2.38382
0.0,61,2.396705
0.0,7,2.398159
1.0,42,2.406991
0.0,41,2.415647
0.0,56,2.427369
0.0,23,2.432242
0.0,21,2.436661
0.0,14,2.439618
0.0,20,2.443841
0.0,14,2.446807
0.0,10,2.448932
0.0,10,2.451037
0.0,136,2.479821
0.0,10,2.481945
0.0,68,2.496202
0.0,3,2.496837
0.0,16,2.500238
0.0,78,2.516798
0.0,55,2.528756
0.0,13,2.531572
0.0,146,2.562446
0.0,12,2.564984
0.0,7,2.566464
1.0,19,2.570364
0.0,5,2.571421
0.0,29,2.577551
0.0,23,2.582268
0.0,16,2.585606
0.0,14,2.588566
0.0,67,2.602542
0.0,53,2.613748
1.0,141,2.643531
0.0,31,2.650032
0.0,12,2.652554
0.0,62,2.665686
0.0,4,2.666533
0.0,16,2.669898
1.0,88,2.688514
0.0,9,2.690415
0.0,55,2.702055
0.0,75,2.717767
1.0,39,2.725935
0.0,16,2.729301
0.0,8,2.730992
1.0,28,2.736872
0.0,52,2.747822
0.0,38,2.755756
1.0,30,2.761987
0.0,18,2.76579
1.0,57,2.777806
1.0,25,2.783045
0.0,49,2.793368
0.0,7,2.794843
0.0,47,2.804739
0.0,136,2.8335
0.0,24,2.838579
0.0,106,2.861009
0.0,7,2.86249
0.0,28,2.868437
0.0,15,2.871563
0.0,70,2.886347
0.0,32,2.893125
0.0,20,2.897337
0.0,38,2.905334
0.0,6,2.906589
0.0,40,2.914994
0.0,47,2.924912
1.0,19,2.928816
0.0,4,2.929661
0.0,66,2.943591
0.0,22,2.948222
1.0,34,2.955334
0.0,21,2.959773
0.0,30,2.966078
0.0,11,2.968389
