#{"t_start": 1715563337.091171, "env_id": "Office-v0"}
r,l,t
0.0,51,0.008831
0.0,32,0.013816
0.0,47,0.020673
0.0,13,0.022537
0.0,14,0.024536
0.0,53,0.032012
0.0,21,0.034921
0.0,27,0.038636
0.0,30,0.042702
1.0,20,0.045478
0.0,14,0.047404
0.0,61,0.055661
0.0,41,0.061274
1.0,40,0.066694
0.0,96,0.079818
1.0,59,0.087888
0.0,26,0.091422
0.0,80,0.102293
0.0,42,0.108056
0.0,4,0.108606
0.0,14,0.110514
0.0,82,0.121666
0.0,205,0.149529
1.0,45,0.155659
0.0,82,0.166889
0.0,11,0.168381
0.0,33,0.172852
0.0,8,0.173939
0.0,30,0.178005
0.0,2,0.178275
0.0,102,0.192091
0.0,21,0.194954
0.0,81,0.206012
0.0,78,0.216638
0.0,192,0.2427
1.0,54,0.250047
0.0,82,0.261262
0.0,58,0.269135
0.0,238,0.301653
1.0,126,0.31889
0.0,39,0.324228
0.0,201,0.351775
0.0,10,0.353152
1.0,19,0.35575
0.0,49,0.36246
1.0,58,0.370376
0.0,62,0.378859
1.0,75,0.389132
0.0,58,0.397061
0.0,289,0.436701
0.0,602,0.519363
1.0,17,0.521688
0.0,1,0.52183
1.0,48,0.528387
0.0,18,0.530855
1.0,43,0.536762
1.0,228,0.568139
1.0,130,0.58599
0.0,101,0.599804
1.0,9,0.601034
0.0,2,0.601312
0.0,18,0.603787
0.0,22,0.606816
0.0,5,0.607506
0.0,30,0.611606
0.0,15,0.613662
0.0,69,0.623104
0.0,9,0.624338
0.0,120,0.640783
0.0,18,0.643259
0.0,29,0.647248
1.0,22,0.650273
1.0,205,0.678455
1.0,124,0.695539
0.0,35,0.700336
1.0,69,0.709788
0.0,52,0.716909
1.0,43,0.722813
0.0,136,0.741553
0.0,14,0.743485
0.0,95,0.756501
0.0,18,0.758976
0.0,51,0.765946
0.0,123,0.78287
1.0,157,0.80457
1.0,52,0.811714
0.0,76,0.822159
0.0,98,0.835633
0.0,46,0.841923
1.0,102,0.855935
0.0,128,0.873528
0.0,38,0.878745
1.0,57,0.886566
1.0,130,0.904464
0.0,35,0.90926
0.0,61,0.917632
1.0,4,0.918181
1.0,42,0.923929
0.0,6,0.92475
1.0,10,0.926116
0.0,45,0.932282
0.0,2,0.932561
0.0,8,0.933657
0.0,12,0.935304
0.0,30,0.939438
0.0,37,0.944511
0.0,92,0.957139
0.0,56,0.964843
1.0,108,0.979724
0.0,9,0.980964
1.0,77,0.991883
1.0,33,0.996408
0.0,18,0.998877
0.0,10,1.000249
1.0,150,1.020822
1.0,174,1.044716
0.0,1,1.04486
0.0,46,1.051183
0.0,25,1.054604
0.0,5,1.055298
1.0,119,1.071709
1.0,142,1.091153
0.0,151,1.111883
1.0,36,1.116817
1.0,141,1.136209
1.0,146,1.15634
1.0,204,1.184433
1.0,18,1.186902
0.0,4,1.187457
0.0,58,1.195421
1.0,92,1.208097
1.0,15,1.210168
1.0,71,1.219995
1.0,43,1.225941
0.0,6,1.226777
1.0,20,1.229528
1.0,20,1.232278
0.0,10,1.233663
1.0,137,1.252518
0.0,30,1.256632
1.0,69,1.266154
1.0,169,1.289497
0.0,283,1.328475
1.0,20,1.331216
0.0,15,1.333295
1.0,30,1.337417
1.0,104,1.351739
1.0,20,1.354486
0.0,27,1.358174
0.0,23,1.361323
0.0,160,1.391622
0.0,18,1.394864
0.0,5,1.395583
0.0,54,1.403241
0.0,90,1.415762
1.0,14,1.417703
0.0,21,1.420636
1.0,14,1.422577
0.0,29,1.426591
0.0,6,1.427456
0.0,79,1.438465
0.0,6,1.439306
0.0,65,1.448353
1.0,52,1.455568
1.0,41,1.461256
0.0,65,1.47028
0.0,20,1.473047
1.0,45,1.47927
0.0,63,1.487976
1.0,85,1.499882
0.0,48,1.506531
1.0,60,1.514868
0.0,4,1.515428
0.0,13,1.517357
0.0,212,1.546824
1.0,101,1.560802
1.0,119,1.577307
0.0,36,1.582291
0.0,269,1.619658
0.0,60,1.627971
0.0,75,1.638361
0.0,50,1.645248
1.0,67,1.654445
1.0,18,1.656927
0.0,37,1.662069
1.0,59,1.670215
0.0,14,1.672151
1.0,14,1.674088
1.0,130,1.692089
1.0,106,1.706756
0.0,26,1.710341
1.0,15,1.712413
0.0,5,1.713108
0.0,55,1.720715
1.0,44,1.726837
0.0,9,1.728094
1.0,8,1.729194
0.0,21,1.732092
0.0,7,1.733063
1.0,79,1.744019
0.0,26,1.747602
0.0,16,1.749821
0.0,108,1.764807
0.0,43,1.77076
1.0,75,1.781133
1.0,62,1.789732
0.0,17,1.792102
1.0,25,1.795548
1.0,21,1.79844
0.0,124,1.815675
1.0,130,1.833664
0.0,14,1.835608
1.0,79,1.846505
0.0,5,1.847205
1.0,155,1.868684
0.0,20,1.871456
0.0,17,1.87381
0.0,9,1.875053
0.0,8,1.876158
0.0,13,1.877965
1.0,47,1.884507
0.0,4,1.885073
0.0,14,1.887013
0.0,55,1.894604
0.0,13,1.896401
0.0,6,1.897235
0.0,8,1.898341
1.0,65,1.907326
0.0,46,1.913692
0.0,85,1.925451
1.0,51,1.932516
0.0,2,1.932797
0.0,40,1.938333
0.0,29,1.942344
1.0,28,1.946217
0.0,64,1.955097
1.0,18,1.957561
1.0,39,1.96293
1.0,92,1.975617
0.0,4,1.976177
1.0,4,1.976727
0.0,2,1.977006
0.0,205,2.005845
0.0,10,2.007233
1.0,131,2.02542
0.0,10,2.026802
1.0,46,2.033153
1.0,48,2.039787
0.0,2,2.040067
1.0,23,2.043223
0.0,14,2.045154
1.0,54,2.052612
0.0,65,2.061603
0.0,4,2.062161
0.0,13,2.063956
0.0,4,2.064511
0.0,6,2.06534
0.0,106,2.080046
1.0,28,2.083915
1.0,14,2.085848
1.0,102,2.099985
1.0,122,2.116906
0.0,18,2.119397
1.0,16,2.121638
0.0,60,2.129913
1.0,54,2.137387
0.0,21,2.140282
0.0,7,2.141251
0.0,23,2.144433
0.0,23,2.147612
1.0,59,2.155775
1.0,11,2.157293
1.0,81,2.1685
1.0,151,2.189489
0.0,11,2.191019
1.0,12,2.192667
0.0,51,2.199735
1.0,121,2.216514
1.0,52,2.223707
1.0,15,2.225779
1.0,8,2.226876
0.0,82,2.238205
1.0,135,2.256874
1.0,13,2.258675
1.0,57,2.26654
0.0,20,2.269312
1.0,153,2.290489
0.0,10,2.291879
1.0,33,2.296429
0.0,12,2.298103
1.0,92,2.310796
1.0,13,2.312586
0.0,25,2.316042
0.0,56,2.323799
1.0,61,2.33223
1.0,14,2.334157
0.0,155,2.355571
0.0,6,2.356403
1.0,39,2.361781
1.0,11,2.363298
0.0,75,2.373659
1.0,75,2.384072
1.0,60,2.39239
1.0,11,2.393911
1.0,31,2.398192
1.0,199,2.425846
0.0,18,2.428348
0.0,11,2.429877
0.0,114,2.445655
0.0,4,2.446214
0.0,71,2.456073
0.0,8,2.457181
1.0,52,2.464351
0.0,18,2.46684
1.0,39,2.472252
1.0,30,2.476394
0.0,18,2.478864
0.0,76,2.489399
1.0,66,2.498522
0.0,13,2.500331
0.0,46,2.506703
0.0,71,2.516538
0.0,16,2.518755
0.0,13,2.520552
1.0,49,2.527354
0.0,25,2.530821
0.0,26,2.534401
1.0,20,2.537159
1.0,24,2.540467
1.0,27,2.544186
0.0,39,2.549571
1.0,17,2.551918
0.0,22,2.554958
1.0,26,2.558536
0.0,25,2.561991
1.0,13,2.563785
0.0,57,2.571652
0.0,7,2.572622
0.0,49,2.579392
1.0,18,2.581878
0.0,66,2.590997
1.0,18,2.59346
0.0,27,2.597194
1.0,17,2.599541
0.0,24,2.602848
0.0,15,2.604913
0.0,28,2.608774
1.0,15,2.610845
0.0,50,2.617767
0.0,13,2.619576
0.0,274,2.657619
1.0,15,2.659699
0.0,49,2.666378
0.0,51,2.67343
0.0,36,2.678429
1.0,11,2.679948
1.0,31,2.684232
0.0,18,2.686714
0.0,26,2.690308
1.0,10,2.691699
1.0,27,2.695435
1.0,231,2.727552
0.0,104,2.741965
1.0,15,2.744029
0.0,28,2.747903
1.0,18,2.75039
0.0,30,2.754547
1.0,10,2.755935
0.0,28,2.759799
0.0,6,2.760629
0.0,33,2.765193
1.0,15,2.767256
0.0,6,2.768107
0.0,6,2.768935
0.0,33,2.773802
1.0,17,2.776155
1.0,73,2.786283
0.0,63,2.794984
0.0,21,2.797908
1.0,13,2.799704
0.0,18,2.80218
0.0,35,2.807029
0.0,22,2.810083
0.0,2,2.810362
1.0,20,2.813119
0.0,8,2.814227
0.0,22,2.817253
1.0,26,2.820839
0.0,4,2.821394
0.0,3,2.82181
0.0,4,2.822366
1.0,15,2.824431
0.0,6,2.825261
1.0,39,2.830698
1.0,30,2.834855
1.0,13,2.836653
0.0,14,2.838598
1.0,43,2.844607
1.0,32,2.849019
1.0,13,2.850818
0.0,4,2.851372
0.0,34,2.856095
0.0,36,2.861069
1.0,46,2.867404
0.0,4,2.867962
1.0,33,2.872507
0.0,11,2.874034
1.0,20,2.876797
0.0,8,2.87791
1.0,65,2.886902
0.0,37,2.892064
0.0,7,2.893034
0.0,84,2.904637
1.0,55,2.912195
1.0,35,2.91703
0.0,21,2.91994
1.0,69,2.929464
0.0,29,2.933474
0.0,42,2.939289
1.0,17,2.941629
0.0,8,2.942739
0.0,9,2.943985
0.0,190,2.970284
0.0,13,2.972085
0.0,14,2.974017
0.0,53,2.981362
0.0,115,2.997628
1.0,13,2.999433
1.0,44,3.005493
0.0,4,3.006052
0.0,69,3.015638
0.0,14,3.017559
0.0,1,3.017702
1.0,51,3.024764
0.0,44,3.030847
1.0,22,3.033873
0.0,11,3.035395
0.0,2,3.035675
0.0,19,3.038307
0.0,7,3.03927
1.0,70,3.048984
0.0,150,3.069772
0.0,110,3.084983
1.0,21,3.087871
1.0,27,3.091587
0.0,13,3.093389
0.0,9,3.094636
1.0,11,3.096156
0.0,18,3.098652
0.0,23,3.101836
0.0,44,3.107902
0.0,11,3.109428
0.0,28,3.113286
0.0,24,3.116597
0.0,92,3.129356
1.0,14,3.131271
1.0,82,3.142632
0.0,2,3.142913
0.0,20,3.145671
1.0,19,3.148289
1.0,42,3.154117
0.0,15,3.156208
1.0,66,3.165346
1.0,15,3.167424
1.0,55,3.175041
0.0,16,3.177257
0.0,17,3.179598
1.0,16,3.181801
1.0,55,3.1894
0.0,28,3.193283
0.0,12,3.194937
0.0,20,3.197706
1.0,29,3.201734
0.0,33,3.206291
1.0,49,3.213079
0.0,14,3.215021
0.0,42,3.220793
0.0,26,3.224392
1.0,49,3.231175
0.0,11,3.232702
0.0,44,3.238808
0.0,19,3.241448
0.0,121,3.258176
1.0,120,3.274737
1.0,65,3.283717
1.0,132,3.301981
0.0,270,3.339427
1.0,15,3.341494
1.0,40,3.347043
1.0,97,3.360467
0.0,25,3.363919
0.0,4,3.364475
0.0,52,3.371661
0.0,4,3.37222
0.0,48,3.378844
1.0,8,3.379943
1.0,63,3.388648
0.0,13,3.390449
0.0,4,3.391005
1.0,4,3.391556
0.0,6,3.392388
0.0,10,3.39377
0.0,31,3.398043
0.0,22,3.401072
0.0,16,3.403282
0.0,25,3.406741
0.0,9,3.407987
1.0,37,3.413092
1.0,51,3.420147
1.0,63,3.428815
1.0,40,3.434367
1.0,28,3.438257
0.0,14,3.44019
0.0,23,3.443361
0.0,58,3.451381
1.0,16,3.453586
0.0,26,3.457174
1.0,31,3.461446
0.0,128,3.479119
1.0,19,3.481752
1.0,57,3.489622
0.0,81,3.500828
0.0,34,3.50554
1.0,14,3.507474
1.0,106,3.522104
0.0,22,3.52514
0.0,255,3.560517
1.0,21,3.563422
0.0,3,3.56384
0.0,9,3.565094
0.0,38,3.570359
1.0,22,3.573392
1.0,44,3.579483
0.0,35,3.584325
1.0,65,3.593325
1.0,16,3.595537
1.0,98,3.609106
0.0,42,3.6149
0.0,49,3.621687
1.0,14,3.623628
0.0,28,3.6275
0.0,36,3.632494
1.0,34,3.637197
1.0,33,3.641749
1.0,38,3.647007
0.0,44,3.653105
1.0,57,3.66098
1.0,14,3.662917
1.0,8,3.664015
1.0,60,3.672302
0.0,30,3.676447
1.0,20,3.679217
0.0,8,3.680323
1.0,69,3.689902
1.0,43,3.695848
1.0,18,3.698365
0.0,19,3.700977
1.0,50,3.707883
0.0,2,3.708165
1.0,16,3.710376
1.0,38,3.715627
0.0,2,3.715908
0.0,49,3.722677
1.0,18,3.725158
0.0,44,3.731237
1.0,174,3.755373
0.0,39,3.76076
1.0,16,3.762972
1.0,41,3.768651
1.0,43,3.774575
0.0,55,3.782184
1.0,14,3.784118
0.0,24,3.787423
0.0,15,3.789511
0.0,165,3.812481
1.0,140,3.831846
0.0,69,3.841376
0.0,16,3.843591
0.0,11,3.845112
1.0,163,3.867673
0.0,54,3.87515
0.0,13,3.876949
1.0,151,3.897847
0.0,123,3.914839
1.0,24,3.918149
0.0,4,3.91871
0.0,41,3.924391
0.0,36,3.929387
1.0,16,3.931599
0.0,32,3.936031
0.0,21,3.938927
0.0,16,3.941144
1.0,50,3.948041
0.0,39,3.953421
1.0,170,3.976919
1.0,48,3.983559
0.0,1,3.983702
0.0,62,3.992263
0.0,20,3.995025
1.0,91,4.007869
1.0,58,4.01589
0.0,22,4.018932
0.0,195,4.046047
1.0,24,4.049348
1.0,30,4.053508
0.0,25,4.056964
0.0,8,4.058074
1.0,13,4.059867
0.0,28,4.06374
0.0,138,4.082931
0.0,54,4.090423
0.0,11,4.091949
1.0,38,4.09724
0.0,37,4.102353
0.0,29,4.106351
0.0,270,4.143717
1.0,50,4.150637
0.0,6,4.151475
1.0,84,4.163199
1.0,27,4.166927
0.0,14,4.168872
0.0,25,4.172347
1.0,75,4.18274
1.0,29,4.186747
0.0,16,4.188967
1.0,115,4.205019
0.0,239,4.238247
0.0,11,4.239783
0.0,6,4.240627
0.0,75,4.251089
1.0,96,4.264367
1.0,19,4.267
0.0,18,4.269501
1.0,43,4.275519
1.0,143,4.295292
1.0,16,4.297503
0.0,4,4.298067
0.0,23,4.301264
1.0,33,4.305856
0.0,9,4.307111
0.0,4,4.307669
1.0,70,4.317436
0.0,12,4.319102
1.0,11,4.320626
1.0,45,4.326885
0.0,4,4.327447
0.0,29,4.331454
0.0,18,4.333953
0.0,7,4.334925
0.0,23,4.338069
0.0,426,4.397132
1.0,67,4.406399
1.0,93,4.41924
0.0,5,4.419938
1.0,202,4.447792
1.0,27,4.451528
1.0,12,4.453188
1.0,34,4.457881
0.0,3,4.458308
0.0,9,4.45955
1.0,25,4.463006
1.0,18,4.46549
1.0,86,4.477401
1.0,28,4.481273
1.0,34,4.485968
0.0,39,4.491353
1.0,52,4.498522
1.0,30,4.502668
1.0,41,4.508333
0.0,8,4.509435
0.0,26,4.513008
0.0,2,4.513287
1.0,36,4.518271
1.0,34,4.522972
0.0,1,4.523116
0.0,12,4.524773
1.0,32,4.5292
0.0,6,4.53003
0.0,9,4.531274
0.0,11,4.532795
1.0,33,4.537368
1.0,33,4.541934
0.0,48,4.548501
1.0,16,4.550707
0.0,6,4.551535
1.0,34,4.556241
0.0,33,4.560824
0.0,27,4.56456
1.0,28,4.568441
1.0,18,4.570925
0.0,16,4.573139
1.0,20,4.575892
1.0,26,4.579475
1.0,15,4.581529
0.0,105,4.596106
1.0,20,4.598868
0.0,12,4.600534
1.0,14,4.602462
0.0,32,4.606823
1.0,16,4.609035
0.0,1,4.609176
0.0,14,4.611113
0.0,34,4.615819
1.0,14,4.617751
1.0,27,4.621507
1.0,32,4.625939
0.0,21,4.628849
0.0,4,4.629405
1.0,30,4.633557
1.0,38,4.638815
1.0,32,4.643255
1.0,20,4.646014
0.0,14,4.647953
1.0,54,4.655394
0.0,18,4.65788
1.0,25,4.661323
0.0,26,4.664927
1.0,27,4.668666
1.0,42,4.674461
1.0,21,4.677357
1.0,39,4.682763
0.0,14,4.684704
1.0,38,4.689984
1.0,18,4.692471
0.0,27,4.696223
0.0,14,4.698168
1.0,19,4.700778
0.0,4,4.701336
1.0,63,4.710084
1.0,24,4.713423
1.0,48,4.720051
0.0,22,4.723091
0.0,24,4.726419
1.0,25,4.729881
0.0,21,4.732774
0.0,16,4.734994
1.0,29,4.739027
0.0,11,4.740556
1.0,73,4.750645
1.0,68,4.760069
0.0,11,4.761599
0.0,28,4.76547
0.0,12,4.767128
1.0,58,4.77515
0.0,20,4.777921
1.0,44,4.783978
0.0,27,4.78771
1.0,58,4.795725
1.0,40,4.801283
0.0,4,4.801842
1.0,90,4.814285
1.0,4,4.814835
0.0,4,4.815396
1.0,84,4.826941
0.0,29,4.830951
0.0,32,4.835366
1.0,55,4.84299
1.0,62,4.851561
1.0,81,4.862718
1.0,29,4.866729
1.0,35,4.871569
0.0,11,4.873098
0.0,1,4.873241
1.0,74,4.883471
0.0,5,4.884164
0.0,10,4.885541
0.0,99,4.899194
1.0,12,4.90085
1.0,49,4.907612
0.0,2,4.907894
0.0,266,4.944892
0.0,26,4.948487
1.0,43,4.954437
0.0,97,4.96782
0.0,48,4.974442
1.0,60,4.982726
0.0,23,4.985895
0.0,6,4.986729
1.0,106,5.001323
1.0,77,5.01211
1.0,41,5.017817
0.0,7,5.018793
0.0,42,5.024573
1.0,30,5.028721
1.0,4,5.029271
0.0,33,5.033829
0.0,53,5.041145
0.0,10,5.04253
0.0,116,5.058505
0.0,33,5.063063
0.0,29,5.067075
1.0,43,5.073001
0.0,30,5.07714
1.0,35,5.082014
0.0,142,5.101639
0.0,8,5.102743
1.0,41,5.108426
1.0,50,5.11533
1.0,56,5.123103
0.0,2,5.123389
1.0,30,5.127559
0.0,5,5.12826
0.0,21,5.131169
0.0,2,5.131449
1.0,10,5.132827
0.0,4,5.133383
0.0,8,5.134489
1.0,11,5.136011
0.0,36,5.140983
0.0,7,5.141955
0.0,100,5.155816
1.0,13,5.157612
0.0,7,5.158583
1.0,36,5.163573
0.0,19,5.166172
1.0,27,5.169906
0.0,18,5.172395
1.0,42,5.17822
0.0,21,5.181131
1.0,12,5.182787
1.0,61,5.191215
0.0,18,5.193697
1.0,74,5.203936
1.0,11,5.20546
1.0,33,5.210029
1.0,49,5.216812
1.0,56,5.224565
1.0,15,5.226635
0.0,22,5.229695
1.0,42,5.235488
0.0,26,5.239097
1.0,12,5.240755
0.0,10,5.242134
1.0,21,5.245025
0.0,13,5.246824
1.0,14,5.248762
0.0,24,5.252093
0.0,20,5.254864
1.0,69,5.264381
1.0,13,5.266173
0.0,10,5.267553
1.0,43,5.27351
1.0,69,5.283058
1.0,16,5.285267
1.0,46,5.291628
1.0,45,5.297847
0.0,26,5.301433
1.0,20,5.304166
1.0,35,5.309019
0.0,11,5.310546
0.0,10,5.311927
0.0,35,5.316764
0.0,8,5.317874
0.0,28,5.321689
1.0,36,5.326678
1.0,15,5.328752
1.0,34,5.33346
0.0,17,5.33581
1.0,31,5.340121
0.0,16,5.342342
1.0,37,5.347484
1.0,34,5.352197
0.0,51,5.359242
1.0,17,5.36157
1.0,39,5.366958
0.0,6,5.367794
1.0,64,5.376639
1.0,15,5.378716
0.0,16,5.38093
0.0,21,5.383816
0.0,46,5.390172
1.0,27,5.393877
0.0,8,5.394985
0.0,40,5.400478
1.0,64,5.409334
1.0,13,5.411133
0.0,16,5.413353
0.0,28,5.417197
0.0,26,5.420786
1.0,20,5.423533
1.0,35,5.428385
1.0,43,5.434288
0.0,17,5.43664
1.0,16,5.438851
0.0,10,5.440227
0.0,107,5.454956
0.0,8,5.456059
1.0,16,5.458266
1.0,28,5.462144
0.0,64,5.470979
0.0,22,5.474024
1.0,38,5.479299
1.0,34,5.484002
0.0,26,5.487595
0.0,18,5.490104
1.0,17,5.492447
1.0,68,5.501843
1.0,58,5.509848
0.0,24,5.513173
1.0,20,5.515917
1.0,39,5.521298
0.0,22,5.524336
0.0,9,5.525572
1.0,18,5.528055
1.0,15,5.53012
1.0,78,5.541022
0.0,1,5.541195
1.0,14,5.54313
1.0,25,5.546591
1.0,52,5.553676
0.0,142,5.573324
1.0,13,5.57516
1.0,25,5.578647
0.0,15,5.580724
0.0,9,5.581965
1.0,13,5.583765
1.0,25,5.587229
1.0,23,5.590391
0.0,173,5.614483
1.0,15,5.616565
1.0,29,5.620589
1.0,27,5.624287
0.0,94,5.637364
1.0,13,5.639167
1.0,27,5.64292
0.0,13,5.644715
0.0,205,5.673081
1.0,14,5.675016
1.0,20,5.67777
0.0,27,5.681485
0.0,36,5.686478
1.0,11,5.688001
1.0,67,5.69725
1.0,21,5.700116
0.0,62,5.708717
1.0,11,5.710241
1.0,39,5.715651
1.0,21,5.718515
0.0,91,5.731052
0.0,2,5.731333
0.0,33,5.735868
0.0,6,5.7367
1.0,142,5.756328
1.0,61,5.764731
0.0,26,5.768255
1.0,52,5.775402
0.0,35,5.780184
1.0,14,5.782117
0.0,17,5.78445
1.0,78,5.795282
0.0,72,5.805222
1.0,13,5.807021
1.0,48,5.813626
1.0,19,5.816241
0.0,44,5.82233
1.0,15,5.824396
1.0,27,5.828085
0.0,2,5.828364
1.0,68,5.837734
1.0,15,5.839811
0.0,37,5.844837
0.0,14,5.846766
0.0,64,5.855615
1.0,18,5.858094
1.0,70,5.867723
1.0,47,5.874223
0.0,2,5.874503
1.0,14,5.876427
1.0,26,5.880023
1.0,39,5.885267
0.0,2,5.885547
1.0,14,5.887476
1.0,50,5.894372
1.0,40,5.89982
0.0,59,5.907938
0.0,2,5.908222
0.0,24,5.911541
0.0,36,5.916462
0.0,41,5.922129
1.0,33,5.926666
0.0,1,5.926809
0.0,64,5.935543
1.0,39,5.940951
1.0,11,5.942471
1.0,13,5.944261
0.0,104,5.958511
0.0,4,5.959068
0.0,10,5.960446
1.0,60,5.968748
0.0,8,5.969855
0.0,22,5.972868
1.0,39,5.978243
1.0,6,5.979071
1.0,58,5.987068
0.0,39,5.992456
1.0,15,5.994532
0.0,88,6.006686
0.0,15,6.009014
0.0,86,6.02088
1.0,13,6.022682
0.0,44,6.028743
0.0,29,6.032753
0.0,4,6.033309
1.0,15,6.03538
1.0,69,6.044921
0.0,92,6.057629
0.0,2,6.057912
1.0,17,6.060259
0.0,22,6.063299
0.0,26,6.06691
0.0,141,6.086171
0.0,43,6.09212
0.0,40,6.097646
0.0,2,6.097925
0.0,50,6.104721
1.0,23,6.107878
1.0,30,6.112035
1.0,44,6.118049
0.0,55,6.125622
1.0,16,6.127836
1.0,28,6.131713
1.0,128,6.149378
0.0,32,6.153795
0.0,9,6.15504
0.0,69,6.16441
0.0,14,6.166347
0.0,63,6.175038
1.0,32,6.179469
1.0,23,6.182666
1.0,64,6.19149
0.0,21,6.194397
1.0,20,6.197163
1.0,29,6.201203
1.0,24,6.204515
0.0,45,6.210731
1.0,25,6.214189
1.0,23,6.217381
1.0,44,6.223368
0.0,166,6.246219
1.0,19,6.248852
1.0,25,6.252324
0.0,20,6.255095
0.0,1,6.255236
0.0,19,6.257864
1.0,23,6.261063
1.0,200,6.288761
0.0,8,6.289873
0.0,26,6.293477
1.0,16,6.295695
0.0,12,6.297363
1.0,22,6.300416
1.0,29,6.304414
1.0,29,6.308437
1.0,24,6.31172
1.0,72,6.321685
1.0,18,6.324176
1.0,22,6.327174
1.0,26,6.330797
1.0,61,6.339255
0.0,17,6.341609
0.0,28,6.345401
0.0,98,6.358983
1.0,53,6.36635
1.0,15,6.368425
1.0,30,6.372586
0.0,14,6.374528
0.0,36,6.379487
1.0,16,6.381693
0.0,4,6.382248
0.0,23,6.385394
0.0,9,6.386639
1.0,12,6.388303
0.0,19,6.390905
1.0,43,6.396863
1.0,60,6.405165
1.0,25,6.408607
1.0,52,6.415809
0.0,4,6.416364
0.0,1,6.416506
0.0,6,6.417338
1.0,61,6.425781
1.0,49,6.432566
0.0,47,6.438992
1.0,14,6.44091
0.0,39,6.446309
0.0,17,6.448621
1.0,32,6.453073
1.0,14,6.455014
0.0,36,6.459913
1.0,79,6.47084
0.0,9,6.472089
0.0,2,6.472367
