#{"t_start": 1715628852.8451588, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000519
0.0,17,0.000853
0.0,44,0.001589
0.0,27,0.002058
0.0,2,0.002111
0.0,20,0.002449
0.0,15,0.002712
0.0,77,0.003946
0.0,25,0.00435
0.0,28,0.004804
0.0,37,0.005398
0.0,34,0.005945
0.0,7,0.006072
0.0,25,0.006471
0.0,120,0.008228
0.0,34,0.008736
0.0,37,0.009295
0.0,31,0.00976
0.0,94,0.011149
0.0,66,0.012126
0.0,71,0.013167
0.0,15,0.013404
0.0,24,0.013766
0.0,37,0.014317
0.0,84,0.015535
0.0,103,0.016935
0.0,86,0.018112
0.0,99,0.019469
0.0,66,0.020369
0.0,6,0.020464
0.0,19,0.020732
0.0,38,0.021256
0.0,65,0.022151
0.0,95,0.02344
0.0,10,0.023588
0.0,14,0.023789
0.0,114,0.025349
0.0,48,0.026014
0.0,77,0.027075
0.0,26,0.027438
0.0,32,0.02788
0.0,56,0.028645
0.0,99,0.029942
1.0,91,0.031157
0.0,91,0.03234
0.0,55,0.033076
0.0,53,0.033774
0.0,45,0.034388
0.0,21,0.034678
0.0,29,0.035074
0.0,145,0.036949
0.0,56,0.03769
0.0,146,0.039567
0.0,17,0.039797
0.0,23,0.040103
0.0,17,0.040334
0.0,4,0.040397
0.0,207,0.043049
0.0,13,0.04323
1.0,58,0.044
0.0,73,0.044951
0.0,54,0.045664
0.0,161,0.047742
1.0,122,0.04932
0.0,30,0.049717
0.0,150,0.051649
0.0,128,0.053299
1.0,38,0.053805
0.0,113,0.055296
0.0,7,0.055404
0.0,10,0.055544
0.0,68,0.056429
0.0,19,0.056686
0.0,115,0.05817
1.0,51,0.05884
0.0,34,0.059292
0.0,38,0.059788
0.0,105,0.061146
0.0,200,0.063708
0.0,4,0.063772
0.0,73,0.064718
0.0,150,0.066663
0.0,30,0.067061
0.0,58,0.067835
0.0,26,0.068185
0.0,122,0.069769
0.0,24,0.070095
0.0,19,0.070352
0.0,56,0.07108
0.0,43,0.071645
0.0,206,0.074295
0.0,32,0.07472
0.0,39,0.07523
0.0,8,0.07535
0.0,2,0.07539
0.0,74,0.076355
0.0,5,0.076431
0.0,15,0.076632
0.0,22,0.076927
0.0,87,0.078052
0.0,47,0.07867
0.0,90,0.07986
0.0,57,0.080598
0.0,18,0.080839
0.0,18,0.081081
0.0,123,0.082669
0.0,50,0.083323
0.0,5,0.0834
0.0,99,0.084677
0.0,65,0.08553
0.0,36,0.086007
0.0,27,0.086359
0.0,28,0.086726
0.0,8,0.08684
0.0,53,0.08753
0.0,5,0.087607
1.0,215,0.090372
0.0,133,0.092093
0.0,15,0.092303
0.0,93,0.093505
0.0,10,0.093646
0.0,74,0.094605
0.0,41,0.095145
0.0,309,0.099134
0.0,203,0.101757
0.0,280,0.105388
0.0,69,0.106323
1.0,265,0.109751
0.0,180,0.11207
0.0,162,0.114164
0.0,4,0.114227
0.0,1,0.114252
0.0,54,0.114958
1.0,157,0.116987
0.0,19,0.117243
0.0,37,0.117731
0.0,2,0.117768
0.0,76,0.11876
0.0,88,0.119902
0.0,159,0.121962
0.0,22,0.122257
0.0,71,0.12319
0.0,118,0.124727
0.0,29,0.125112
0.0,109,0.126535
0.0,44,0.127119
0.0,63,0.127943
0.0,105,0.129295
1.0,166,0.131445
0.0,31,0.131861
1.0,199,0.141981
0.0,3,0.142119
1.0,100,0.143539
0.0,23,0.143878
0.0,52,0.144596
1.0,77,0.145632
0.0,359,0.15037
0.0,107,0.151806
0.0,50,0.152481
0.0,58,0.153251
0.0,119,0.154859
1.0,154,0.156915
0.0,48,0.157562
0.0,158,0.159657
0.0,21,0.159949
0.0,198,0.162553
0.0,15,0.162767
0.0,154,0.164786
0.0,20,0.165055
1.0,134,0.166799
0.0,163,0.168912
1.0,16,0.169134
0.0,70,0.170045
0.0,32,0.170471
0.0,13,0.170654
0.0,136,0.172429
0.0,71,0.173357
0.0,71,0.17428
0.0,8,0.174396
0.0,68,0.175279
0.0,4,0.175343
0.0,33,0.175778
0.0,30,0.176175
0.0,223,0.179084
1.0,179,0.181421
0.0,1,0.181452
0.0,22,0.18175
0.0,32,0.182177
0.0,14,0.18237
0.0,57,0.183122
0.0,84,0.18421
1.0,213,0.187288
0.0,55,0.188009
1.0,155,0.190017
0.0,13,0.190199
1.0,183,0.19259
0.0,173,0.194836
1.0,167,0.197
0.0,15,0.197209
0.0,26,0.197554
0.0,2,0.197591
0.0,11,0.197744
1.0,42,0.198301
0.0,63,0.199138
0.0,15,0.199342
0.0,8,0.199455
1.0,105,0.200816
0.0,9,0.200945
1.0,135,0.202697
1.0,111,0.204137
0.0,92,0.205351
1.0,168,0.207533
0.0,10,0.207675
0.0,33,0.208112
1.0,320,0.212223
0.0,122,0.213818
0.0,4,0.213881
0.0,6,0.213969
0.0,7,0.214071
0.0,8,0.214184
0.0,7,0.214285
1.0,163,0.216379
0.0,8,0.2165
1.0,23,0.216809
0.0,111,0.218241
0.0,81,0.219296
1.0,227,0.22222
0.0,30,0.222613
0.0,89,0.223769
0.0,115,0.225244
1.0,113,0.226729
0.0,79,0.227761
0.0,17,0.227994
0.0,64,0.22883
0.0,133,0.230544
1.0,167,0.232705
0.0,216,0.235472
1.0,106,0.23685
0.0,18,0.237103
0.0,83,0.238181
0.0,61,0.238981
0.0,74,0.239934
0.0,59,0.240699
0.0,140,0.242516
0.0,91,0.243699
1.0,122,0.245286
0.0,49,0.245928
0.0,8,0.246041
0.0,46,0.246647
0.0,18,0.246889
1.0,76,0.247877
0.0,20,0.248145
0.0,221,0.251002
1.0,249,0.254201
0.0,9,0.254332
0.0,162,0.256485
0.0,179,0.258806
0.0,14,0.258999
0.0,24,0.259319
0.0,14,0.259509
0.0,18,0.259751
1.0,154,0.261751
1.0,259,0.265081
0.0,222,0.267979
1.0,102,0.269302
1.0,124,0.270917
0.0,220,0.27402
0.0,89,0.27517
1.0,70,0.276085
0.0,6,0.276174
1.0,92,0.277374
1.0,111,0.278811
0.0,118,0.280337
0.0,56,0.28107
0.0,78,0.282085
0.0,75,0.28306
0.0,12,0.283225
1.0,117,0.284742
0.0,9,0.284868
0.0,45,0.285456
0.0,46,0.286056
1.0,39,0.286572
0.0,186,0.288968
0.0,120,0.290534
1.0,88,0.291681
0.0,49,0.292319
0.0,12,0.292485
0.0,4,0.292546
1.0,29,0.292929
0.0,16,0.293145
0.0,60,0.293926
0.0,114,0.295385
0.0,14,0.295581
1.0,92,0.296775
0.0,31,0.297185
0.0,140,0.299001
0.0,52,0.299681
0.0,2,0.299718
0.0,2,0.299754
1.0,238,0.302815
0.0,73,0.303769
1.0,139,0.305584
0.0,8,0.305699
1.0,130,0.307403
0.0,295,0.311219
0.0,38,0.31172
0.0,8,0.311837
1.0,86,0.312958
1.0,101,0.314273
1.0,229,0.317238
1.0,44,0.317823
0.0,4,0.317885
0.0,26,0.318228
0.0,19,0.318481
0.0,6,0.318569
0.0,32,0.31899
1.0,61,0.319783
0.0,169,0.321955
1.0,116,0.323479
0.0,53,0.324185
1.0,71,0.32512
0.0,37,0.325608
0.0,52,0.326282
0.0,51,0.32695
0.0,140,0.328757
1.0,136,0.33055
1.0,146,0.332436
1.0,46,0.333044
0.0,107,0.334429
0.0,131,0.336124
0.0,158,0.338208
0.0,29,0.338593
1.0,86,0.339715
0.0,101,0.341025
0.0,54,0.341731
1.0,150,0.343673
1.0,123,0.345265
0.0,76,0.346253
1.0,135,0.348001
0.0,63,0.34882
1.0,163,0.350933
0.0,111,0.352366
0.0,147,0.354267
1.0,59,0.355034
0.0,10,0.355173
0.0,55,0.355882
0.0,70,0.356793
1.0,119,0.358334
0.0,15,0.358536
0.0,95,0.359762
0.0,1,0.359786
0.0,21,0.360065
0.0,4,0.360128
0.0,4,0.360191
1.0,97,0.361444
0.0,43,0.362002
1.0,82,0.363065
0.0,62,0.363872
0.0,13,0.36405
0.0,6,0.364138
1.0,107,0.365526
0.0,10,0.365668
0.0,7,0.365769
0.0,68,0.366652
1.0,80,0.367691
0.0,2,0.367727
0.0,95,0.368952
0.0,9,0.369081
0.0,15,0.369283
0.0,4,0.369345
0.0,24,0.369664
1.0,383,0.374567
1.0,104,0.375917
0.0,115,0.377408
0.0,28,0.37778
0.0,34,0.378224
1.0,48,0.378852
