#{"t_start": 1715524408.028447, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002666
0.0,69,0.006789
0.0,53,0.009894
0.0,9,0.010437
0.0,60,0.013908
0.0,8,0.014352
0.0,32,0.0161
1.0,41,0.018331
0.0,1,0.018403
0.0,39,0.020511
0.0,25,0.021864
0.0,41,0.024082
1.0,187,0.033897
0.0,30,0.035451
0.0,12,0.036071
1.0,107,0.041529
0.0,55,0.044375
0.0,136,0.051397
0.0,49,0.053939
0.0,89,0.058504
0.0,48,0.060958
0.0,51,0.063596
1.0,86,0.068001
1.0,67,0.071431
0.0,14,0.07215
0.0,34,0.073886
0.0,81,0.078044
0.0,9,0.078519
1.0,115,0.084397
0.0,46,0.086759
0.0,5,0.087028
0.0,58,0.089994
0.0,1,0.090056
0.0,114,0.095907
1.0,67,0.099331
0.0,39,0.101327
0.0,23,0.102508
1.0,109,0.108117
0.0,34,0.109864
1.0,67,0.113298
0.0,49,0.11587
0.0,37,0.117766
0.0,88,0.122268
1.0,74,0.12604
0.0,8,0.12646
0.0,127,0.13291
1.0,103,0.138179
0.0,94,0.142996
0.0,30,0.144537
0.0,30,0.146079
0.0,26,0.147414
0.0,104,0.152733
0.0,54,0.155503
1.0,174,0.164411
0.0,15,0.165186
1.0,48,0.167649
1.0,350,0.185588
1.0,42,0.187734
0.0,122,0.193982
1.0,140,0.201125
0.0,15,0.201907
1.0,58,0.204879
0.0,5,0.205145
0.0,22,0.206281
0.0,28,0.20772
0.0,108,0.213234
1.0,132,0.21999
1.0,22,0.221127
0.0,18,0.222058
1.0,72,0.225745
0.0,40,0.2278
1.0,51,0.230411
0.0,21,0.231499
0.0,15,0.232276
1.0,10,0.232793
0.0,4,0.233008
1.0,116,0.238994
1.0,232,0.250866
1.0,349,0.268774
1.0,123,0.275067
0.0,43,0.277271
0.0,23,0.278453
0.0,75,0.282296
1.0,63,0.28553
0.0,9,0.286001
0.0,68,0.289485
0.0,76,0.29339
0.0,5,0.293656
1.0,75,0.297512
0.0,15,0.298286
0.0,10,0.298806
0.0,8,0.299223
1.0,100,0.304367
1.0,59,0.307394
0.0,94,0.312222
1.0,150,0.319922
0.0,39,0.321931
1.0,29,0.323422
1.0,136,0.3304
1.0,197,0.340501
1.0,44,0.342765
0.0,116,0.348728
0.0,11,0.349304
0.0,40,0.351366
1.0,38,0.353316
0.0,11,0.353893
