#{"t_start": 1715450159.370931, "env_id": "Office-v0"}
r,l,t
0.0,34,0.000996
0.0,42,0.001732
0.0,108,0.003542
0.0,33,0.004112
0.0,5,0.004214
0.0,12,0.004442
0.0,14,0.004679
0.0,23,0.005058
0.0,24,0.00546
1.0,76,0.006673
0.0,105,0.008316
1.0,67,0.009393
0.0,11,0.009583
0.0,33,0.010109
0.0,50,0.010907
0.0,6,0.011021
0.0,43,0.011698
0.0,24,0.012086
0.0,15,0.012332
1.0,94,0.013806
1.0,76,0.01499
0.0,68,0.016019
0.0,5,0.016106
0.0,16,0.016352
0.0,1,0.01638
0.0,9,0.016527
0.0,10,0.016684
0.0,11,0.016855
1.0,21,0.017168
0.0,51,0.017941
0.0,12,0.018126
0.0,26,0.018514
0.0,20,0.018817
0.0,4,0.018889
1.0,165,0.021315
0.0,14,0.021538
0.0,70,0.022568
0.0,4,0.022641
0.0,37,0.023193
0.0,21,0.023509
0.0,20,0.023809
0.0,25,0.024191
0.0,30,0.024638
0.0,24,0.024999
0.0,46,0.025686
0.0,46,0.026373
0.0,7,0.026486
0.0,29,0.026916
0.0,9,0.027059
0.0,42,0.027683
0.0,50,0.028424
0.0,9,0.028568
0.0,34,0.029057
0.0,14,0.029265
0.0,60,0.030114
0.0,32,0.030573
1.0,57,0.031388
0.0,8,0.031512
0.0,51,0.032238
1.0,57,0.033047
0.0,131,0.034909
0.0,6,0.035016
0.0,20,0.035312
0.0,15,0.035535
1.0,68,0.036499
0.0,67,0.037422
0.0,80,0.038528
1.0,69,0.039488
0.0,73,0.040523
0.0,50,0.04123
0.0,10,0.041378
1.0,156,0.043523
1.0,107,0.045019
0.0,59,0.045852
0.0,52,0.046583
1.0,35,0.047082
0.0,43,0.047687
0.0,46,0.048322
0.0,79,0.049413
0.0,35,0.049905
1.0,39,0.050458
0.0,57,0.051251
0.0,13,0.051441
0.0,102,0.052879
0.0,65,0.053793
0.0,49,0.05448
0.0,5,0.054562
0.0,40,0.055134
0.0,80,0.056248
0.0,68,0.057195
0.0,38,0.057727
1.0,89,0.058951
0.0,26,0.05932
0.0,23,0.059652
0.0,50,0.060341
0.0,29,0.060754
1.0,113,0.062317
0.0,35,0.062813
0.0,21,0.063112
1.0,95,0.064449
1.0,58,0.065262
0.0,51,0.065977
0.0,103,0.067409
0.0,58,0.068219
0.0,12,0.068397
0.0,16,0.068627
0.0,37,0.069145
0.0,4,0.069212
1.0,36,0.069718
0.0,14,0.06992
0.0,92,0.071188
1.0,13,0.071382
1.0,175,0.073807
0.0,28,0.074209
0.0,15,0.07443
0.0,55,0.0752
0.0,28,0.075608
0.0,56,0.076393
0.0,57,0.077193
0.0,84,0.078363
1.0,34,0.078846
1.0,114,0.080453
0.0,41,0.081035
1.0,30,0.081465
0.0,19,0.081738
1.0,100,0.083143
0.0,80,0.084256
1.0,38,0.084794
0.0,103,0.086231
0.0,61,0.087094
0.0,65,0.088001
1.0,14,0.088211
0.0,125,0.089951
0.0,26,0.090327
0.0,75,0.091369
1.0,16,0.091606
0.0,76,0.092665
0.0,60,0.093502
0.0,136,0.095389
0.0,89,0.096634
0.0,4,0.096701
0.0,79,0.097814
0.0,83,0.098983
0.0,14,0.099189
1.0,23,0.099523
1.0,99,0.100897
0.0,177,0.103355
1.0,10,0.103515
0.0,14,0.103739
1.0,55,0.104548
0.0,27,0.104935
0.0,42,0.105532
0.0,20,0.10582
1.0,67,0.106749
0.0,85,0.107928
1.0,56,0.10873
1.0,35,0.10922
0.0,20,0.109511
0.0,61,0.110363
0.0,3,0.110418
1.0,40,0.110981
0.0,31,0.111421
0.0,64,0.112316
1.0,44,0.112935
1.0,31,0.113377
0.0,19,0.113653
0.0,70,0.114623
0.0,32,0.115074
1.0,89,0.11632
0.0,136,0.118188
0.0,16,0.118427
0.0,35,0.118918
0.0,1,0.118945
0.0,4,0.119013
0.0,38,0.119549
1.0,79,0.120667
1.0,43,0.121284
0.0,1,0.12131
0.0,157,0.123483
0.0,14,0.123694
0.0,30,0.124123
0.0,28,0.12452
0.0,61,0.12538
1.0,46,0.12603
0.0,49,0.126714
0.0,72,0.127721
0.0,1,0.127747
0.0,73,0.128769
1.0,25,0.129131
0.0,133,0.130969
0.0,74,0.131999
0.0,79,0.133104
0.0,131,0.134921
0.0,27,0.135313
0.0,94,0.136622
0.0,41,0.137195
1.0,132,0.139005
1.0,128,0.140787
0.0,4,0.140856
0.0,55,0.141631
0.0,72,0.142642
0.0,11,0.142808
0.0,17,0.143054
1.0,72,0.151675
0.0,36,0.152315
1.0,144,0.15455
1.0,140,0.156616
0.0,45,0.157295
1.0,25,0.157688
0.0,59,0.158554
0.0,73,0.1596
1.0,66,0.160552
0.0,9,0.160692
1.0,73,0.16173
0.0,39,0.162294
0.0,40,0.162871
0.0,56,0.163742
0.0,70,0.164741
0.0,67,0.165696
0.0,39,0.166252
1.0,91,0.167541
0.0,42,0.168145
0.0,10,0.1683
0.0,9,0.168439
1.0,101,0.16986
0.0,90,0.171132
0.0,72,0.172141
0.0,73,0.173194
0.0,80,0.174325
0.0,39,0.174877
0.0,100,0.176267
1.0,73,0.177286
0.0,43,0.177893
1.0,199,0.180624
0.0,78,0.181719
1.0,135,0.18359
0.0,5,0.183676
1.0,112,0.185224
0.0,15,0.185448
1.0,71,0.186465
1.0,38,0.187015
0.0,8,0.18714
0.0,19,0.187415
0.0,32,0.187878
1.0,259,0.19148
0.0,23,0.191819
0.0,44,0.192439
0.0,73,0.193465
1.0,40,0.194042
1.0,108,0.195549
0.0,45,0.196179
1.0,69,0.197147
0.0,26,0.197516
0.0,33,0.197984
0.0,17,0.19823
1.0,75,0.19927
0.0,14,0.199472
1.0,50,0.200174
0.0,74,0.201208
1.0,151,0.203311
1.0,145,0.205339
0.0,61,0.206224
0.0,19,0.206498
1.0,93,0.207809
0.0,1,0.207835
0.0,39,0.208395
0.0,50,0.209099
0.0,34,0.209582
0.0,62,0.21046
0.0,35,0.210963
0.0,74,0.212006
1.0,17,0.21226
0.0,157,0.214474
0.0,40,0.215045
0.0,29,0.215461
0.0,53,0.216204
1.0,126,0.217966
0.0,23,0.218298
0.0,128,0.220121
0.0,72,0.221127
0.0,17,0.221374
0.0,39,0.221933
0.0,49,0.22262
0.0,38,0.223161
0.0,19,0.223439
0.0,75,0.224487
0.0,76,0.225543
1.0,144,0.227548
0.0,19,0.227826
0.0,13,0.228019
1.0,86,0.229226
