#{"t_start": 1711483138.809377, "env_id": "Office-single-v0"}
r,l,t
0.0,36,1.024755
0.0,12,1.025644
0.0,13,1.026602
0.0,4,1.026908
1.0,89,1.033258
0.0,35,1.035777
1.0,101,1.043059
1.0,65,1.047759
0.0,26,1.049661
0.0,30,1.051832
0.0,2,1.05199
0.0,19,1.053361
1.0,56,1.05738
1.0,118,1.065881
1.0,97,1.072855
0.0,18,1.07417
0.0,32,1.076512
1.0,68,1.081431
0.0,133,1.090907
0.0,9,1.09157
0.0,36,1.094211
1.0,81,1.100106
0.0,14,1.101136
0.0,2,1.101293
1.0,40,1.104191
0.0,17,1.105421
0.0,25,1.107241
0.0,74,1.1126
1.0,54,1.116517
0.0,40,1.119412
0.0,60,1.123455
1.0,95,1.130354
0.0,35,1.132899
1.0,44,1.136079
1.0,82,1.142081
0.0,2,1.142233
0.0,20,1.143718
1.0,42,1.146771
0.0,17,1.148018
0.0,58,1.152248
1.0,37,1.154889
0.0,6,1.155339
1.0,40,1.158201
1.0,47,1.161635
1.0,67,1.166451
1.0,90,1.172998
0.0,15,1.174105
1.0,38,1.176855
1.0,41,1.179823
0.0,30,1.182016
0.0,53,1.185856
0.0,14,1.186882
0.0,59,1.191153
1.0,26,1.19298
0.0,19,1.194375
1.0,40,1.197296
1.0,34,1.199821
0.0,44,1.203044
0.0,24,1.204816
0.0,24,1.206597
0.0,94,1.213346
0.0,20,1.2148
1.0,35,1.217343
1.0,31,1.219606
1.0,71,1.224448
0.0,28,1.226479
1.0,70,1.231532
1.0,39,1.234342
1.0,34,1.236812
1.0,37,1.239492
1.0,45,1.242742
0.0,55,1.246709
0.0,11,1.24752
1.0,41,1.250495
1.0,30,1.252675
0.0,35,1.255228
1.0,46,1.25856
0.0,16,1.259748
1.0,36,1.262355
1.0,34,1.264812
0.0,6,1.265275
0.0,8,1.265909
0.0,21,1.267454
1.0,32,1.269806
1.0,43,1.272894
1.0,36,1.275493
1.0,34,1.277968
1.0,41,1.280933
0.0,31,1.283177
0.0,19,1.284566
0.0,6,1.285016
0.0,9,1.285679
0.0,23,1.287302
1.0,30,1.289492
1.0,38,1.29224
1.0,34,1.294718
0.0,35,1.297226
1.0,30,1.29941
1.0,32,1.301747
1.0,37,1.30441
1.0,32,1.306729
1.0,30,1.308905
0.0,14,1.309944
0.0,16,1.311113
1.0,34,1.313584
0.0,25,1.315409
1.0,39,1.318218
1.0,39,1.320966
1.0,36,1.323546
1.0,35,1.326044
1.0,41,1.32901
0.0,35,1.331549
1.0,41,1.334515
1.0,31,1.336765
1.0,32,1.339084
0.0,16,1.340268
1.0,33,1.342665
0.0,16,1.343824
0.0,8,1.344414
1.0,30,1.346598
0.0,17,1.347832
1.0,34,1.350302
1.0,36,1.352909
1.0,35,1.355445
0.0,25,1.357268
0.0,35,1.359782
0.0,6,1.360236
1.0,37,1.36291
0.0,6,1.363358
1.0,33,1.365733
0.0,22,1.367316
0.0,29,1.369415
1.0,33,1.371781
1.0,30,1.373946
1.0,30,1.376125
1.0,31,1.378394
0.0,4,1.378695
1.0,34,1.381155
1.0,31,1.383398
1.0,33,1.385764
1.0,49,1.38927
1.0,41,1.392235
1.0,31,1.394478
1.0,37,1.397148
1.0,34,1.399625
1.0,39,1.40243
1.0,33,1.404813
0.0,30,1.406979
0.0,15,1.408056
1.0,34,1.410528
1.0,35,1.41306
1.0,30,1.415245
0.0,29,1.417353
0.0,16,1.418527
1.0,34,1.420984
1.0,33,1.423338
1.0,32,1.425652
1.0,32,1.427978
1.0,34,1.43043
1.0,34,1.432852
1.0,43,1.435903
1.0,51,1.439575
0.0,16,1.440749
1.0,37,1.443411
1.0,30,1.445593
1.0,34,1.448052
1.0,34,1.450488
0.0,13,1.451419
0.0,14,1.452438
1.0,40,1.455628
1.0,35,1.458154
1.0,32,1.4605
1.0,40,1.463395
1.0,45,1.466652
1.0,33,1.468998
1.0,39,1.471799
0.0,14,1.472829
1.0,32,1.475144
1.0,30,1.47734
1.0,30,1.479525
0.0,37,1.482201
0.0,6,1.482647
1.0,36,1.485233
1.0,31,1.487447
0.0,27,1.489418
1.0,30,1.491623
1.0,32,1.49397
1.0,30,1.496136
0.0,8,1.496734
1.0,23,1.498382
0.0,6,1.498829
1.0,38,1.501562
0.0,24,1.503323
1.0,32,1.505636
0.0,15,1.506736
1.0,30,1.508921
1.0,36,1.51149
1.0,40,1.514386
1.0,30,1.51658
1.0,36,1.519176
0.0,16,1.520356
1.0,30,1.52252
1.0,39,1.525318
1.0,39,1.528137
1.0,32,1.53047
1.0,35,1.532974
1.0,30,1.53515
1.0,32,1.537464
1.0,35,1.539982
1.0,36,1.542557
0.0,18,1.543868
0.0,14,1.544889
0.0,19,1.54628
0.0,6,1.546723
1.0,32,1.54904
0.0,18,1.550294
1.0,32,1.552613
1.0,36,1.55522
1.0,70,1.56034
1.0,37,1.562999
0.0,28,1.565044
1.0,32,1.567351
1.0,30,1.569536
0.0,14,1.570564
1.0,32,1.572887
0.0,19,1.574288
1.0,35,1.576772
1.0,30,1.578957
1.0,31,1.581168
1.0,32,1.583435
1.0,33,1.585781
0.0,29,1.587897
1.0,31,1.590111
0.0,14,1.591128
1.0,34,1.593601
1.0,30,1.595793
1.0,43,1.59891
1.0,35,1.601422
1.0,33,1.603812
1.0,31,1.606054
0.0,4,1.60636
1.0,35,1.608835
1.0,32,1.611166
1.0,31,1.613413
1.0,32,1.615734
0.0,32,1.618041
1.0,30,1.620217
1.0,32,1.62253
1.0,31,1.624785
1.0,30,1.626969
0.0,8,1.627562
1.0,33,1.629947
1.0,34,1.632401
1.0,30,1.634583
1.0,35,1.637122
0.0,13,1.63807
1.0,57,1.642117
1.0,36,1.644726
1.0,30,1.646919
1.0,30,1.649096
1.0,36,1.65171
0.0,24,1.653435
0.0,31,1.65569
1.0,32,1.658005
1.0,32,1.660324
1.0,33,1.662731
1.0,30,1.664904
1.0,35,1.667418
1.0,30,1.669594
0.0,14,1.670622
1.0,31,1.672874
1.0,38,1.675596
0.0,6,1.676039
1.0,30,1.678221
1.0,35,1.680742
1.0,31,1.682993
1.0,35,1.685496
1.0,32,1.68784
1.0,31,1.6901
1.0,30,1.692269
1.0,32,1.694585
1.0,57,1.69868
1.0,33,1.701084
1.0,32,1.703396
1.0,33,1.705796
1.0,33,1.708196
0.0,19,1.709599
1.0,33,1.711981
1.0,32,1.714319
1.0,32,1.716649
1.0,33,1.719048
1.0,36,1.721643
1.0,34,1.724104
1.0,33,1.726511
1.0,31,1.72875
0.0,103,1.736179
1.0,34,1.738659
1.0,30,1.740843
1.0,34,1.743325
1.0,32,1.745656
1.0,39,1.748435
1.0,31,1.750685
1.0,35,1.753218
1.0,32,1.75551
1.0,30,1.757718
1.0,39,1.76052
1.0,34,1.762985
1.0,30,1.765169
1.0,32,1.767484
1.0,34,1.769942
0.0,12,1.77083
0.0,30,1.773013
0.0,11,1.773825
1.0,32,1.776153
1.0,36,1.778772
0.0,27,1.780737
0.0,30,1.782919
1.0,34,1.785381
0.0,16,1.786569
0.0,6,1.78701
0.0,6,1.78745
0.0,4,1.787745
0.0,14,1.788776
1.0,31,1.791027
1.0,34,1.793515
1.0,31,1.795749
0.0,14,1.796787
0.0,8,1.797379
1.0,32,1.799698
1.0,31,1.801919
0.0,22,1.803498
1.0,30,1.805682
1.0,31,1.807934
0.0,9,1.808598
1.0,32,1.810933
1.0,40,1.81382
0.0,26,1.815685
0.0,17,1.816934
1.0,31,1.819178
1.0,40,1.822055
1.0,23,1.823714
1.0,51,1.827416
0.0,22,1.829002
1.0,35,1.831528
1.0,32,1.83384
1.0,32,1.836171
1.0,30,1.838357
1.0,32,1.840674
0.0,20,1.842145
1.0,35,1.84468
0.0,8,1.845266
1.0,31,1.847528
1.0,36,1.850106
1.0,34,1.852578
1.0,31,1.854829
1.0,32,1.857145
1.0,32,1.859469
0.0,28,1.861514
0.0,10,1.86225
1.0,32,1.86456
1.0,34,1.867022
0.0,14,1.868056
1.0,32,1.870383
0.0,23,1.87207
1.0,35,1.87461
1.0,34,1.877086
0.0,16,1.878274
1.0,33,1.880661
1.0,36,1.883273
1.0,30,1.885427
0.0,14,1.886453
0.0,11,1.887264
1.0,32,1.889595
0.0,16,1.890777
1.0,32,1.893083
1.0,33,1.895479
1.0,30,1.897669
0.0,19,1.899055
1.0,37,1.901728
1.0,37,1.904395
0.0,19,1.905801
0.0,18,1.907129
1.0,33,1.909509
0.0,7,1.91003
0.0,17,1.911254
1.0,33,1.913682
1.0,44,1.917108
0.0,48,1.920589
1.0,37,1.923249
1.0,31,1.925497
1.0,31,1.927748
1.0,29,1.92985
1.0,30,1.932033
0.0,6,1.932483
0.0,11,1.933285
0.0,6,1.933719
0.0,26,1.935626
1.0,31,1.93787
1.0,37,1.940526
1.0,33,1.94293
1.0,33,1.945313
1.0,39,1.948085
0.0,10,1.948813
1.0,30,1.950982
1.0,41,1.953937
1.0,35,1.956463
1.0,30,1.958662
1.0,38,1.961392
1.0,32,1.963716
1.0,34,1.96618
1.0,31,1.968401
0.0,16,1.969577
1.0,37,1.97225
1.0,38,1.974988
1.0,37,1.977564
1.0,31,1.979826
1.0,33,1.982223
0.0,9,1.982884
0.0,10,1.983621
1.0,33,1.985978
1.0,31,1.988239
1.0,30,1.990428
0.0,16,1.991614
1.0,33,1.993994
0.0,32,1.996332
1.0,31,1.998586
1.0,31,2.000806
1.0,33,2.003156
0.0,18,2.004433
1.0,29,2.006536
1.0,35,2.009059
1.0,33,2.011434
1.0,31,2.013682
1.0,30,2.01584
0.0,25,2.017667
1.0,30,2.019837
0.0,2,2.019992
1.0,35,2.022455
1.0,75,2.02787
0.0,25,2.029701
1.0,31,2.031925
0.0,27,2.033895
1.0,31,2.036133
0.0,26,2.038033
1.0,33,2.04041
1.0,31,2.042626
0.0,12,2.043485
1.0,31,2.045721
1.0,34,2.048163
1.0,35,2.050664
1.0,35,2.05319
1.0,33,2.05559
1.0,33,2.057975
0.0,9,2.058638
1.0,32,2.060977
1.0,35,2.063515
1.0,30,2.065699
0.0,17,2.066943
0.0,9,2.067604
0.0,9,2.068274
1.0,32,2.070596
1.0,36,2.073207
1.0,32,2.075534
0.0,16,2.076731
1.0,32,2.079036
1.0,30,2.081207
0.0,25,2.083038
1.0,31,2.085296
1.0,32,2.087607
1.0,33,2.089989
1.0,31,2.09224
1.0,40,2.095137
1.0,30,2.097312
1.0,38,2.100038
1.0,34,2.102498
1.0,37,2.105132
0.0,19,2.106525
0.0,19,2.107907
1.0,31,2.110155
1.0,30,2.112333
1.0,35,2.114863
1.0,32,2.117176
1.0,44,2.12037
1.0,31,2.122679
0.0,13,2.12363
0.0,28,2.125658
1.0,35,2.128197
1.0,29,2.130304
1.0,31,2.132564
1.0,31,2.134798
1.0,30,2.136982
0.0,9,2.137654
1.0,41,2.1406
1.0,34,2.143075
1.0,32,2.145404
0.0,31,2.147662
0.0,21,2.149198
1.0,30,2.151349
0.0,28,2.15338
1.0,29,2.155474
0.0,15,2.156571
0.0,13,2.157518
1.0,33,2.159912
1.0,37,2.162553
0.0,21,2.164072
1.0,37,2.166744
1.0,35,2.169259
1.0,29,2.171353
0.0,10,2.172081
1.0,32,2.174385
1.0,34,2.176817
1.0,29,2.17901
0.0,10,2.179735
1.0,31,2.181986
0.0,17,2.183188
1.0,30,2.185361
1.0,33,2.187778
1.0,36,2.190377
0.0,20,2.191794
1.0,34,2.194243
0.0,17,2.19546
1.0,33,2.197854
0.0,6,2.198302
1.0,33,2.200667
1.0,32,2.202955
1.0,32,2.205276
1.0,36,2.207877
1.0,36,2.21049
1.0,32,2.212814
1.0,30,2.215002
1.0,36,2.217622
1.0,27,2.219564
1.0,41,2.222512
0.0,20,2.223973
0.0,18,2.225294
1.0,30,2.227486
1.0,33,2.229867
1.0,31,2.232112
1.0,33,2.234473
1.0,32,2.236829
1.0,34,2.239268
1.0,33,2.241642
1.0,31,2.243883
1.0,29,2.245994
1.0,32,2.248325
1.0,37,2.250982
0.0,17,2.25223
0.0,17,2.253444
1.0,33,2.255822
1.0,31,2.258064
1.0,34,2.260531
1.0,33,2.262902
1.0,30,2.265076
1.0,30,2.267258
1.0,38,2.269977
0.0,28,2.272007
1.0,29,2.274114
1.0,34,2.276539
1.0,31,2.278785
0.0,19,2.280164
1.0,35,2.282672
0.0,28,2.284691
1.0,34,2.287059
1.0,33,2.289422
1.0,32,2.29173
1.0,36,2.294335
0.0,20,2.295774
1.0,32,2.298053
1.0,39,2.300879
0.0,7,2.301399
1.0,32,2.303722
1.0,30,2.305888
1.0,30,2.308071
1.0,32,2.310404
1.0,33,2.312793
0.0,19,2.31418
1.0,33,2.316557
1.0,32,2.318881
1.0,35,2.321409
0.0,25,2.3232
1.0,38,2.325935
1.0,31,2.328151
1.0,32,2.330463
1.0,35,2.333007
1.0,36,2.335603
1.0,31,2.337858
1.0,32,2.340178
1.0,32,2.342482
0.0,34,2.344927
0.0,20,2.34639
1.0,34,2.348845
0.0,6,2.349291
1.0,32,2.351576
1.0,35,2.354096
1.0,32,2.356378
1.0,29,2.358487
1.0,33,2.360875
1.0,32,2.36319
1.0,29,2.365296
0.0,12,2.366169
0.0,33,2.368545
1.0,35,2.371068
1.0,31,2.373307
1.0,33,2.375681
0.0,9,2.376345
0.0,11,2.377157
1.0,36,2.379665
1.0,33,2.382047
1.0,40,2.384928
1.0,31,2.387166
1.0,31,2.389413
1.0,33,2.391787
0.0,23,2.39344
0.0,2,2.393588
1.0,35,2.396094
0.0,2,2.396254
1.0,31,2.398481
1.0,31,2.400713
1.0,33,2.403077
1.0,30,2.405236
1.0,34,2.407689
0.0,30,2.409842
1.0,32,2.412152
1.0,29,2.414252
1.0,34,2.416714
0.0,2,2.416868
0.0,16,2.418047
1.0,31,2.42028
1.0,32,2.422577
1.0,32,2.424888
0.0,19,2.426251
0.0,21,2.427762
1.0,35,2.430272
1.0,34,2.432708
1.0,35,2.4352
0.0,21,2.436717
0.0,7,2.437237
1.0,33,2.439617
1.0,31,2.441845
1.0,33,2.444241
1.0,32,2.446553
1.0,32,2.448886
0.0,15,2.449971
1.0,31,2.452217
0.0,12,2.453074
1.0,36,2.455637
1.0,29,2.457737
1.0,34,2.460207
1.0,37,2.462861
1.0,31,2.465089
1.0,31,2.467335
1.0,31,2.469572
1.0,37,2.472214
1.0,31,2.474454
0.0,17,2.47568
1.0,34,2.478135
1.0,28,2.480137
0.0,10,2.480868
1.0,30,2.483046
1.0,32,2.485354
1.0,32,2.487684
1.0,33,2.490042
1.0,32,2.492317
1.0,36,2.494925
0.0,19,2.496315
1.0,33,2.49863
1.0,34,2.501062
1.0,40,2.503937
0.0,31,2.506183
1.0,29,2.508284
1.0,30,2.510465
1.0,36,2.51306
1.0,36,2.515683
1.0,34,2.518084
1.0,32,2.520377
0.0,6,2.520823
1.0,31,2.523061
1.0,35,2.525554
0.0,6,2.526005
0.0,6,2.526463
1.0,32,2.528771
1.0,35,2.531248
1.0,37,2.533906
0.0,16,2.535079
0.0,14,2.536108
1.0,32,2.538423
0.0,19,2.539795
1.0,37,2.542434
1.0,30,2.544618
1.0,34,2.547046
0.0,8,2.547632
1.0,35,2.550147
1.0,30,2.552296
1.0,31,2.554531
1.0,30,2.556701
1.0,32,2.558994
1.0,31,2.561249
1.0,33,2.563631
0.0,4,2.563931
1.0,29,2.566034
1.0,34,2.568477
0.0,19,2.569852
1.0,32,2.572128
1.0,38,2.574823
1.0,31,2.577074
1.0,33,2.579451
1.0,33,2.581845
0.0,28,2.583855
1.0,34,2.586305
1.0,35,2.588828
1.0,31,2.591063
1.0,34,2.593517
1.0,35,2.596043
1.0,34,2.598496
1.0,29,2.600585
1.0,30,2.602751
1.0,26,2.604595
1.0,29,2.606699
1.0,33,2.609069
1.0,33,2.611459
1.0,33,2.613833
1.0,29,2.61593
1.0,31,2.618174
1.0,33,2.620547
1.0,31,2.622789
0.0,11,2.623581
0.0,11,2.624371
1.0,31,2.626617
1.0,32,2.628897
1.0,31,2.631104
1.0,30,2.633265
1.0,36,2.635847
1.0,36,2.638424
1.0,31,2.640669
1.0,32,2.642937
1.0,31,2.645191
1.0,29,2.647317
1.0,29,2.649423
0.0,9,2.65008
1.0,35,2.652601
0.0,21,2.654113
1.0,30,2.65627
1.0,32,2.658573
0.0,18,2.659884
1.0,42,2.662824
1.0,37,2.665458
0.0,20,2.666902
0.0,24,2.668644
0.0,17,2.669877
1.0,32,2.672182
1.0,33,2.674562
1.0,29,2.676675
1.0,37,2.679319
1.0,33,2.68169
1.0,32,2.684005
1.0,36,2.686588
1.0,34,2.689038
1.0,33,2.691405
0.0,16,2.69255
1.0,31,2.694806
1.0,33,2.697193
0.0,17,2.698428
1.0,29,2.700522
0.0,2,2.700676
1.0,33,2.703024
0.0,7,2.703548
0.0,17,2.704776
0.0,7,2.705298
1.0,29,2.70741
1.0,35,2.709906
1.0,32,2.712248
0.0,6,2.712697
1.0,39,2.715499
1.0,30,2.717696
1.0,34,2.720143
1.0,31,2.722393
1.0,39,2.725159
1.0,36,2.727752
1.0,34,2.730215
1.0,34,2.73265
1.0,38,2.735392
0.0,19,2.736799
1.0,27,2.73873
1.0,30,2.740913
1.0,35,2.743445
1.0,32,2.745769
1.0,30,2.747956
1.0,38,2.750698
1.0,35,2.753193
1.0,31,2.755435
1.0,30,2.75762
1.0,34,2.760076
1.0,31,2.762319
1.0,30,2.764494
0.0,6,2.764943
0.0,2,2.765097
0.0,32,2.767421
1.0,31,2.769669
1.0,35,2.772201
1.0,34,2.774652
1.0,30,2.776836
1.0,32,2.779138
1.0,32,2.781454
0.0,31,2.7837
1.0,34,2.78614
1.0,32,2.788468
1.0,35,2.790973
1.0,32,2.793291
1.0,29,2.795395
1.0,30,2.797583
1.0,34,2.800046
1.0,34,2.802503
1.0,33,2.804892
1.0,37,2.807559
1.0,38,2.810317
0.0,33,2.8127
1.0,30,2.814876
1.0,36,2.817481
1.0,42,2.820492
1.0,31,2.822732
1.0,33,2.825111
1.0,32,2.827449
1.0,33,2.829838
1.0,32,2.832156
0.0,18,2.833476
1.0,32,2.835805
0.0,5,2.83617
1.0,34,2.83863
0.0,8,2.839221
0.0,12,2.840117
1.0,31,2.842327
0.0,25,2.84414
1.0,35,2.846662
0.0,8,2.847242
1.0,31,2.849486
1.0,33,2.851838
1.0,29,2.853934
1.0,33,2.856305
0.0,26,2.85819
1.0,33,2.860586
0.0,21,2.862094
1.0,37,2.864715
1.0,34,2.867144
1.0,31,2.869351
1.0,32,2.871665
1.0,31,2.873909
1.0,35,2.876419
1.0,33,2.878795
0.0,6,2.879242
1.0,29,2.881345
1.0,33,2.883728
1.0,32,2.886031
1.0,31,2.888266
1.0,33,2.890645
1.0,36,2.893227
1.0,35,2.895749
1.0,32,2.898027
1.0,35,2.900624
1.0,34,2.903079
1.0,31,2.905334
0.0,2,2.90549
1.0,34,2.907962
1.0,31,2.910223
1.0,31,2.912475
1.0,32,2.914781
1.0,33,2.917161
0.0,14,2.918189
0.0,21,2.919714
0.0,20,2.921169
1.0,29,2.923271
1.0,33,2.925655
0.0,29,2.92776
1.0,30,2.929931
1.0,29,2.932046
0.0,7,2.932569
1.0,34,2.93503
0.0,20,2.936494
1.0,33,2.938889
1.0,32,2.941208
0.0,18,2.942532
1.0,34,2.944998
0.0,12,2.945886
0.0,22,2.947486
1.0,34,2.949946
1.0,33,2.952338
1.0,34,2.954794
1.0,31,2.957045
1.0,31,2.959288
1.0,31,2.96153
0.0,6,2.961979
1.0,29,2.964088
1.0,31,2.966333
0.0,25,2.968157
1.0,30,2.970336
1.0,29,2.972451
0.0,6,2.972897
0.0,4,2.973198
1.0,31,2.975449
1.0,39,2.97826
1.0,34,2.980712
1.0,29,2.9828
1.0,29,2.984902
1.0,33,2.987285
0.0,5,2.987652
1.0,30,2.989823
0.0,4,2.990117
1.0,30,2.992289
0.0,7,2.99281
1.0,29,2.994914
0.0,8,2.995503
1.0,30,2.997681
1.0,32,2.999998
0.0,4,3.0003
1.0,32,3.002608
1.0,34,3.005053
1.0,34,3.007517
0.0,29,3.009594
1.0,33,3.011985
0.0,15,3.013083
1.0,33,3.015462
1.0,31,3.017703
1.0,32,3.020016
0.0,27,3.021959
1.0,33,3.024336
1.0,37,3.02697
1.0,33,3.029352
1.0,36,3.031906
1.0,31,3.034139
1.0,31,3.036383
1.0,29,3.038454
1.0,29,3.040553
1.0,34,3.04297
1.0,33,3.045306
0.0,19,3.04668
1.0,31,3.048916
1.0,29,3.051019
1.0,29,3.053107
1.0,31,3.055343
1.0,29,3.057435
1.0,30,3.05958
1.0,29,3.061686
1.0,33,3.064052
1.0,31,3.066289
1.0,29,3.068388
1.0,33,3.070763
0.0,4,3.071061
1.0,37,3.073709
1.0,35,3.076229
0.0,25,3.078039
0.0,17,3.079272
1.0,31,3.081514
0.0,19,3.082892
0.0,13,3.083799
0.0,11,3.084592
1.0,29,3.086685
1.0,31,3.088923
1.0,32,3.091219
1.0,32,3.093502
1.0,38,3.096214
1.0,30,3.098438
1.0,34,3.10088
1.0,29,3.10296
1.0,30,3.105157
1.0,34,3.107585
1.0,30,3.109769
1.0,30,3.111949
1.0,32,3.114268
0.0,6,3.114716
1.0,31,3.116961
1.0,41,3.119848
1.0,33,3.122223
0.0,15,3.123311
1.0,32,3.125603
1.0,33,3.127979
1.0,30,3.130138
1.0,34,3.132565
1.0,29,3.134661
1.0,36,3.137252
1.0,29,3.139351
1.0,29,3.14144
1.0,31,3.143681
1.0,29,3.145782
1.0,31,3.148019
1.0,36,3.150635
0.0,25,3.152438
1.0,33,3.154806
1.0,34,3.157254
1.0,31,3.159497
0.0,29,3.161596
1.0,30,3.163743
1.0,29,3.165845
1.0,31,3.168087
1.0,29,3.170205
1.0,32,3.172499
0.0,6,3.172938
1.0,32,3.17524
1.0,32,3.177568
1.0,35,3.180084
1.0,36,3.182677
1.0,38,3.185351
1.0,37,3.188014
0.0,20,3.189447
1.0,39,3.192239
1.0,36,3.194846
0.0,24,3.196585
1.0,39,3.199377
1.0,31,3.201607
1.0,31,3.20384
1.0,31,3.206079
1.0,33,3.208459
1.0,33,3.210815
1.0,33,3.213204
0.0,11,3.214001
1.0,32,3.216314
0.0,23,3.217968
1.0,32,3.220253
1.0,29,3.222348
1.0,30,3.224506
0.0,7,3.225026
1.0,23,3.226688
1.0,30,3.228873
1.0,37,3.231535
1.0,33,3.233913
1.0,36,3.236524
1.0,33,3.238907
0.0,8,3.239503
1.0,30,3.241679
1.0,39,3.244491
1.0,33,3.246878
1.0,31,3.249121
1.0,30,3.251302
1.0,36,3.253895
0.0,18,3.255215
0.0,10,3.25594
1.0,37,3.258593
1.0,30,3.260774
1.0,29,3.262864
0.0,7,3.263378
0.0,4,3.263679
1.0,31,3.265929
0.0,6,3.26638
1.0,33,3.268767
1.0,31,3.271007
1.0,31,3.273237
1.0,33,3.275618
1.0,29,3.277735
1.0,36,3.280332
0.0,5,3.280699
0.0,28,3.282738
1.0,36,3.285328
1.0,32,3.287649
1.0,36,3.290224
0.0,35,3.292746
0.0,4,3.293042
1.0,31,3.295279
1.0,29,3.297383
0.0,7,3.297897
1.0,29,3.300003
1.0,32,3.302296
0.0,4,3.302599
1.0,33,3.304979
0.0,31,3.307217
1.0,31,3.309453
1.0,35,3.311966
1.0,33,3.314352
1.0,31,3.316598
0.0,19,3.317942
1.0,29,3.320039
0.0,27,3.322003
1.0,29,3.324113
1.0,29,3.326217
0.0,15,3.327311
1.0,33,3.329694
0.0,6,3.330138
1.0,35,3.332669
1.0,33,3.335056
0.0,17,3.336283
1.0,33,3.338663
0.0,27,3.340627
1.0,31,3.342867
0.0,2,3.343022
1.0,32,3.345353
0.0,6,3.345792
1.0,29,3.34787
0.0,5,3.348237
1.0,31,3.350468
0.0,15,3.351555
1.0,30,3.353723
1.0,37,3.356377
1.0,32,3.358656
1.0,33,3.361057
1.0,30,3.363229
0.0,27,3.365159
0.0,26,3.367065
1.0,36,3.369642
1.0,36,3.372238
1.0,31,3.37447
1.0,29,3.376591
0.0,28,3.378613
1.0,32,3.380933
0.0,17,3.382167
1.0,35,3.384656
1.0,30,3.38681
1.0,34,3.389259
1.0,33,3.391633
1.0,37,3.394285
0.0,17,3.395509
1.0,31,3.397732
1.0,31,3.39996
1.0,32,3.402257
1.0,33,3.404617
1.0,35,3.407121
0.0,5,3.407482
1.0,38,3.410225
0.0,2,3.41038
1.0,30,3.412567
1.0,32,3.414874
0.0,28,3.416921
1.0,35,3.419432
1.0,32,3.421744
1.0,32,3.424058
1.0,36,3.426642
1.0,34,3.429091
1.0,35,3.431581
1.0,31,3.433835
1.0,30,3.436012
