#{"t_start": 1715446848.469576, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.005617
0.0,10,0.006564
0.0,45,0.010426
0.0,83,0.017255
0.0,56,0.021665
1.0,76,0.02744
0.0,65,0.032332
1.0,169,0.044716
0.0,26,0.046655
0.0,88,0.053101
0.0,22,0.054741
0.0,51,0.058525
0.0,37,0.061219
0.0,89,0.067711
0.0,109,0.075617
1.0,16,0.076782
1.0,77,0.082374
0.0,121,0.091102
0.0,63,0.095681
0.0,67,0.100506
0.0,67,0.105413
0.0,32,0.107688
0.0,60,0.112111
0.0,81,0.117999
0.0,60,0.122384
1.0,110,0.13036
0.0,9,0.131039
0.0,128,0.140401
1.0,90,0.146854
0.0,7,0.147386
0.0,17,0.148625
1.0,127,0.157738
0.0,39,0.160573
0.0,61,0.164982
0.0,55,0.168989
0.0,80,0.17483
0.0,14,0.175881
0.0,15,0.176977
0.0,61,0.181412
1.0,29,0.183531
0.0,63,0.188133
1.0,172,0.200649
0.0,40,0.203571
0.0,80,0.209371
0.0,45,0.212541
1.0,42,0.21549
0.0,57,0.219591
0.0,21,0.221146
0.0,15,0.222251
0.0,4,0.222555
0.0,78,0.228245
0.0,19,0.229617
0.0,22,0.231212
0.0,79,0.236923
1.0,171,0.249293
0.0,12,0.25017
0.0,26,0.252057
1.0,162,0.263785
0.0,26,0.265671
0.0,250,0.283771
0.0,37,0.286467
0.0,48,0.289976
0.0,29,0.292067
0.0,262,0.311061
0.0,109,0.318984
0.0,29,0.321091
0.0,2,0.321256
0.0,63,0.325838
0.0,43,0.328949
1.0,28,0.33091
0.0,84,0.336911
0.0,14,0.337921
0.0,32,0.340244
0.0,22,0.341862
0.0,34,0.344208
1.0,69,0.349161
0.0,6,0.349617
0.0,30,0.351792
1.0,73,0.357079
0.0,16,0.358274
0.0,26,0.360159
0.0,83,0.366131
1.0,38,0.368838
0.0,52,0.372511
0.0,63,0.377043
0.0,9,0.377708
0.0,2,0.377871
1.0,43,0.380949
0.0,37,0.38363
0.0,47,0.387014
0.0,8,0.387616
0.0,234,0.404619
1.0,58,0.408842
0.0,5,0.409184
1.0,161,0.420869
0.0,188,0.434547
0.0,60,0.438886
0.0,5,0.439268
0.0,31,0.441532
0.0,119,0.450207
0.0,2,0.45038
1.0,332,0.474486
0.0,8,0.475095
0.0,109,0.483015
0.0,106,0.490557
0.0,160,0.502171
1.0,111,0.510133
1.0,18,0.511432
0.0,16,0.512598
0.0,11,0.513397
0.0,30,0.515579
1.0,52,0.51926
0.0,58,0.523457
0.0,39,0.526321
0.0,60,0.530672
0.0,24,0.532405
1.0,202,0.54705
0.0,20,0.5485
0.0,9,0.549142
1.0,27,0.551042
0.0,156,0.56237
0.0,4,0.562686
1.0,48,0.56613
0.0,94,0.572958
0.0,17,0.574178
0.0,3,0.574416
0.0,8,0.575012
0.0,27,0.57701
1.0,38,0.579685
0.0,12,0.580582
0.0,4,0.580862
1.0,71,0.585978
0.0,37,0.58867
0.0,38,0.591459
1.0,47,0.594825
0.0,134,0.604594
0.0,44,0.607783
0.0,32,0.610123
0.0,6,0.61058
0.0,5,0.610948
1.0,55,0.614918
0.0,64,0.619529
0.0,77,0.625134
0.0,6,0.625583
0.0,22,0.627157
0.0,9,0.627828
0.0,23,0.629507
1.0,35,0.632042
0.0,60,0.636385
0.0,37,0.639088
0.0,86,0.645352
0.0,108,0.653521
0.0,105,0.661144
0.0,7,0.661672
0.0,9,0.662332
0.0,108,0.670144
0.0,86,0.676342
0.0,5,0.676726
0.0,1,0.676816
0.0,116,0.685193
0.0,12,0.686089
1.0,53,0.689916
0.0,4,0.690227
0.0,59,0.694484
0.0,6,0.694929
1.0,9,0.695574
0.0,2,0.695738
0.0,4,0.69604
1.0,97,0.702999
0.0,142,0.713375
1.0,159,0.724838
0.0,58,0.729006
1.0,54,0.740913
0.0,109,0.749201
0.0,93,0.756107
1.0,85,0.762401
0.0,15,0.763517
0.0,113,0.771801
0.0,75,0.777299
0.0,118,0.78586
1.0,200,0.80054
1.0,33,0.802923
0.0,10,0.803653
1.0,80,0.80937
1.0,105,0.816979
1.0,46,0.820167
0.0,14,0.821222
1.0,41,0.824198
0.0,9,0.824862
0.0,76,0.830412
1.0,77,0.835894
0.0,46,0.83922
1.0,100,0.846396
0.0,40,0.849313
0.0,24,0.851071
0.0,39,0.853928
0.0,186,0.867462
0.0,36,0.870115
0.0,16,0.871281
0.0,64,0.87598
0.0,11,0.876795
0.0,16,0.877975
1.0,30,0.880097
1.0,100,0.887313
0.0,11,0.888122
0.0,72,0.893271
1.0,17,0.894499
0.0,14,0.895549
1.0,113,0.903805
0.0,68,0.908862
0.0,42,0.911943
0.0,28,0.914022
0.0,90,0.920579
0.0,8,0.921179
0.0,7,0.921705
0.0,27,0.923705
1.0,53,0.927516
0.0,4,0.927809
1.0,52,0.931513
0.0,58,0.935714
0.0,13,0.936682
0.0,111,0.9447
1.0,25,0.946486
0.0,40,0.949346
0.0,29,0.951455
0.0,131,0.961046
0.0,50,0.964702
1.0,29,0.966777
0.0,35,0.969335
1.0,149,0.98014
0.0,8,0.980719
1.0,69,0.985743
0.0,4,0.98605
1.0,63,0.990608
0.0,46,0.993935
0.0,22,0.995552
1.0,66,1.000358
0.0,30,1.002568
0.0,31,1.004814
1.0,122,1.013554
0.0,19,1.014935
0.0,13,1.015886
1.0,144,1.026407
1.0,50,1.029992
0.0,144,1.040431
1.0,112,1.048568
0.0,65,1.053306
0.0,3,1.053545
0.0,24,1.055306
0.0,89,1.06178
1.0,127,1.071019
0.0,176,1.083813
0.0,20,1.085302
0.0,31,1.087487
1.0,19,1.088814
1.0,30,1.090917
0.0,13,1.091837
0.0,17,1.093081
0.0,12,1.09397
0.0,9,1.094629
1.0,127,1.103807
0.0,20,1.105284
0.0,22,1.106906
0.0,109,1.114853
0.0,4,1.115169
0.0,31,1.11744
1.0,100,1.124555
0.0,22,1.126179
0.0,82,1.132139
1.0,120,1.140885
0.0,67,1.145769
0.0,28,1.147844
0.0,54,1.151788
0.0,6,1.152243
0.0,31,1.15451
0.0,49,1.15804
0.0,1,1.158131
0.0,45,1.161341
1.0,48,1.164821
0.0,77,1.170484
1.0,92,1.177148
0.0,53,1.180987
0.0,32,1.183325
1.0,75,1.188788
1.0,54,1.192719
0.0,8,1.193336
1.0,36,1.195938
0.0,104,1.203506
0.0,109,1.211559
0.0,30,1.213768
0.0,152,1.224876
0.0,145,1.235482
0.0,21,1.237036
0.0,127,1.246212
1.0,20,1.247637
0.0,38,1.250384
1.0,105,1.257976
1.0,39,1.260754
0.0,149,1.271538
0.0,44,1.274747
0.0,31,1.277022
1.0,71,1.282169
0.0,89,1.28864
0.0,58,1.292863
0.0,36,1.295502
0.0,69,1.300571
1.0,158,1.311959
0.0,109,1.319915
1.0,28,1.321922
1.0,36,1.324452
0.0,20,1.325933
0.0,21,1.327478
1.0,34,1.329931
0.0,92,1.336676
0.0,25,1.338483
0.0,30,1.340681
1.0,24,1.34241
1.0,21,1.343876
1.0,26,1.345638
0.0,53,1.349531
0.0,22,1.351156
1.0,325,1.3748
0.0,34,1.377242
1.0,53,1.38103
0.0,95,1.387942
0.0,89,1.394413
