#{"t_start": 1715626888.7304251, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001275
0.0,36,0.003571
0.0,10,0.004221
0.0,23,0.005689
0.0,65,0.009536
0.0,9,0.010085
0.0,29,0.011806
0.0,57,0.015188
0.0,59,0.018435
0.0,22,0.019651
0.0,23,0.020913
0.0,32,0.02266
0.0,139,0.030201
0.0,18,0.031163
0.0,100,0.036428
0.0,55,0.039275
0.0,94,0.044104
0.0,14,0.044837
0.0,99,0.04992
0.0,64,0.05324
0.0,63,0.05651
0.0,2,0.056625
0.0,128,0.063285
0.0,70,0.066947
1.0,64,0.070263
0.0,22,0.071405
1.0,60,0.074507
0.0,106,0.080005
0.0,95,0.084931
1.0,72,0.088653
0.0,26,0.090009
0.0,120,0.096193
0.0,1,0.096256
0.0,44,0.098545
0.0,22,0.099689
0.0,41,0.101808
0.0,48,0.104291
0.0,148,0.111959
0.0,154,0.119956
0.0,167,0.128545
0.0,28,0.130003
0.0,28,0.13146
0.0,99,0.136589
0.0,310,0.152545
1.0,92,0.157271
1.0,159,0.165473
1.0,262,0.179006
0.0,229,0.190824
1.0,61,0.193979
1.0,182,0.203365
0.0,165,0.211855
0.0,30,0.213406
1.0,31,0.21504
0.0,41,0.217169
1.0,113,0.223003
0.0,27,0.224407
0.0,13,0.225087
0.0,227,0.236782
0.0,6,0.237103
0.0,16,0.237936
1.0,126,0.244442
1.0,188,0.254163
0.0,115,0.260082
1.0,294,0.275278
1.0,70,0.278903
0.0,73,0.282699
0.0,54,0.285478
1.0,109,0.291084
0.0,75,0.29495
0.0,181,0.304291
0.0,74,0.308106
1.0,247,0.32087
1.0,212,0.33184
0.0,91,0.336532
0.0,22,0.337682
1.0,104,0.343047
0.0,18,0.343989
0.0,6,0.34431
0.0,149,0.351978
0.0,28,0.35343
0.0,26,0.354779
0.0,139,0.361972
0.0,25,0.363276
0.0,47,0.36571
0.0,76,0.36962
1.0,181,0.378995
0.0,50,0.38157
0.0,14,0.382326
1.0,159,0.390537
1.0,121,0.396789
0.0,104,0.402156
1.0,95,0.407042
1.0,17,0.407928
0.0,20,0.408975
0.0,231,0.420918
0.0,46,0.4233
1.0,28,0.42475
0.0,84,0.429087
1.0,61,0.432237
1.0,92,0.43699
1.0,166,0.445537
0.0,17,0.446425
1.0,151,0.454214
0.0,48,0.456705
0.0,12,0.457334
0.0,54,0.460122
0.0,80,0.46424
1.0,103,0.469591
1.0,47,0.47202
1.0,34,0.473782
1.0,118,0.47989
1.0,42,0.482064
1.0,159,0.490308
0.0,22,0.491464
0.0,20,0.492507
0.0,25,0.49381
0.0,89,0.498416
1.0,189,0.508242
0.0,21,0.509338
0.0,43,0.511566
1.0,23,0.512757
1.0,73,0.516536
0.0,79,0.520599
0.0,69,0.532493
0.0,8,0.533569
0.0,6,0.533912
0.0,6,0.534243
0.0,81,0.538568
1.0,30,0.540167
0.0,7,0.540674
0.0,183,0.550408
1.0,103,0.55582
1.0,52,0.558517
1.0,51,0.561181
0.0,8,0.56161
0.0,2,0.561725
0.0,12,0.562358
0.0,2,0.562474
0.0,2,0.562589
1.0,70,0.566271
0.0,6,0.566602
0.0,13,0.567291
0.0,55,0.570132
1.0,205,0.580809
1.0,87,0.585381
0.0,14,0.586121
1.0,208,0.596963
1.0,243,0.609688
0.0,93,0.614534
0.0,75,0.618452
0.0,7,0.618827
1.0,52,0.621538
1.0,56,0.624467
1.0,68,0.628011
0.0,54,0.630826
1.0,79,0.634942
1.0,52,0.637656
1.0,152,0.645547
1.0,58,0.648603
0.0,51,0.65127
0.0,72,0.655021
1.0,70,0.65866
0.0,43,0.660893
0.0,4,0.661113
0.0,153,0.669081
1.0,27,0.670499
0.0,31,0.672122
0.0,33,0.673852
1.0,62,0.677098
0.0,17,0.677996
1.0,193,0.688042
0.0,20,0.689095
0.0,58,0.692118
0.0,72,0.695879
0.0,35,0.697725
1.0,115,0.703701
1.0,16,0.704549
1.0,64,0.707891
1.0,79,0.712001
1.0,21,0.713085
1.0,122,0.719419
0.0,62,0.722661
1.0,92,0.727393
0.0,37,0.729328
0.0,76,0.733283
0.0,18,0.734233
1.0,23,0.735431
0.0,45,0.737772
0.0,10,0.738306
0.0,2,0.738421
0.0,2,0.738535
0.0,2,0.738649
1.0,67,0.742147
0.0,56,0.74507
0.0,24,0.746326
0.0,23,0.74753
1.0,167,0.756226
0.0,48,0.758735
1.0,59,0.761808
0.0,59,0.764882
1.0,86,0.769359
1.0,31,0.771002
0.0,64,0.774352
0.0,44,0.776642
1.0,45,0.778984
0.0,56,0.781896
0.0,2,0.782009
0.0,2,0.782123
0.0,2,0.782241
1.0,24,0.783498
1.0,33,0.785215
0.0,13,0.785903
1.0,42,0.78809
0.0,42,0.790274
1.0,76,0.794235
0.0,28,0.7957
0.0,16,0.796539
1.0,73,0.800335
1.0,57,0.803301
0.0,4,0.80352
0.0,45,0.805886
1.0,34,0.807661
1.0,43,0.8099
1.0,87,0.814425
1.0,231,0.826406
1.0,42,0.828667
0.0,74,0.832806
0.0,41,0.834953
0.0,102,0.840285
0.0,195,0.850399
0.0,44,0.8527
0.0,6,0.853024
1.0,91,0.857762
0.0,37,0.859695
1.0,63,0.862971
0.0,6,0.863301
0.0,38,0.865293
0.0,6,0.86562
0.0,7,0.866004
1.0,125,0.872523
0.0,6,0.872846
0.0,41,0.874994
1.0,107,0.88057
1.0,43,0.88281
0.0,24,0.884065
0.0,12,0.8847
0.0,9,0.885178
0.0,79,0.889296
0.0,4,0.889514
0.0,48,0.892018
0.0,4,0.892235
0.0,21,0.893336
0.0,14,0.894075
1.0,53,0.896834
0.0,26,0.898191
1.0,55,0.90105
1.0,35,0.902883
0.0,9,0.903368
1.0,33,0.905102
0.0,25,0.906405
1.0,95,0.911348
0.0,14,0.912085
0.0,16,0.912923
0.0,12,0.913561
0.0,36,0.915443
0.0,139,0.922689
1.0,62,0.925932
1.0,58,0.92895
0.0,135,0.935975
1.0,26,0.937355
1.0,36,0.939236
0.0,33,0.940957
0.0,13,0.941644
1.0,236,0.95389
1.0,30,0.955463
0.0,12,0.956108
0.0,17,0.957083
0.0,12,0.958045
0.0,22,0.959194
1.0,31,0.960817
0.0,12,0.961453
1.0,39,0.963486
1.0,28,0.964957
0.0,48,0.967391
0.0,8,0.967823
0.0,21,0.968938
1.0,148,0.976737
1.0,37,0.97868
1.0,43,0.980928
0.0,18,0.981877
1.0,48,0.984388
1.0,27,0.985799
0.0,23,0.987011
0.0,20,0.988056
0.0,13,0.988745
1.0,30,0.990308
1.0,39,0.992356
0.0,2,0.99247
0.0,2,0.992584
1.0,106,0.998131
0.0,41,1.000272
1.0,23,1.001478
0.0,23,1.002687
0.0,4,1.002905
0.0,40,1.005005
0.0,12,1.005638
0.0,7,1.006014
0.0,20,1.007061
0.0,11,1.00765
1.0,29,1.009164
0.0,15,1.009955
0.0,24,1.011207
0.0,20,1.012254
1.0,36,1.014135
0.0,16,1.01498
0.0,8,1.015405
1.0,48,1.017912
0.0,51,1.020569
0.0,20,1.021624
0.0,132,1.0285
0.0,35,1.030339
0.0,43,1.032593
0.0,21,1.033696
1.0,40,1.035789
0.0,68,1.039318
0.0,35,1.041148
0.0,6,1.041466
1.0,51,1.044116
1.0,28,1.045577
0.0,19,1.046569
1.0,21,1.047666
1.0,25,1.048976
1.0,32,1.050641
1.0,27,1.052055
1.0,19,1.053315
1.0,26,1.054688
1.0,27,1.056099
0.0,20,1.057154
0.0,6,1.057484
0.0,6,1.057806
1.0,28,1.059267
0.0,1,1.05933
0.0,38,1.061314
1.0,27,1.062726
1.0,46,1.065128
0.0,39,1.06717
0.0,25,1.068482
0.0,43,1.07075
0.0,6,1.071071
0.0,68,1.074612
1.0,228,1.086431
1.0,45,1.088788
1.0,58,1.091845
0.0,30,1.09341
1.0,41,1.095545
1.0,32,1.097216
1.0,28,1.098684
1.0,26,1.10004
1.0,25,1.101358
1.0,19,1.102348
0.0,21,1.103449
1.0,26,1.104808
1.0,32,1.106478
0.0,35,1.1083
0.0,15,1.109096
1.0,130,1.11588
1.0,45,1.118231
0.0,8,1.118659
1.0,30,1.120226
0.0,27,1.121634
1.0,38,1.123615
0.0,18,1.124558
1.0,27,1.125969
1.0,48,1.128476
1.0,28,1.129937
1.0,28,1.131405
0.0,33,1.133134
1.0,30,1.134723
0.0,8,1.13515
1.0,29,1.136671
1.0,28,1.138134
1.0,25,1.139443
0.0,17,1.140336
1.0,35,1.142158
1.0,30,1.143726
1.0,24,1.144978
1.0,29,1.146496
1.0,30,1.148063
1.0,27,1.149478
1.0,27,1.150891
1.0,33,1.152612
1.0,25,1.15392
1.0,29,1.155436
1.0,23,1.156635
1.0,32,1.158309
0.0,14,1.159044
