#{"t_start": 1718022269.037801, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008728
0.0,6,0.010847
0.0,26,0.01928
0.0,4,0.020516
0.0,104,0.051481
0.0,92,0.077808
0.0,3,0.07871
0.0,62,0.097091
1.0,37,0.108104
0.0,5,0.109537
0.0,29,0.118252
0.0,6,0.119877
0.0,2,0.120427
0.0,66,0.140143
1.0,13,0.143828
0.0,87,0.169808
0.0,61,0.187581
0.0,23,0.194593
0.0,30,0.203564
1.0,62,0.222171
0.0,23,0.229166
0.0,33,0.239031
0.0,29,0.247407
0.0,82,0.271666
0.0,19,0.277301
0.0,12,0.280921
0.0,8,0.283344
1.0,36,0.294021
0.0,39,0.305767
0.0,39,0.317547
0.0,13,0.321514
0.0,17,0.326699
0.0,6,0.328528
0.0,52,0.344227
0.0,38,0.355664
1.0,79,0.379117
0.0,49,0.393839
0.0,38,0.405454
0.0,76,0.428423
0.0,55,0.445258
0.0,27,0.453713
1.0,60,0.471535
0.0,42,0.483796
0.0,6,0.485405
0.0,4,0.486523
1.0,24,0.493618
0.0,3,0.494431
0.0,9,0.496948
0.0,27,0.505115
0.0,100,0.535033
0.0,41,0.547658
0.0,35,0.558396
0.0,103,0.590012
0.0,11,0.593419
0.0,115,0.629166
0.0,105,0.6613
0.0,26,0.669222
0.0,200,0.729803
0.0,123,0.767658
0.0,61,0.786341
0.0,60,0.804557
0.0,129,0.844201
1.0,20,0.850141
0.0,19,0.855844
0.0,6,0.857569
0.0,48,0.872277
0.0,6,0.874119
0.0,34,0.88416
0.0,44,0.897419
0.0,16,0.902272
0.0,100,0.932814
1.0,175,0.986315
0.0,11,0.989617
0.0,165,1.040209
0.0,13,1.044261
1.0,15,1.048329
0.0,294,1.139111
0.0,206,1.203137
0.0,8,1.205656
0.0,3,1.206586
0.0,196,1.267309
0.0,14,1.271424
0.0,157,1.319795
0.0,142,1.363541
0.0,4,1.364785
0.0,134,1.405771
0.0,283,1.492732
0.0,27,1.50069
0.0,103,1.532491
0.0,3,1.533327
0.0,51,1.548915
1.0,460,1.690324
0.0,70,1.711553
1.0,41,1.723956
0.0,60,1.741967
0.0,8,1.744427
0.0,49,1.759527
0.0,42,1.772506
0.0,15,1.7771
0.0,28,1.785698
0.0,10,1.788742
0.0,8,1.791208
0.0,10,1.794263
0.0,210,1.857682
0.0,3,1.858593
1.0,38,1.869775
0.0,73,1.891953
0.0,6,1.893817
1.0,24,1.901064
0.0,8,1.903536
0.0,21,1.90991
0.0,15,1.914527
0.0,229,1.984916
0.0,53,2.000859
0.0,41,2.013401
0.0,50,2.02887
0.0,40,2.041247
0.0,34,2.051653
0.0,66,2.072111
1.0,68,2.092541
0.0,28,2.101121
0.0,95,2.130505
0.0,62,2.149599
0.0,133,2.190391
0.0,173,2.244305
0.0,126,2.283315
0.0,74,2.306177
0.0,20,2.312269
0.0,38,2.32405
0.0,4,2.325262
0.0,16,2.330203
0.0,150,2.376279
1.0,15,2.380681
0.0,24,2.387805
0.0,55,2.404828
0.0,98,2.434587
0.0,43,2.447868
0.0,70,2.469462
0.0,67,2.489379
0.0,4,2.490594
0.0,21,2.497095
1.0,45,2.510622
0.0,53,2.526124
0.0,54,2.54224
0.0,38,2.554026
0.0,193,2.613547
0.0,9,2.616262
0.0,150,2.662834
0.0,14,2.667233
0.0,7,2.669308
0.0,13,2.673114
0.0,7,2.675146
0.0,63,2.694625
0.0,14,2.698937
0.0,59,2.717206
0.0,64,2.73711
0.0,10,2.740229
0.0,16,2.745095
0.0,2,2.745725
0.0,122,2.783453
0.0,255,2.862685
0.0,10,2.865828
0.0,12,2.869317
0.0,107,2.9022
0.0,101,2.932367
1.0,42,2.945149
0.0,20,2.951172
0.0,21,2.957685
0.0,23,2.964728
0.0,123,3.002375
0.0,29,3.01131
0.0,27,3.018939
0.0,139,3.071993
0.0,38,3.084385
0.0,97,3.114272
0.0,29,3.123164
0.0,106,3.155494
0.0,25,3.16319
0.0,178,3.216995
0.0,73,3.239248
0.0,11,3.242592
0.0,17,3.247621
0.0,72,3.269469
0.0,6,3.271245
0.0,269,3.353592
1.0,52,3.368735
0.0,10,3.371522
0.0,149,3.417007
0.0,115,3.452148
0.0,12,3.455837
0.0,49,3.470125
0.0,55,3.486626
0.0,66,3.506467
0.0,192,3.564616
0.0,41,3.576986
0.0,20,3.583107
0.0,75,3.606396
0.0,13,3.610115
0.0,73,3.632605
0.0,183,3.688651
1.0,46,3.702356
1.0,59,3.719658
0.0,32,3.729319
0.0,17,3.734507
0.0,100,3.765015
0.0,227,3.834457
0.0,39,3.846311
1.0,56,3.862749
0.0,87,3.889552
1.0,25,3.896374
0.0,6,3.898102
0.0,21,3.904297
0.0,14,3.908519
0.0,71,3.929046
0.0,33,3.938584
0.0,82,3.963635
0.0,18,3.969083
0.0,5,3.970545
0.0,17,3.975733
0.0,52,3.991608
0.0,29,4.000371
0.0,366,4.113398
0.0,34,4.123863
0.0,55,4.140372
0.0,83,4.165542
1.0,39,4.176957
0.0,3,4.177896
0.0,15,4.182155
1.0,46,4.195529
0.0,110,4.228877
1.0,69,4.249817
1.0,41,4.261546
0.0,26,4.268787
0.0,6,4.27056
0.0,3,4.271475
0.0,12,4.27512
1.0,103,4.306397
1.0,38,4.317498
0.0,40,4.329913
0.0,3,4.330853
0.0,10,4.333867
0.0,87,4.360184
0.0,64,4.379613
1.0,69,4.400103
0.0,26,4.40753
0.0,14,4.411686
0.0,30,4.420818
0.0,61,4.438948
1.0,132,4.478711
0.0,11,4.481821
0.0,39,4.493556
0.0,17,4.498682
0.0,24,4.505804
0.0,63,4.524925
0.0,58,4.542416
1.0,100,4.572309
0.0,31,4.581483
0.0,100,4.611395
0.0,16,4.616212
0.0,61,4.634971
0.0,33,4.644194
1.0,96,4.673539
0.0,12,4.677058
0.0,4,4.678275
0.0,7,4.68028
0.0,31,4.689638
0.0,14,4.693893
1.0,28,4.70186
0.0,31,4.711175
0.0,37,4.722089
0.0,140,4.764001
0.0,90,4.789993
0.0,35,4.800864
1.0,120,4.837474
0.0,9,4.840216
1.0,15,4.844582
0.0,276,4.92978
0.0,30,4.938908
0.0,35,4.949415
0.0,4,4.950636
0.0,338,5.053217
0.0,5,5.054775
0.0,51,5.069889
0.0,11,5.07311
0.0,16,5.078038
0.0,161,5.127286
0.0,81,5.1523
0.0,53,5.168543
0.0,7,5.170697
0.0,200,5.232213
0.0,7,5.23422
0.0,95,5.263029
0.0,72,5.285048
0.0,3,5.285995
0.0,93,5.314949
0.0,43,5.328141
0.0,44,5.341462
0.0,29,5.350017
0.0,39,5.361895
1.0,6,5.363512
0.0,46,5.377618
0.0,10,5.380726
0.0,2,5.38135
0.0,66,5.401284
0.0,224,5.470207
0.0,54,5.485699
0.0,149,5.530485
