#{"t_start": 1717711913.198221, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003918
0.0,3,0.005
0.0,24,0.012968
0.0,23,0.019991
0.0,42,0.032128
0.0,53,0.047094
0.0,34,0.056677
0.0,6,0.058413
0.0,15,0.062697
0.0,49,0.076653
0.0,15,0.081019
0.0,10,0.083931
0.0,22,0.090202
0.0,32,0.099438
0.0,18,0.104675
0.0,35,0.114852
0.0,12,0.118379
0.0,23,0.124924
0.0,44,0.137497
0.0,33,0.14707
0.0,45,0.15988
0.0,18,0.16512
0.0,19,0.170647
0.0,15,0.174887
0.0,40,0.186502
0.0,35,0.196711
0.0,43,0.209695
0.0,75,0.231699
0.0,9,0.234243
0.0,66,0.253771
0.0,36,0.264506
0.0,10,0.267458
0.0,78,0.290409
0.0,81,0.31452
0.0,156,0.360046
0.0,30,0.369039
0.0,33,0.378901
0.0,39,0.390585
0.0,32,0.400232
0.0,20,0.406224
0.0,153,0.451533
0.0,57,0.468588
1.0,119,0.50332
0.0,55,0.519593
0.0,75,0.541754
0.0,55,0.55799
0.0,40,0.569547
0.0,23,0.576226
0.0,32,0.585488
0.0,50,0.600004
0.0,6,0.601753
0.0,13,0.605551
0.0,65,0.62448
0.0,20,0.630234
0.0,64,0.648819
1.0,52,0.663391
0.0,88,0.689474
0.0,20,0.695305
0.0,42,0.707732
0.0,43,0.720343
0.0,20,0.726184
0.0,16,0.730892
1.0,294,0.817471
0.0,85,0.842521
0.0,7,0.844534
0.0,119,0.879899
0.0,24,0.887034
1.0,132,0.924922
0.0,28,0.933304
0.0,65,0.952526
0.0,140,0.994011
0.0,57,1.010898
0.0,50,1.025368
0.0,114,1.05909
0.0,30,1.06761
0.0,3,1.068425
0.0,205,1.12927
0.0,21,1.135467
0.0,12,1.139027
0.0,62,1.15757
0.0,26,1.165217
0.0,68,1.185323
0.0,89,1.212032
0.0,65,1.23164
0.0,106,1.2633
0.0,62,1.281864
1.0,97,1.310049
0.0,20,1.315967
0.0,11,1.319226
0.0,8,1.321605
0.0,3,1.322543
0.0,66,1.342167
0.0,95,1.370485
0.0,7,1.37262
0.0,3,1.373502
0.0,23,1.38008
0.0,53,1.395939
0.0,112,1.428903
0.0,71,1.449
0.0,55,1.465462
0.0,26,1.473082
0.0,30,1.481473
1.0,87,1.50543
0.0,4,1.50662
0.0,6,1.508311
0.0,10,1.511165
0.0,58,1.528456
0.0,66,1.548069
0.0,22,1.554632
0.0,2,1.555238
0.0,16,1.560038
0.0,4,1.561227
0.0,69,1.581808
0.0,31,1.591041
0.0,22,1.59759
0.0,34,1.607676
0.0,93,1.635393
0.0,14,1.639523
0.0,18,1.644837
1.0,124,1.68151
1.0,61,1.698338
0.0,171,1.74962
0.0,65,1.769181
0.0,4,1.770375
0.0,116,1.805142
0.0,31,1.814335
0.0,11,1.817616
0.0,161,1.865529
0.0,30,1.874475
0.0,38,1.885556
0.0,52,1.901141
0.0,29,1.909728
0.0,93,1.936277
0.0,17,1.941337
0.0,22,1.947886
0.0,27,1.955627
0.0,205,2.016659
0.0,16,2.021335
0.0,10,2.024301
0.0,25,2.031706
0.0,60,2.049563
0.0,40,2.061477
0.0,52,2.076685
0.0,21,2.082926
0.0,29,2.091355
0.0,73,2.112885
0.0,3,2.113778
0.0,63,2.132588
0.0,119,2.168096
0.0,50,2.182991
1.0,33,2.19269
0.0,120,2.228981
0.0,17,2.234083
0.0,5,2.235518
1.0,49,2.248741
0.0,138,2.289534
0.0,10,2.292279
1.0,51,2.306154
0.0,88,2.331672
0.0,60,2.348815
0.0,8,2.350928
0.0,29,2.358867
0.0,6,2.36056
0.0,238,2.431464
0.0,46,2.445239
0.0,3,2.446158
0.0,87,2.471975
0.0,135,2.512257
1.0,37,2.523127
0.0,163,2.571669
0.0,29,2.57987
0.0,4,2.581063
0.0,24,2.588247
0.0,71,2.609361
0.0,82,2.633591
0.0,44,2.646761
0.0,36,2.657229
0.0,43,2.670079
0.0,27,2.678143
0.0,78,2.701357
0.0,140,2.743164
0.0,30,2.752158
0.0,69,2.772474
0.0,39,2.784149
0.0,223,2.850849
0.0,4,2.852088
0.0,105,2.882601
0.0,26,2.890278
0.0,34,2.899772
0.0,12,2.903369
0.0,56,2.919475
0.0,100,2.959384
0.0,35,2.970515
0.0,106,3.002001
0.0,38,3.013102
0.0,29,3.021502
0.0,17,3.02621
0.0,21,3.032229
0.0,3,3.033132
0.0,100,3.062924
0.0,23,3.069884
0.0,3,3.070797
0.0,62,3.089253
0.0,23,3.096123
1.0,45,3.109592
0.0,18,3.114981
0.0,85,3.140303
0.0,27,3.148283
0.0,17,3.153239
1.0,28,3.161534
0.0,7,3.163455
0.0,5,3.164964
0.0,5,3.166483
0.0,23,3.173424
0.0,72,3.195066
0.0,14,3.199299
0.0,2,3.199906
0.0,11,3.203206
0.0,9,3.205909
0.0,20,3.211921
0.0,244,3.285487
0.0,8,3.287953
0.0,5,3.289397
0.0,57,3.306476
0.0,50,3.321187
0.0,16,3.325929
0.0,3,3.326825
1.0,374,3.438501
0.0,8,3.440835
0.0,89,3.467421
0.0,122,3.503139
0.0,24,3.510281
0.0,34,3.520318
0.0,3,3.521213
0.0,10,3.52418
0.0,79,3.547668
1.0,67,3.566618
0.0,17,3.571533
0.0,10,3.574507
0.0,155,3.620671
1.0,64,3.639549
0.0,120,3.674801
0.0,7,3.676902
0.0,2,3.677493
0.0,50,3.69236
0.0,88,3.718686
0.0,15,3.723212
0.0,90,3.750169
0.0,70,3.771021
0.0,56,3.787665
0.0,5,3.78911
1.0,30,3.79796
1.0,26,3.805313
0.0,6,3.807112
0.0,6,3.808911
0.0,21,3.815225
0.0,73,3.836491
0.0,8,3.838839
0.0,102,3.868282
0.0,102,3.897708
0.0,20,3.9037
0.0,39,3.915358
0.0,172,3.967062
0.0,102,3.997721
0.0,69,4.016735
0.0,36,4.027534
0.0,66,4.047319
0.0,30,4.056178
0.0,37,4.066953
1.0,42,4.079224
1.0,31,4.088012
0.0,33,4.097686
0.0,6,4.099439
1.0,40,4.111253
0.0,44,4.124256
0.0,97,4.153259
0.0,8,4.155679
0.0,55,4.172067
0.0,13,4.175952
0.0,30,4.184916
0.0,82,4.209193
1.0,30,4.217815
1.0,18,4.222987
0.0,30,4.232056
0.0,39,4.243629
0.0,13,4.247516
0.0,44,4.26074
0.0,10,4.263744
0.0,28,4.272118
0.0,11,4.275412
0.0,51,4.29066
0.0,17,4.295733
0.0,40,4.307621
0.0,31,4.316489
0.0,9,4.319079
0.0,15,4.323537
0.0,43,4.335952
0.0,11,4.339226
0.0,94,4.367197
0.0,62,4.385846
0.0,32,4.395445
0.0,41,4.407693
0.0,29,4.416436
1.0,34,4.42643
0.0,48,4.440723
1.0,18,4.445906
0.0,28,4.454142
0.0,7,4.456232
0.0,8,4.458563
0.0,7,4.460658
0.0,27,4.468705
0.0,38,4.479334
1.0,23,4.486034
0.0,22,4.492596
0.0,34,4.502758
0.0,10,4.505647
0.0,6,4.507401
1.0,34,4.516598
0.0,32,4.525162
0.0,91,4.550351
1.0,35,4.560305
1.0,9,4.56275
0.0,34,4.57242
0.0,7,4.574372
1.0,40,4.585974
0.0,13,4.5895
0.0,45,4.602128
0.0,11,4.605112
0.0,108,4.637245
0.0,51,4.652545
1.0,73,4.67394
0.0,72,4.695635
0.0,73,4.716967
0.0,4,4.718174
0.0,7,4.720271
0.0,5,4.72176
1.0,42,4.733917
0.0,68,4.754424
0.0,8,4.756827
0.0,15,4.761295
0.0,45,4.774563
1.0,144,4.817199
0.0,16,4.821736
0.0,27,4.829781
0.0,102,4.860432
0.0,49,4.874948
0.0,76,4.89787
0.0,48,4.912088
0.0,76,4.934932
0.0,26,4.942653
1.0,60,4.960351
0.0,45,4.973566
0.0,19,4.979227
0.0,33,4.989112
0.0,18,4.994482
0.0,57,5.011022
0.0,3,5.011862
0.0,23,5.01863
0.0,48,5.032819
1.0,31,5.04163
0.0,100,5.070252
0.0,62,5.088625
0.0,7,5.090537
0.0,133,5.129522
0.0,3,5.130368
1.0,19,5.135368
0.0,68,5.154412
0.0,51,5.169232
1.0,44,5.18085
0.0,28,5.188242
0.0,3,5.18914
0.0,11,5.192413
0.0,49,5.206986
0.0,62,5.225111
0.0,25,5.232728
0.0,138,5.274045
0.0,155,5.320511
1.0,63,5.33922
0.0,215,5.404131
0.0,58,5.421617
0.0,5,5.423121
0.0,50,5.438231
0.0,78,5.461063
0.0,10,5.464022
1.0,151,5.508892
0.0,22,5.515538
1.0,9,5.518096
0.0,15,5.522559
0.0,68,5.542442
0.0,5,5.54387
0.0,28,5.55219
0.0,55,5.568585
0.0,30,5.577503
0.0,25,5.584943
0.0,6,5.586735
0.0,15,5.59114
0.0,10,5.594105
0.0,44,5.606368
