#{"t_start": 1715531464.092903, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001566
0.0,15,0.003143
1.0,98,0.012243
0.0,19,0.014042
0.0,11,0.015058
0.0,7,0.015673
0.0,16,0.01704
0.0,5,0.017483
0.0,17,0.01894
1.0,69,0.024851
0.0,2,0.025041
0.0,34,0.027947
0.0,48,0.031944
1.0,74,0.038028
0.0,39,0.041212
1.0,50,0.045297
0.0,17,0.046699
0.0,18,0.048156
0.0,53,0.052511
0.0,44,0.056119
0.0,17,0.057547
0.0,32,0.060174
0.0,33,0.062815
0.0,51,0.066941
0.0,44,0.070516
0.0,32,0.073129
0.0,18,0.074616
0.0,47,0.078476
1.0,34,0.081207
0.0,52,0.085483
0.0,98,0.093504
0.0,47,0.097342
0.0,90,0.104699
0.0,42,0.108153
0.0,31,0.110739
0.0,4,0.111094
0.0,82,0.117846
0.0,27,0.120063
0.0,71,0.125876
0.0,96,0.133693
0.0,7,0.134286
1.0,208,0.151264
0.0,43,0.154794
1.0,141,0.16629
1.0,43,0.16968
0.0,85,0.17667
0.0,65,0.181994
0.0,171,0.19593
0.0,38,0.199036
0.0,21,0.20077
0.0,48,0.204678
1.0,115,0.214037
0.0,19,0.215613
1.0,30,0.218018
0.0,100,0.226126
0.0,33,0.228817
0.0,113,0.23803
0.0,1,0.238126
0.0,28,0.240322
0.0,51,0.244496
0.0,88,0.251705
0.0,65,0.25703
0.0,84,0.263877
0.0,57,0.268566
0.0,137,0.279525
0.0,19,0.281078
0.0,56,0.285647
0.0,39,0.28883
0.0,103,0.297234
1.0,89,0.304289
0.0,5,0.304713
0.0,10,0.305556
1.0,531,0.348888
0.0,16,0.350214
0.0,45,0.353906
0.0,90,0.361266
0.0,90,0.368641
0.0,46,0.37242
0.0,36,0.375377
0.0,68,0.380934
0.0,76,0.387185
0.0,93,0.394621
0.0,11,0.395538
0.0,71,0.401335
0.0,133,0.412177
0.0,39,0.41538
0.0,256,0.436261
0.0,2,0.436457
0.0,42,0.439867
0.0,104,0.448159
0.0,21,0.449884
0.0,53,0.454207
0.0,86,0.46107
0.0,55,0.465575
0.0,20,0.467225
0.0,156,0.479898
0.0,243,0.499659
0.0,31,0.502217
0.0,28,0.504517
0.0,34,0.507278
0.0,22,0.509072
1.0,149,0.521226
0.0,25,0.523288
0.0,50,0.527357
0.0,129,0.5379
0.0,83,0.544677
0.0,87,0.551826
0.0,26,0.553962
0.0,3,0.554232
1.0,39,0.557396
1.0,39,0.560546
0.0,10,0.561367
0.0,162,0.574589
0.0,158,0.587507
1.0,55,0.59194
0.0,45,0.595608
0.0,95,0.603318
0.0,171,0.617165
0.0,58,0.621831
1.0,79,0.628279
0.0,10,0.62912
0.0,33,0.631809
0.0,10,0.632608
0.0,51,0.636778
1.0,27,0.638975
0.0,27,0.641186
0.0,16,0.642497
0.0,29,0.644898
0.0,15,0.64613
1.0,122,0.656048
0.0,189,0.671328
0.0,236,0.690427
0.0,97,0.698318
0.0,169,0.71216
0.0,16,0.713502
0.0,69,0.719118
0.0,29,0.721473
0.0,60,0.726342
0.0,14,0.727505
0.0,133,0.738291
0.0,130,0.748926
0.0,64,0.754135
0.0,17,0.755525
0.0,158,0.768349
0.0,24,0.770331
0.0,39,0.77352
0.0,238,0.79292
0.0,83,0.7997
0.0,15,0.800945
1.0,84,0.807778
1.0,59,0.812558
0.0,264,0.842421
0.0,81,0.849422
0.0,22,0.851277
0.0,63,0.856447
0.0,14,0.857645
0.0,7,0.858221
0.0,112,0.867458
0.0,2,0.867649
0.0,17,0.869272
0.0,27,0.87163
1.0,112,0.88092
0.0,152,0.893458
0.0,83,0.900306
0.0,10,0.901171
1.0,109,0.910151
1.0,33,0.912836
0.0,126,0.92309
0.0,40,0.926398
0.0,55,0.930931
0.0,51,0.935139
0.0,199,0.951623
0.0,45,0.955347
0.0,8,0.956097
0.0,340,0.983945
1.0,66,0.989347
0.0,146,1.001304
0.0,41,1.004739
0.0,53,1.009055
0.0,23,1.010945
0.0,34,1.013754
0.0,4,1.014098
0.0,24,1.016091
0.0,139,1.027497
0.0,12,1.028503
0.0,48,1.032458
1.0,98,1.040505
0.0,18,1.042025
0.0,212,1.059383
0.0,46,1.063207
0.0,107,1.072071
0.0,103,1.080595
1.0,34,1.083232
0.0,41,1.08661
0.0,85,1.093534
0.0,13,1.094602
0.0,33,1.097338
1.0,91,1.104772
1.0,218,1.122677
1.0,149,1.134905
0.0,168,1.148674
0.0,9,1.149437
0.0,31,1.151987
0.0,188,1.167404
0.0,10,1.168255
0.0,25,1.170347
1.0,217,1.188166
1.0,115,1.197634
0.0,65,1.202949
0.0,24,1.204968
0.0,53,1.209357
0.0,29,1.211763
0.0,54,1.216229
0.0,42,1.219694
0.0,61,1.224757
0.0,89,1.232069
1.0,58,1.236668
0.0,26,1.238833
1.0,247,1.259186
0.0,52,1.263463
0.0,73,1.269473
1.0,346,1.298028
0.0,19,1.299614
0.0,33,1.302349
0.0,35,1.305245
0.0,46,1.309027
0.0,42,1.312482
0.0,62,1.317634
0.0,5,1.318071
0.0,155,1.330794
0.0,114,1.340139
1.0,52,1.344387
0.0,127,1.354882
0.0,2,1.355078
0.0,38,1.358196
0.0,29,1.360603
0.0,106,1.369402
0.0,8,1.370103
0.0,61,1.375134
