#{"t_start": 1715624032.858884, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000536
0.0,16,0.000851
0.0,2,0.00091
0.0,15,0.001185
0.0,35,0.001784
0.0,11,0.001981
0.0,11,0.002183
0.0,52,0.003069
0.0,57,0.00402
0.0,23,0.004416
0.0,35,0.004982
0.0,36,0.005559
0.0,39,0.006174
0.0,61,0.007128
0.0,26,0.007535
0.0,31,0.008032
0.0,13,0.008247
0.0,21,0.008589
0.0,14,0.008816
0.0,21,0.009156
0.0,38,0.009757
0.0,5,0.009849
0.0,16,0.010107
0.0,14,0.010338
0.0,59,0.011264
0.0,4,0.011338
0.0,48,0.0121
0.0,4,0.012174
0.0,36,0.012743
0.0,19,0.013043
0.0,15,0.013281
0.0,26,0.013705
0.0,4,0.013781
0.0,32,0.014292
0.0,14,0.01452
0.0,21,0.014858
0.0,39,0.01546
0.0,43,0.01608
0.0,66,0.017039
1.0,38,0.017602
0.0,48,0.018302
0.0,15,0.018529
0.0,13,0.018729
0.0,13,0.018952
1.0,21,0.019261
0.0,102,0.020742
0.0,55,0.02156
0.0,17,0.021823
0.0,50,0.02255
0.0,23,0.022893
0.0,23,0.023233
0.0,40,0.023817
0.0,19,0.024104
0.0,34,0.024599
0.0,24,0.024957
0.0,51,0.025698
1.0,64,0.026633
0.0,41,0.027224
0.0,32,0.02769
0.0,17,0.027945
1.0,122,0.029651
0.0,90,0.03092
0.0,38,0.031457
1.0,119,0.033136
0.0,37,0.033664
0.0,24,0.034008
0.0,25,0.034363
0.0,70,0.035338
0.0,158,0.037522
0.0,58,0.038329
0.0,85,0.039502
0.0,12,0.03968
1.0,19,0.03995
0.0,62,0.040802
0.0,60,0.04164
1.0,135,0.043489
0.0,36,0.043998
0.0,16,0.044231
0.0,46,0.044866
0.0,30,0.045296
0.0,95,0.046598
0.0,86,0.047789
0.0,23,0.048119
1.0,81,0.049231
1.0,51,0.049935
0.0,53,0.05067
0.0,27,0.051053
1.0,58,0.051851
0.0,104,0.053306
0.0,82,0.054446
0.0,65,0.055353
1.0,38,0.055886
0.0,53,0.056625
0.0,82,0.057747
0.0,66,0.058647
1.0,29,0.05906
0.0,92,0.060319
0.0,51,0.061027
0.0,69,0.061974
0.0,95,0.063278
1.0,56,0.06405
0.0,83,0.065195
0.0,6,0.065291
0.0,17,0.065532
0.0,112,0.067059
0.0,55,0.067825
0.0,22,0.068136
0.0,34,0.068611
0.0,141,0.070542
1.0,85,0.071726
0.0,40,0.072281
1.0,114,0.073847
0.0,159,0.076022
0.0,112,0.077561
0.0,100,0.078932
1.0,45,0.079562
0.0,66,0.080474
0.0,64,0.081352
0.0,102,0.082756
0.0,18,0.083016
0.0,15,0.083233
0.0,30,0.083651
0.0,43,0.084247
0.0,67,0.085208
0.0,29,0.085607
0.0,22,0.085916
0.0,58,0.086715
0.0,91,0.087952
0.0,205,0.090772
0.0,81,0.091901
0.0,5,0.091982
0.0,58,0.092791
0.0,38,0.093323
0.0,31,0.093759
0.0,62,0.094622
1.0,83,0.095779
0.0,33,0.096247
0.0,105,0.09769
0.0,26,0.098058
0.0,8,0.098179
0.0,21,0.09848
0.0,70,0.099448
0.0,72,0.100452
0.0,45,0.101078
0.0,24,0.101414
0.0,58,0.102218
0.0,122,0.103934
1.0,20,0.104226
0.0,83,0.10537
0.0,108,0.10686
0.0,62,0.107715
0.0,41,0.108286
0.0,1,0.108312
0.0,57,0.109103
0.0,12,0.109279
1.0,66,0.110198
0.0,37,0.110717
0.0,32,0.111164
0.0,44,0.111775
1.0,27,0.112152
0.0,21,0.112449
0.0,154,0.114551
0.0,98,0.115917
1.0,19,0.116187
0.0,106,0.117633
0.0,116,0.119243
0.0,88,0.120467
0.0,70,0.121429
1.0,149,0.123469
1.0,78,0.124557
0.0,16,0.124785
1.0,40,0.125349
1.0,68,0.126293
0.0,46,0.126937
0.0,58,0.127749
0.0,6,0.127842
1.0,112,0.129376
0.0,87,0.13058
0.0,74,0.131601
0.0,14,0.131805
0.0,36,0.132304
0.0,121,0.133995
0.0,65,0.134903
1.0,91,0.13618
0.0,123,0.13787
0.0,70,0.138835
0.0,50,0.139533
0.0,14,0.139734
1.0,127,0.141484
0.0,83,0.150478
0.0,68,0.151626
1.0,39,0.152266
0.0,80,0.153476
0.0,4,0.153549
1.0,63,0.154464
1.0,27,0.154863
0.0,35,0.155358
0.0,57,0.156168
0.0,21,0.156471
1.0,40,0.157042
1.0,185,0.159756
0.0,24,0.160113
0.0,168,0.162473
0.0,90,0.163754
1.0,122,0.165476
1.0,83,0.16666
0.0,50,0.167373
1.0,25,0.167738
0.0,32,0.168192
0.0,83,0.169357
0.0,50,0.170066
0.0,75,0.171127
0.0,62,0.17201
0.0,55,0.172782
0.0,35,0.173271
1.0,92,0.17454
0.0,119,0.176193
0.0,119,0.177856
0.0,56,0.178638
1.0,27,0.17902
0.0,14,0.179223
0.0,56,0.180004
0.0,30,0.180423
1.0,27,0.180807
1.0,193,0.18347
0.0,95,0.184811
0.0,53,0.185584
1.0,14,0.185796
1.0,55,0.18656
0.0,36,0.187129
0.0,77,0.188218
0.0,5,0.1883
1.0,213,0.191219
0.0,40,0.191809
0.0,68,0.192772
0.0,39,0.19332
0.0,91,0.194589
0.0,61,0.195441
0.0,86,0.196635
1.0,71,0.197635
0.0,130,0.19942
0.0,19,0.19969
0.0,73,0.200705
1.0,22,0.201023
0.0,98,0.202385
0.0,55,0.203179
0.0,110,0.204688
1.0,44,0.205301
0.0,12,0.205478
0.0,106,0.20693
0.0,57,0.207707
1.0,21,0.208012
0.0,26,0.208373
1.0,18,0.208632
0.0,106,0.210073
1.0,55,0.210833
1.0,206,0.213645
0.0,39,0.21419
0.0,137,0.216097
0.0,29,0.216514
0.0,47,0.217169
0.0,53,0.217904
0.0,174,0.220307
0.0,37,0.220826
0.0,79,0.22192
0.0,106,0.223383
0.0,73,0.22438
1.0,28,0.224777
0.0,30,0.225199
0.0,13,0.225387
0.0,118,0.227011
0.0,16,0.227242
0.0,58,0.228039
0.0,52,0.228759
0.0,50,0.229449
1.0,24,0.229786
0.0,109,0.231273
0.0,6,0.231366
0.0,149,0.233412
0.0,74,0.234597
1.0,95,0.235922
1.0,133,0.237747
0.0,8,0.23787
1.0,33,0.238339
1.0,103,0.239766
0.0,128,0.241532
0.0,72,0.242536
0.0,41,0.24311
0.0,48,0.243782
0.0,16,0.244011
0.0,197,0.246704
0.0,38,0.247241
0.0,89,0.248468
0.0,71,0.249446
0.0,64,0.250336
1.0,17,0.250582
1.0,154,0.252726
0.0,11,0.252906
0.0,45,0.253589
1.0,19,0.253867
0.0,121,0.25555
0.0,140,0.257466
0.0,63,0.258342
0.0,27,0.258725
0.0,1,0.25875
0.0,199,0.261482
0.0,21,0.261781
0.0,278,0.26563
1.0,32,0.266082
0.0,19,0.266354
0.0,56,0.267133
0.0,13,0.267322
1.0,69,0.268279
0.0,134,0.270139
0.0,229,0.273289
0.0,4,0.273357
0.0,27,0.273735
0.0,54,0.274493
0.0,32,0.274949
0.0,7,0.275056
0.0,59,0.27587
0.0,42,0.276449
0.0,10,0.276599
1.0,123,0.278286
0.0,8,0.278409
0.0,43,0.279009
0.0,56,0.279783
1.0,13,0.279974
0.0,30,0.280396
0.0,17,0.280637
1.0,75,0.281673
0.0,12,0.281847
1.0,73,0.282852
0.0,100,0.28423
0.0,53,0.284959
1.0,11,0.285123
0.0,57,0.285905
0.0,166,0.288172
0.0,51,0.288879
1.0,22,0.289195
0.0,111,0.291035
0.0,95,0.292356
0.0,13,0.292547
1.0,15,0.292768
1.0,110,0.294301
0.0,45,0.294932
0.0,2,0.29497
1.0,14,0.295176
0.0,104,0.296613
0.0,167,0.298902
0.0,165,0.301173
0.0,13,0.301368
0.0,69,0.302334
0.0,162,0.304785
0.0,99,0.306173
0.0,117,0.307788
0.0,5,0.307866
0.0,20,0.30815
1.0,154,0.310265
0.0,7,0.310373
1.0,140,0.312299
0.0,49,0.312987
0.0,36,0.313495
1.0,11,0.313663
1.0,36,0.314173
0.0,169,0.316516
0.0,213,0.319467
1.0,101,0.320889
0.0,34,0.321378
1.0,170,0.323742
0.0,13,0.323934
1.0,111,0.325484
1.0,74,0.326522
0.0,8,0.326648
0.0,27,0.327031
0.0,11,0.327196
1.0,79,0.328285
0.0,162,0.330497
0.0,13,0.330692
1.0,11,0.330856
1.0,62,0.331717
0.0,107,0.333207
0.0,35,0.333696
0.0,71,0.334682
0.0,27,0.335064
0.0,66,0.335982
0.0,24,0.33632
1.0,12,0.336497
1.0,63,0.337373
0.0,88,0.338585
0.0,14,0.338788
1.0,11,0.338951
1.0,50,0.339643
1.0,65,0.340542
0.0,24,0.340882
1.0,12,0.341056
0.0,31,0.341495
0.0,48,0.342151
0.0,96,0.343472
1.0,33,0.343931
0.0,4,0.343997
0.0,78,0.345086
0.0,209,0.347979
1.0,32,0.348435
1.0,153,0.350561
0.0,29,0.35097
0.0,12,0.351146
1.0,12,0.351321
0.0,27,0.351705
0.0,4,0.35177
0.0,16,0.351998
1.0,12,0.352179
0.0,26,0.352562
0.0,106,0.354048
0.0,310,0.358312
1.0,11,0.358481
0.0,90,0.359725
0.0,137,0.361618
0.0,137,0.363515
1.0,11,0.363681
1.0,160,0.365901
0.0,12,0.366079
0.0,39,0.366629
0.0,185,0.369183
1.0,86,0.370374
1.0,85,0.371554
0.0,333,0.376096
0.0,27,0.376479
0.0,110,0.378005
0.0,112,0.379567
0.0,217,0.382545
1.0,12,0.382724
0.0,9,0.38286
0.0,28,0.383255
0.0,123,0.384969
1.0,13,0.385166
1.0,83,0.386322
0.0,10,0.386473
0.0,58,0.387285
0.0,6,0.38738
1.0,119,0.38902
0.0,1,0.389045
0.0,37,0.389562
1.0,11,0.389725
0.0,13,0.389914
1.0,28,0.390306
0.0,29,0.390714
1.0,12,0.390892
1.0,120,0.392538
1.0,134,0.394401
0.0,26,0.394779
0.0,6,0.394872
0.0,89,0.396102
0.0,53,0.396843
0.0,18,0.3971
1.0,86,0.398285
1.0,79,0.39937
1.0,233,0.402561
0.0,21,0.40288
0.0,2,0.402918
1.0,28,0.403331
0.0,14,0.403558
0.0,106,0.405049
1.0,12,0.405228
1.0,69,0.406179
0.0,5,0.406258
0.0,81,0.407376
0.0,2,0.407414
0.0,14,0.407616
0.0,14,0.407818
0.0,38,0.408354
1.0,12,0.40853
0.0,33,0.408986
0.0,99,0.410345
0.0,108,0.411827
1.0,16,0.412062
0.0,10,0.412207
0.0,23,0.412527
0.0,35,0.413021
1.0,17,0.413275
1.0,46,0.413934
0.0,37,0.414448
0.0,184,0.416976
1.0,13,0.41717
0.0,22,0.417481
0.0,9,0.417615
0.0,23,0.417939
1.0,17,0.418187
0.0,50,0.418884
1.0,173,0.421286
0.0,144,0.42328
1.0,15,0.4235
0.0,36,0.424003
0.0,96,0.425337
0.0,531,0.432667
1.0,14,0.432876
0.0,12,0.433051
0.0,50,0.43375
0.0,24,0.434088
0.0,8,0.434208
1.0,104,0.435651
1.0,90,0.436894
0.0,94,0.438199
1.0,11,0.438365
1.0,107,0.439838
1.0,419,0.445595
0.0,101,0.447002
1.0,11,0.447169
1.0,93,0.448448
0.0,18,0.448712
0.0,274,0.452473
0.0,7,0.452582
1.0,136,0.45446
1.0,101,0.455853
0.0,312,0.460154
1.0,21,0.460452
1.0,98,0.461817
0.0,69,0.462777
0.0,95,0.464094
1.0,11,0.464257
1.0,145,0.466273
0.0,66,0.467263
0.0,18,0.467557
1.0,13,0.467794
1.0,38,0.468416
0.0,7,0.468539
0.0,20,0.468865
1.0,11,0.469072
1.0,31,0.469507
0.0,79,0.470602
0.0,23,0.470932
1.0,12,0.471113
0.0,19,0.471393
0.0,30,0.471831
0.0,13,0.472022
1.0,31,0.472455
1.0,101,0.473848
0.0,100,0.475237
0.0,6,0.475331
1.0,40,0.475889
0.0,46,0.476528
1.0,26,0.476894
0.0,155,0.479048
1.0,20,0.47934
0.0,35,0.479837
0.0,43,0.480434
0.0,158,0.48263
1.0,11,0.482796
1.0,62,0.483654
0.0,23,0.483975
0.0,210,0.48691
1.0,14,0.48712
1.0,134,0.488984
0.0,166,0.491281
1.0,429,0.49719
1.0,14,0.497403
0.0,62,0.498267
0.0,200,0.501052
0.0,2,0.501091
1.0,11,0.501258
0.0,15,0.501479
1.0,61,0.502335
0.0,195,0.505026
0.0,2,0.505065
1.0,49,0.505751
0.0,246,0.509153
0.0,44,0.50977
0.0,156,0.511948
1.0,67,0.51288
0.0,122,0.51456
0.0,38,0.515096
1.0,11,0.515261
1.0,140,0.517198
0.0,33,0.517665
0.0,130,0.519454
1.0,19,0.51973
1.0,80,0.520838
0.0,104,0.522285
0.0,164,0.52454
1.0,65,0.525465
1.0,67,0.526397
0.0,47,0.527051
0.0,118,0.528684
1.0,42,0.529275
1.0,63,0.530157
0.0,99,0.531527
0.0,25,0.531884
1.0,16,0.532116
0.0,54,0.532864
0.0,89,0.534098
0.0,85,0.535268
1.0,13,0.535461
0.0,1,0.535486
1.0,202,0.538314
0.0,31,0.538751
0.0,9,0.538882
0.0,38,0.53941
0.0,6,0.539504
0.0,40,0.540056
0.0,6,0.54015
1.0,127,0.541905
0.0,184,0.544447
0.0,14,0.54468
1.0,11,0.544847
0.0,7,0.544951
1.0,147,0.546997
0.0,88,0.548224
1.0,11,0.54839
1.0,60,0.549226
1.0,140,0.551172
1.0,109,0.552698
1.0,13,0.552887
0.0,15,0.553103
0.0,11,0.553263
1.0,243,0.556599
1.0,34,0.557081
0.0,24,0.55742
0.0,17,0.55766
0.0,55,0.558424
1.0,11,0.558589
1.0,35,0.559082
0.0,2,0.55912
0.0,78,0.560201
1.0,13,0.560393
1.0,9,0.560528
0.0,30,0.56095
0.0,20,0.561236
0.0,10,0.561387
0.0,33,0.561852
1.0,146,0.563882
0.0,67,0.564818
1.0,13,0.56501
1.0,28,0.565408
1.0,231,0.568838
0.0,31,0.569344
1.0,18,0.569651
0.0,36,0.570279
0.0,81,0.571409
0.0,161,0.573642
1.0,12,0.573826
1.0,77,0.574903
0.0,37,0.575417
0.0,20,0.575706
0.0,8,0.575828
1.0,79,0.576926
0.0,153,0.579042
0.0,9,0.57918
1.0,11,0.579346
0.0,2,0.579385
0.0,230,0.582568
0.0,7,0.582677
1.0,13,0.58287
1.0,81,0.583998
0.0,21,0.584298
0.0,107,0.585816
1.0,11,0.585983
1.0,84,0.587149
0.0,77,0.588208
0.0,356,0.59312
