#{"t_start": 1715623457.048919, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000689
0.0,47,0.001463
0.0,18,0.001767
0.0,30,0.002256
0.0,13,0.002494
0.0,7,0.002621
0.0,52,0.003468
0.0,47,0.004222
0.0,19,0.004543
0.0,112,0.006311
0.0,47,0.007036
0.0,24,0.007407
0.0,77,0.008551
0.0,46,0.009242
0.0,22,0.009577
0.0,35,0.0101
0.0,92,0.011455
0.0,24,0.011819
0.0,25,0.012197
0.0,119,0.013945
0.0,65,0.014896
0.0,38,0.01546
0.0,23,0.015789
0.0,7,0.015895
0.0,9,0.016027
0.0,68,0.016958
0.0,33,0.017413
0.0,40,0.017968
0.0,94,0.01925
0.0,90,0.020476
0.0,144,0.022428
0.0,53,0.02316
0.0,57,0.023943
1.0,88,0.025153
0.0,90,0.026378
1.0,32,0.026837
0.0,73,0.027827
0.0,66,0.028718
0.0,15,0.028926
0.0,28,0.029302
0.0,94,0.030539
0.0,21,0.030825
0.0,88,0.031979
0.0,69,0.03289
0.0,31,0.033309
0.0,74,0.034286
0.0,42,0.034857
0.0,82,0.035924
0.0,61,0.036721
0.0,211,0.039427
0.0,89,0.040564
0.0,28,0.040931
0.0,21,0.04121
0.0,67,0.042074
0.0,5,0.042151
0.0,68,0.043024
0.0,71,0.04394
0.0,74,0.044894
0.0,186,0.047282
0.0,75,0.04826
0.0,155,0.050252
0.0,42,0.050808
0.0,32,0.051234
0.0,6,0.051322
0.0,54,0.052026
0.0,171,0.054244
0.0,24,0.054564
0.0,92,0.055759
0.0,91,0.056935
0.0,72,0.057862
0.0,70,0.058768
0.0,75,0.05974
0.0,236,0.06275
1.0,169,0.064925
0.0,13,0.065105
0.0,77,0.066127
0.0,92,0.067341
0.0,37,0.067828
0.0,336,0.07214
0.0,166,0.074272
0.0,94,0.075516
0.0,24,0.075836
0.0,9,0.075964
0.0,1,0.075989
0.0,226,0.078885
0.0,20,0.079158
1.0,219,0.081972
0.0,18,0.082219
1.0,146,0.084096
0.0,138,0.085884
0.0,30,0.086278
0.0,126,0.087909
0.0,9,0.088037
0.0,24,0.088358
0.0,108,0.089754
0.0,192,0.092218
0.0,29,0.092601
0.0,12,0.092766
0.0,2,0.092804
0.0,23,0.093111
0.0,129,0.094783
0.0,44,0.095362
0.0,81,0.096402
0.0,132,0.098101
0.0,40,0.098622
1.0,135,0.100362
0.0,64,0.101195
0.0,101,0.102499
0.0,41,0.103041
0.0,28,0.103421
0.0,42,0.10398
0.0,78,0.104988
1.0,129,0.106701
0.0,111,0.10813
0.0,287,0.111833
1.0,125,0.113439
0.0,52,0.114114
0.0,52,0.11479
0.0,21,0.115072
0.0,29,0.115457
0.0,192,0.117992
0.0,14,0.118186
0.0,35,0.118643
0.0,3,0.118694
0.0,192,0.121168
