#{"t_start": 1717713837.025722, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.00666
0.0,36,0.01526
0.0,5,0.016388
0.0,9,0.018372
0.0,15,0.021593
0.0,9,0.023549
0.0,36,0.031291
0.0,13,0.034012
0.0,11,0.036348
0.0,4,0.03719
0.0,19,0.041165
0.0,30,0.047392
0.0,18,0.051123
0.0,22,0.0557
0.0,9,0.057562
0.0,29,0.063581
0.0,9,0.065479
0.0,19,0.069411
0.0,48,0.079386
0.0,30,0.085603
0.0,8,0.087234
0.0,23,0.092069
0.0,80,0.108661
0.0,32,0.115249
0.0,22,0.119838
0.0,17,0.123369
0.0,39,0.131484
0.0,63,0.144577
0.0,5,0.145611
0.0,33,0.152522
0.0,35,0.159766
0.0,36,0.167274
0.0,67,0.181236
0.0,27,0.186841
0.0,38,0.194681
1.0,57,0.206809
0.0,47,0.216563
0.0,71,0.231443
0.0,72,0.246413
0.0,27,0.252004
0.0,92,0.271123
0.0,55,0.282427
1.0,38,0.290274
0.0,14,0.29319
0.0,55,0.304641
0.0,36,0.312093
0.0,73,0.327263
0.0,41,0.335803
0.0,10,0.337889
0.0,24,0.342856
0.0,28,0.348655
0.0,7,0.350113
0.0,41,0.358603
0.0,28,0.364392
0.0,6,0.365641
0.0,16,0.368957
1.0,56,0.380482
1.0,9,0.382277
0.0,57,0.394122
0.0,38,0.401946
0.0,4,0.402774
0.0,8,0.404405
0.0,3,0.405026
0.0,41,0.413536
0.0,20,0.417692
0.0,19,0.42165
0.0,54,0.432862
0.0,78,0.44891
0.0,61,0.461609
0.0,8,0.463269
0.0,38,0.471183
0.0,114,0.494946
0.0,22,0.49951
0.0,12,0.501996
0.0,22,0.50656
0.0,81,0.523362
0.0,64,0.536726
0.0,45,0.546079
0.0,211,0.589931
0.0,125,0.615817
0.0,19,0.61979
0.0,4,0.620615
0.0,397,0.703498
1.0,12,0.705985
0.0,39,0.71416
0.0,79,0.730741
0.0,24,0.735751
1.0,183,0.774295
0.0,49,0.784563
1.0,90,0.803429
0.0,67,0.817526
1.0,47,0.827304
0.0,62,0.84032
0.0,209,0.884307
0.0,70,0.898932
0.0,10,0.901034
0.0,17,0.904602
0.0,159,0.938077
0.0,28,0.943961
0.0,179,0.981608
0.0,19,0.985535
0.0,17,0.989105
1.0,57,1.000972
0.0,66,1.014623
0.0,12,1.017095
0.0,8,1.018771
0.0,10,1.020867
0.0,22,1.025472
0.0,9,1.027353
1.0,44,1.03649
0.0,7,1.03796
0.0,5,1.038988
0.0,90,1.057727
1.0,19,1.061644
0.0,36,1.06908
0.0,7,1.070534
0.0,11,1.072768
0.0,6,1.074021
0.0,284,1.133606
0.0,35,1.140957
1.0,40,1.14922
0.0,88,1.167691
0.0,9,1.169552
0.0,4,1.170394
0.0,21,1.174727
0.0,30,1.180988
0.0,276,1.239087
0.0,24,1.244116
0.0,135,1.272523
0.0,13,1.275261
0.0,30,1.281504
0.0,173,1.317886
0.0,25,1.323176
0.0,9,1.325056
0.0,51,1.335754
0.0,191,1.375767
0.0,25,1.381005
0.0,142,1.410918
0.0,25,1.416163
0.0,15,1.419249
0.0,10,1.421354
0.0,4,1.422198
0.0,8,1.423848
0.0,10,1.425952
0.0,34,1.433099
1.0,29,1.439126
