#{"t_start": 1717853662.219096, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.000749
0.0,61,0.001438
0.0,15,0.00162
0.0,32,0.001975
0.0,4,0.002038
0.0,5,0.002109
0.0,11,0.002247
0.0,29,0.002553
0.0,5,0.002618
0.0,20,0.002828
0.0,23,0.003066
0.0,39,0.003465
0.0,8,0.003558
1.0,14,0.003716
0.0,9,0.003822
0.0,6,0.003893
0.0,31,0.004208
0.0,36,0.004576
0.0,19,0.004769
0.0,28,0.005059
0.0,4,0.005112
0.0,37,0.005484
0.0,4,0.005536
0.0,25,0.005805
1.0,82,0.006586
0.0,29,0.006861
0.0,7,0.006937
0.0,5,0.006997
0.0,15,0.007145
0.0,38,0.007501
1.0,96,0.00837
0.0,17,0.008541
1.0,21,0.008785
0.0,16,0.008947
0.0,11,0.009061
0.0,35,0.009397
0.0,29,0.009675
0.0,58,0.010212
0.0,22,0.010427
0.0,30,0.010714
0.0,5,0.010776
1.0,66,0.011382
1.0,35,0.011718
0.0,15,0.01187
0.0,90,0.012699
0.0,23,0.012924
0.0,19,0.01311
0.0,8,0.013196
0.0,39,0.013566
0.0,60,0.014123
0.0,36,0.014468
0.0,110,0.015475
0.0,31,0.015776
1.0,80,0.016511
0.0,23,0.016738
0.0,33,0.017048
0.0,22,0.017262
0.0,11,0.017373
0.0,46,0.017803
0.0,14,0.017943
0.0,8,0.018027
0.0,4,0.018076
0.0,3,0.018116
1.0,56,0.018635
0.0,43,0.019036
0.0,18,0.01921
0.0,41,0.019596
0.0,23,0.019813
0.0,5,0.019872
1.0,67,0.02049
0.0,8,0.020578
0.0,21,0.020783
0.0,32,0.021088
0.0,9,0.021182
0.0,19,0.021366
0.0,14,0.021506
0.0,38,0.021867
0.0,43,0.022275
0.0,68,0.022907
0.0,12,0.023029
0.0,18,0.023207
0.0,56,0.023745
0.0,21,0.023954
0.0,20,0.024149
0.0,60,0.024731
0.0,9,0.02483
1.0,101,0.02578
0.0,68,0.02643
0.0,12,0.026554
0.0,11,0.026666
0.0,7,0.026742
0.0,40,0.027113
0.0,28,0.02738
0.0,109,0.028381
0.0,78,0.029111
0.0,42,0.029505
0.0,102,0.030447
0.0,54,0.03095
0.0,53,0.031445
0.0,30,0.031731
0.0,96,0.032639
0.0,26,0.032894
0.0,22,0.033105
0.0,15,0.033254
0.0,35,0.033585
0.0,26,0.033835
0.0,3,0.033875
0.0,54,0.034376
0.0,7,0.034453
0.0,18,0.034625
0.0,47,0.035068
0.0,25,0.035311
1.0,61,0.035878
0.0,33,0.036189
0.0,32,0.036492
0.0,51,0.036968
0.0,28,0.037239
0.0,19,0.037425
0.0,38,0.037788
0.0,60,0.038347
0.0,25,0.038584
0.0,131,0.03981
0.0,39,0.040184
0.0,4,0.040234
0.0,20,0.040431
0.0,32,0.040739
0.0,78,0.041473
0.0,8,0.041558
0.0,59,0.042116
0.0,47,0.042565
0.0,26,0.042814
0.0,10,0.042919
0.0,64,0.043523
0.0,94,0.04439
0.0,114,0.045443
0.0,49,0.045915
0.0,5,0.045974
0.0,21,0.046179
0.0,212,0.048141
0.0,9,0.04824
0.0,52,0.048726
0.0,20,0.048927
0.0,10,0.049032
0.0,14,0.049175
0.0,5,0.049234
0.0,60,0.049794
0.0,14,0.049938
0.0,8,0.050024
0.0,2,0.050054
0.0,7,0.050131
0.0,107,0.051131
0.0,31,0.051433
0.0,67,0.052063
0.0,3,0.052103
0.0,8,0.052191
0.0,72,0.052856
0.0,32,0.053167
0.0,4,0.053216
0.0,31,0.053511
0.0,20,0.053704
0.0,4,0.053753
0.0,47,0.054194
0.0,34,0.054524
0.0,31,0.054813
0.0,15,0.054963
0.0,7,0.055037
1.0,40,0.055411
0.0,27,0.055669
0.0,5,0.055728
0.0,78,0.056457
0.0,80,0.057189
0.0,120,0.058288
1.0,29,0.058586
0.0,14,0.058731
0.0,4,0.05878
0.0,8,0.058864
0.0,39,0.059263
0.0,72,0.059937
0.0,14,0.06008
0.0,12,0.060201
0.0,9,0.060296
0.0,28,0.060561
0.0,24,0.06079
1.0,84,0.061565
0.0,56,0.062091
0.0,67,0.06271
0.0,30,0.062999
0.0,37,0.063353
0.0,89,0.064181
1.0,206,0.066065
0.0,80,0.066829
0.0,17,0.067003
0.0,50,0.06748
0.0,30,0.067766
0.0,104,0.068732
0.0,95,0.069626
0.0,34,0.069948
0.0,4,0.069997
0.0,33,0.070306
0.0,241,0.07252
0.0,8,0.072605
0.0,41,0.072998
0.0,32,0.073315
0.0,146,0.074687
0.0,41,0.075085
0.0,19,0.075276
0.0,9,0.07537
0.0,20,0.075569
0.0,5,0.075627
0.0,59,0.076194
0.0,78,0.076925
0.0,103,0.077883
1.0,20,0.078079
0.0,87,0.078889
0.0,8,0.078973
0.0,90,0.079816
0.0,8,0.079903
1.0,57,0.080431
0.0,10,0.080538
0.0,6,0.080606
0.0,43,0.081014
0.0,37,0.081362
0.0,54,0.081866
0.0,12,0.081991
0.0,12,0.082112
0.0,18,0.08229
0.0,20,0.082486
0.0,34,0.0828
0.0,6,0.082867
0.0,23,0.083086
0.0,96,0.083982
0.0,22,0.084193
0.0,14,0.084331
0.0,42,0.084722
0.0,28,0.084988
1.0,67,0.085612
0.0,45,0.086041
0.0,88,0.086855
0.0,9,0.086952
0.0,23,0.087169
0.0,12,0.087288
0.0,61,0.087864
0.0,40,0.088237
1.0,26,0.088488
0.0,21,0.088691
0.0,112,0.089755
0.0,12,0.089879
0.0,24,0.09011
0.0,4,0.090157
0.0,5,0.090215
0.0,19,0.090398
0.0,45,0.090825
0.0,29,0.091101
0.0,55,0.091623
0.0,60,0.092185
0.0,172,0.093781
0.0,4,0.093832
1.0,121,0.094974
0.0,69,0.095618
0.0,12,0.095748
0.0,10,0.095853
0.0,56,0.103854
0.0,55,0.104518
0.0,7,0.10461
0.0,49,0.105155
0.0,6,0.105233
0.0,34,0.105574
0.0,4,0.105627
0.0,33,0.105953
0.0,6,0.106028
0.0,23,0.106266
0.0,33,0.106632
1.0,55,0.107211
0.0,6,0.107283
0.0,5,0.107344
0.0,44,0.107773
0.0,54,0.108343
1.0,120,0.109669
0.0,3,0.10972
0.0,17,0.109896
0.0,30,0.110196
0.0,24,0.110437
0.0,3,0.110478
0.0,19,0.110673
0.0,15,0.110832
0.0,46,0.111285
0.0,17,0.111458
0.0,16,0.111622
0.0,48,0.112092
0.0,42,0.112498
0.0,17,0.11267
0.0,2,0.112699
0.0,29,0.112983
0.0,10,0.113086
0.0,142,0.114638
0.0,21,0.114858
0.0,44,0.115293
0.0,34,0.115627
0.0,3,0.115668
0.0,4,0.115718
0.0,189,0.117553
0.0,26,0.117822
0.0,32,0.118145
0.0,92,0.119055
0.0,67,0.119724
0.0,28,0.119999
0.0,90,0.120878
0.0,4,0.120931
1.0,103,0.121937
0.0,28,0.12224
0.0,16,0.122409
0.0,51,0.122904
0.0,84,0.123721
0.0,4,0.123772
0.0,84,0.124594
0.0,19,0.124788
0.0,5,0.124846
0.0,62,0.12545
0.0,7,0.12553
0.0,9,0.125628
1.0,135,0.126906
0.0,71,0.1276
0.0,163,0.129168
0.0,7,0.129249
0.0,74,0.129954
0.0,5,0.130013
1.0,109,0.131038
0.0,5,0.131096
0.0,23,0.131317
0.0,49,0.131782
0.0,4,0.131828
0.0,97,0.13275
0.0,16,0.132913
0.0,23,0.133139
0.0,21,0.133348
0.0,24,0.133584
0.0,30,0.133871
0.0,13,0.134004
0.0,23,0.134227
0.0,50,0.134697
0.0,104,0.135686
0.0,56,0.136217
0.0,87,0.137057
0.0,32,0.137369
0.0,20,0.13757
0.0,88,0.138414
0.0,22,0.138639
0.0,103,0.139621
0.0,17,0.139792
0.0,6,0.139858
0.0,21,0.140066
0.0,25,0.140317
0.0,17,0.140489
0.0,76,0.141217
1.0,181,0.142923
0.0,5,0.142984
0.0,8,0.143071
0.0,36,0.143424
0.0,30,0.143718
0.0,21,0.143929
0.0,20,0.144128
0.0,21,0.144339
0.0,7,0.14442
0.0,179,0.146105
0.0,25,0.146356
0.0,5,0.146414
0.0,49,0.14692
0.0,3,0.14696
0.0,30,0.147259
0.0,20,0.147461
0.0,130,0.148716
0.0,14,0.148868
0.0,38,0.149234
0.0,56,0.14978
0.0,38,0.150152
0.0,11,0.150269
0.0,40,0.150662
0.0,25,0.150913
0.0,41,0.151315
0.0,13,0.151449
0.0,81,0.15222
0.0,84,0.153031
0.0,17,0.153202
0.0,8,0.153285
0.0,23,0.153513
1.0,86,0.154371
0.0,9,0.154467
1.0,33,0.154784
0.0,12,0.154915
0.0,54,0.155432
0.0,12,0.155554
0.0,26,0.155809
0.0,37,0.156165
0.0,64,0.156773
0.0,39,0.157156
1.0,44,0.157588
0.0,67,0.15823
0.0,31,0.158551
0.0,10,0.158654
0.0,16,0.158818
0.0,16,0.158989
0.0,17,0.159166
0.0,9,0.159261
0.0,40,0.159644
0.0,40,0.160027
0.0,34,0.160364
0.0,7,0.160441
1.0,66,0.161077
0.0,4,0.161125
0.0,23,0.161347
0.0,6,0.161415
1.0,86,0.162233
0.0,27,0.162498
0.0,7,0.162691
0.0,7,0.162768
0.0,32,0.163073
0.0,38,0.163433
0.0,29,0.163713
0.0,27,0.163975
0.0,15,0.164127
0.0,66,0.164766
0.0,21,0.164972
1.0,69,0.165637
0.0,3,0.165676
0.0,7,0.165754
0.0,52,0.166254
0.0,73,0.166956
0.0,120,0.168093
0.0,15,0.16825
0.0,185,0.17
1.0,97,0.170924
0.0,48,0.171379
0.0,74,0.172079
1.0,62,0.17268
0.0,65,0.173302
0.0,4,0.17335
1.0,107,0.174367
1.0,26,0.17463
0.0,24,0.174867
1.0,73,0.175556
0.0,34,0.175894
0.0,45,0.176321
1.0,215,0.17837
0.0,49,0.178851
1.0,142,0.180223
0.0,125,0.18143
1.0,33,0.18176
0.0,6,0.181828
0.0,79,0.182584
0.0,7,0.182661
0.0,28,0.182931
0.0,11,0.183046
0.0,102,0.184002
0.0,12,0.184127
1.0,59,0.184693
0.0,9,0.184791
0.0,2,0.184822
0.0,70,0.185491
0.0,72,0.186187
0.0,16,0.186351
0.0,17,0.186522
0.0,27,0.186788
0.0,6,0.186856
0.0,20,0.187056
0.0,69,0.187726
0.0,107,0.188743
0.0,14,0.188881
0.0,45,0.18931
0.0,27,0.189574
0.0,63,0.190171
0.0,8,0.190258
1.0,86,0.191083
0.0,3,0.191123
0.0,21,0.191328
0.0,76,0.192058
0.0,42,0.192456
0.0,65,0.193073
0.0,20,0.193271
1.0,175,0.194931
0.0,69,0.195605
0.0,24,0.195843
0.0,4,0.195893
1.0,77,0.196647
0.0,15,0.196803
0.0,207,0.19876
1.0,160,0.200312
0.0,38,0.200688
0.0,82,0.201481
0.0,30,0.202072
0.0,38,0.202451
0.0,42,0.202861
0.0,4,0.202912
0.0,12,0.20304
0.0,4,0.20309
0.0,31,0.203396
0.0,35,0.203738
0.0,47,0.204205
0.0,31,0.204511
0.0,74,0.20522
0.0,56,0.205764
1.0,37,0.206131
0.0,67,0.206772
0.0,2,0.206803
0.0,5,0.206862
0.0,86,0.207686
0.0,15,0.207838
0.0,11,0.207952
0.0,2,0.207979
1.0,107,0.20902
0.0,50,0.209511
0.0,3,0.20955
0.0,16,0.20971
0.0,6,0.209777
0.0,3,0.209816
0.0,4,0.209865
0.0,10,0.209969
0.0,44,0.210388
0.0,8,0.210475
0.0,32,0.210782
0.0,67,0.211417
0.0,4,0.21147
0.0,110,0.212535
0.0,2,0.212566
0.0,26,0.212823
0.0,27,0.213087
0.0,75,0.21381
1.0,112,0.214891
0.0,5,0.214951
0.0,172,0.216574
0.0,68,0.217236
0.0,2,0.217267
0.0,2,0.217298
0.0,14,0.217442
0.0,24,0.21768
1.0,314,0.220715
0.0,17,0.220893
0.0,30,0.221192
0.0,30,0.221493
1.0,50,0.221981
0.0,20,0.222184
0.0,54,0.222711
0.0,21,0.222924
0.0,50,0.223408
0.0,31,0.223708
0.0,6,0.223775
0.0,21,0.223989
0.0,5,0.224048
0.0,41,0.224455
0.0,49,0.224937
0.0,25,0.2252
0.0,23,0.225446
0.0,25,0.2257
0.0,7,0.225778
0.0,10,0.225883
0.0,70,0.226554
0.0,13,0.226692
0.0,24,0.226946
1.0,101,0.227923
0.0,124,0.229122
0.0,55,0.229661
0.0,9,0.229757
1.0,131,0.231017
0.0,43,0.231444
0.0,29,0.231726
0.0,22,0.231944
0.0,21,0.23216
0.0,57,0.232719
0.0,85,0.233552
0.0,39,0.23393
0.0,8,0.234018
0.0,72,0.234714
0.0,6,0.234783
0.0,108,0.235812
0.0,6,0.235882
0.0,4,0.235929
0.0,90,0.236784
0.0,12,0.23691
0.0,21,0.237118
0.0,3,0.237157
0.0,53,0.237667
1.0,133,0.23894
0.0,17,0.239116
1.0,68,0.239783
0.0,13,0.239921
0.0,16,0.240085
0.0,5,0.240144
0.0,8,0.240231
0.0,51,0.240729
0.0,150,0.242168
0.0,29,0.242456
0.0,44,0.242881
0.0,29,0.243173
0.0,28,0.243452
0.0,52,0.243971
0.0,41,0.244377
0.0,19,0.244567
0.0,47,0.245034
0.0,71,0.245714
0.0,134,0.247007
0.0,21,0.247223
0.0,44,0.24765
0.0,104,0.248651
1.0,236,0.250898
0.0,11,0.251018
1.0,89,0.251878
0.0,49,0.252357
0.0,49,0.252834
0.0,3,0.252874
0.0,8,0.252966
0.0,104,0.253968
0.0,49,0.25445
0.0,27,0.254721
0.0,44,0.255156
0.0,13,0.255292
0.0,30,0.255592
0.0,50,0.256083
0.0,63,0.256689
0.0,164,0.258262
0.0,17,0.258439
0.0,19,0.258636
0.0,50,0.25913
0.0,23,0.259359
0.0,8,0.259445
0.0,9,0.25954
0.0,18,0.259726
0.0,52,0.260229
0.0,47,0.260689
0.0,57,0.261248
0.0,106,0.262278
0.0,6,0.262345
0.0,12,0.26247
0.0,56,0.263022
1.0,45,0.263474
0.0,34,0.263806
0.0,149,0.265239
0.0,58,0.265802
0.0,98,0.266754
0.0,10,0.266861
0.0,69,0.267533
0.0,104,0.26853
0.0,34,0.268859
0.0,73,0.269552
0.0,67,0.270199
