#{"t_start": 1715533424.923722, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000804
0.0,24,0.002397
0.0,26,0.004053
0.0,30,0.005988
0.0,31,0.007837
0.0,21,0.009076
0.0,12,0.009801
0.0,53,0.012913
0.0,86,0.017787
0.0,25,0.019163
0.0,146,0.027071
0.0,32,0.0288
0.0,13,0.029502
0.0,1,0.029568
0.0,30,0.031156
1.0,60,0.034316
0.0,12,0.034963
0.0,65,0.038315
0.0,89,0.042903
0.0,70,0.046567
0.0,27,0.047959
0.0,39,0.049969
1.0,40,0.052025
0.0,77,0.055989
0.0,71,0.059688
0.0,50,0.062269
1.0,59,0.065347
0.0,76,0.069261
0.0,84,0.073565
0.0,177,0.082668
0.0,6,0.082991
0.0,75,0.086865
0.0,64,0.090131
1.0,29,0.091619
0.0,39,0.093628
0.0,75,0.097475
0.0,58,0.100452
0.0,66,0.103844
0.0,1,0.103907
0.0,12,0.104532
1.0,58,0.107497
0.0,105,0.112893
0.0,38,0.114856
0.0,50,0.11744
0.0,2,0.117553
1.0,119,0.123673
0.0,48,0.126153
1.0,67,0.129598
0.0,208,0.140282
0.0,21,0.141373
0.0,69,0.144935
1.0,53,0.147658
0.0,12,0.148286
0.0,109,0.153871
1.0,23,0.155059
0.0,9,0.155536
0.0,82,0.159752
0.0,25,0.161041
0.0,98,0.166076
1.0,177,0.175257
0.0,7,0.175636
1.0,168,0.184263
1.0,179,0.193494
1.0,36,0.19535
0.0,31,0.196947
1.0,71,0.200592
1.0,32,0.202238
0.0,87,0.206771
0.0,23,0.207964
1.0,147,0.215546
0.0,50,0.218138
0.0,16,0.218972
0.0,34,0.220731
0.0,10,0.221259
0.0,67,0.224739
0.0,85,0.229114
1.0,56,0.232003
0.0,64,0.235295
0.0,12,0.235927
0.0,25,0.23722
0.0,30,0.238772
0.0,81,0.242934
0.0,5,0.243202
0.0,33,0.244914
0.0,7,0.245281
0.0,92,0.250023
1.0,50,0.252597
0.0,14,0.253332
0.0,72,0.257034
0.0,4,0.25725
1.0,34,0.259
0.0,47,0.261408
0.0,37,0.26332
0.0,43,0.265533
0.0,80,0.269677
0.0,222,0.281077
0.0,63,0.284314
0.0,45,0.286638
1.0,88,0.291154
1.0,165,0.29964
0.0,56,0.302525
0.0,69,0.306082
0.0,57,0.309023
0.0,16,0.309852
0.0,1,0.309915
1.0,182,0.319281
0.0,26,0.320636
0.0,19,0.321623
1.0,63,0.324867
0.0,30,0.326424
0.0,54,0.329206
0.0,4,0.329424
0.0,196,0.339535
1.0,120,0.345726
0.0,17,0.346612
0.0,79,0.350703
0.0,15,0.351484
0.0,72,0.355197
1.0,39,0.357209
0.0,51,0.359841
0.0,27,0.361236
0.0,90,0.365873
0.0,148,0.373503
0.0,211,0.384385
1.0,56,0.387268
0.0,39,0.38928
0.0,19,0.390268
0.0,7,0.390635
0.0,28,0.392086
1.0,198,0.402295
0.0,59,0.405343
0.0,2,0.405459
0.0,22,0.406601
0.0,71,0.410257
0.0,74,0.414077
1.0,52,0.416768
0.0,13,0.417449
0.0,4,0.417665
0.0,77,0.421626
0.0,22,0.422769
0.0,170,0.431536
0.0,85,0.435951
0.0,16,0.436787
1.0,53,0.439525
0.0,330,0.456799
1.0,196,0.46687
0.0,24,0.468114
0.0,1,0.468176
0.0,12,0.468806
0.0,31,0.47041
0.0,44,0.472681
0.0,7,0.473055
0.0,214,0.484089
0.0,101,0.489309
0.0,43,0.49153
0.0,42,0.493698
1.0,81,0.497874
0.0,58,0.500873
1.0,131,0.507622
1.0,45,0.509936
0.0,16,0.510769
0.0,97,0.515752
1.0,33,0.517454
0.0,6,0.517772
0.0,34,0.519529
0.0,55,0.530577
0.0,77,0.535149
0.0,11,0.535757
0.0,23,0.537498
0.0,17,0.538434
1.0,37,0.540413
0.0,3,0.54059
0.0,70,0.544331
0.0,33,0.546104
0.0,20,0.547176
0.0,6,0.547509
0.0,113,0.553455
0.0,57,0.556436
1.0,98,0.561543
1.0,48,0.564092
1.0,33,0.56582
1.0,17,0.566716
1.0,39,0.568744
0.0,9,0.569219
0.0,38,0.571176
0.0,6,0.571498
0.0,10,0.572028
1.0,29,0.573537
1.0,27,0.574946
0.0,14,0.575684
0.0,26,0.577079
0.0,178,0.586318
0.0,13,0.587013
1.0,16,0.587853
0.0,94,0.59279
0.0,9,0.593271
0.0,8,0.593702
1.0,386,0.613823
0.0,17,0.614723
0.0,11,0.615308
1.0,41,0.617451
0.0,18,0.618401
0.0,27,0.619812
0.0,29,0.621331
0.0,80,0.625496
1.0,48,0.627986
0.0,23,0.629192
0.0,11,0.629773
0.0,19,0.630769
0.0,8,0.631194
0.0,58,0.63422
0.0,26,0.635582
0.0,7,0.635957
0.0,12,0.636593
0.0,149,0.644352
1.0,127,0.650969
1.0,64,0.654313
0.0,204,0.664922
1.0,19,0.665922
1.0,55,0.668791
1.0,40,0.67088
1.0,17,0.67177
0.0,50,0.674381
