#{"t_start": 1715435766.862862, "env_id": "Office-v0"}
r,l,t
1.0,54,0.010694
0.0,33,0.016676
0.0,5,0.017559
0.0,32,0.023056
0.0,28,0.027852
1.0,134,0.049795
0.0,43,0.056881
1.0,72,0.06865
0.0,72,0.080339
0.0,48,0.088257
1.0,60,0.097987
1.0,32,0.103106
1.0,83,0.116445
0.0,91,0.131392
0.0,63,0.141671
0.0,8,0.143045
0.0,29,0.147796
0.0,13,0.149927
0.0,38,0.156174
0.0,26,0.160423
1.0,43,0.167479
0.0,73,0.179563
0.0,38,0.185838
1.0,16,0.188365
1.0,125,0.208735
1.0,61,0.218583
0.0,27,0.223041
0.0,16,0.225683
0.0,23,0.229498
0.0,56,0.238677
0.0,96,0.254218
1.0,67,0.26499
0.0,39,0.271337
0.0,71,0.282926
0.0,13,0.285075
1.0,13,0.287131
1.0,36,0.292973
1.0,93,0.30823
1.0,72,0.320025
1.0,24,0.323994
1.0,78,0.336759
1.0,240,0.376366
0.0,12,0.37838
1.0,61,0.388454
0.0,18,0.391415
0.0,16,0.39405
0.0,128,0.415265
0.0,31,0.42041
0.0,2,0.420755
0.0,229,0.458699
0.0,29,0.463464
0.0,22,0.467073
0.0,8,0.468415
1.0,24,0.472239
1.0,115,0.491
0.0,29,0.495811
1.0,41,0.502628
0.0,34,0.508256
0.0,83,0.521948
0.0,12,0.523944
0.0,1,0.524124
1.0,45,0.531518
0.0,315,0.583108
0.0,23,0.586906
0.0,40,0.593541
1.0,92,0.608723
0.0,171,0.636979
1.0,29,0.641693
0.0,2,0.642042
1.0,18,0.644916
0.0,19,0.648054
1.0,54,0.656882
0.0,39,0.663212
1.0,127,0.683988
0.0,48,0.691993
0.0,128,0.713097
1.0,30,0.717909
0.0,248,0.758938
0.0,8,0.760306
0.0,18,0.763308
1.0,26,0.767475
0.0,4,0.768153
0.0,5,0.768979
1.0,28,0.773578
0.0,45,0.780932
0.0,44,0.788176
1.0,84,0.801854
1.0,44,0.809047
0.0,40,0.815675
0.0,119,0.835349
0.0,18,0.838343
1.0,26,0.842549
1.0,76,0.855032
0.0,5,0.855871
0.0,3,0.856385
1.0,40,0.862961
0.0,4,0.863649
1.0,76,0.87641
0.0,124,0.896742
0.0,26,0.901003
1.0,76,0.913361
0.0,44,0.920606
0.0,45,0.928034
0.0,37,0.934143
0.0,35,0.93987
0.0,27,0.9443
0.0,19,0.947449
0.0,85,0.961455
1.0,4,0.962114
0.0,95,0.977851
0.0,46,0.98547
1.0,16,0.988102
0.0,38,0.994231
0.0,33,0.999677
1.0,182,1.029281
1.0,15,1.03166
0.0,31,1.036813
1.0,16,1.03938
0.0,3,1.039898
1.0,61,1.049785
0.0,39,1.056227
0.0,3,1.056742
0.0,4,1.057421
0.0,39,1.06389
1.0,7,1.065043
0.0,8,1.06639
0.0,14,1.068702
1.0,47,1.076256
1.0,146,1.100072
1.0,278,1.145969
1.0,46,1.15348
0.0,6,1.154485
0.0,74,1.166733
0.0,42,1.173709
0.0,36,1.179667
0.0,24,1.18364
1.0,24,1.187561
0.0,257,1.229854
0.0,82,1.243294
0.0,8,1.244627
0.0,26,1.248872
1.0,66,1.259738
0.0,3,1.260236
0.0,44,1.267458
0.0,4,1.268095
0.0,4,1.268773
0.0,46,1.27626
0.0,62,1.286454
0.0,81,1.299838
0.0,23,1.303682
0.0,1,1.303862
1.0,46,1.311412
1.0,49,1.319396
1.0,100,1.335958
0.0,46,1.343499
0.0,22,1.347156
1.0,35,1.352841
0.0,3,1.353354
0.0,24,1.357331
1.0,38,1.363532
0.0,64,1.374007
0.0,44,1.381312
1.0,90,1.396095
1.0,16,1.398686
1.0,29,1.403383
0.0,107,1.421131
0.0,185,1.451452
1.0,63,1.461791
1.0,28,1.466318
0.0,20,1.469642
0.0,31,1.474773
1.0,8,1.476075
0.0,11,1.477898
0.0,25,1.482058
0.0,153,1.507212
1.0,79,1.519967
0.0,26,1.524309
0.0,144,1.548129
1.0,43,1.555148
1.0,5,1.55596
1.0,18,1.558915
0.0,154,1.584325
0.0,3,1.584844
0.0,148,1.609248
1.0,181,1.638865
0.0,57,1.656525
0.0,5,1.657663
0.0,91,1.673004
0.0,6,1.674073
0.0,34,1.67975
0.0,207,1.714302
1.0,116,1.733617
0.0,17,1.736487
1.0,71,1.748248
0.0,1,1.748436
0.0,60,1.758338
0.0,26,1.762722
0.0,130,1.784236
1.0,61,1.794332
0.0,13,1.79645
0.0,66,1.807287
0.0,13,1.809466
0.0,132,1.830976
0.0,14,1.833312
1.0,42,1.840099
0.0,38,1.846412
0.0,91,1.861446
0.0,9,1.862965
1.0,99,1.879383
0.0,109,1.897601
0.0,4,1.898287
1.0,67,1.909295
0.0,45,1.916671
1.0,158,1.942603
0.0,33,1.947974
0.0,9,1.949492
1.0,15,1.951936
0.0,72,1.963827
0.0,189,1.995041
1.0,33,2.000468
1.0,115,2.019442
0.0,6,2.020462
0.0,45,2.02765
1.0,72,2.039467
1.0,90,2.054143
1.0,81,2.067355
0.0,66,2.078191
0.0,10,2.079869
0.0,6,2.080878
0.0,96,2.096734
0.0,15,2.099248
0.0,19,2.10242
0.0,33,2.107908
1.0,63,2.118235
0.0,22,2.121861
0.0,65,2.132607
0.0,161,2.15923
0.0,108,2.177126
0.0,69,2.188567
1.0,64,2.199019
0.0,9,2.200455
0.0,44,2.207677
1.0,177,2.236662
0.0,13,2.238843
0.0,20,2.242123
0.0,23,2.245928
0.0,97,2.261964
0.0,70,2.273535
0.0,47,2.281235
1.0,51,2.289522
0.0,11,2.291262
1.0,14,2.293557
0.0,121,2.313544
0.0,116,2.332735
0.0,104,2.349846
1.0,5,2.350641
1.0,26,2.354951
0.0,12,2.356909
0.0,98,2.373018
1.0,3,2.373503
0.0,30,2.378463
0.0,82,2.391898
1.0,150,2.416717
1.0,12,2.418646
1.0,5,2.419453
0.0,33,2.424934
0.0,3,2.425435
0.0,7,2.426591
0.0,29,2.431361
0.0,246,2.471839
0.0,20,2.475154
1.0,10,2.476801
0.0,9,2.47828
0.0,56,2.48745
0.0,29,2.492243
0.0,48,2.50008
1.0,35,2.505738
0.0,2,2.506094
0.0,21,2.509599
0.0,70,2.521262
1.0,52,2.529753
1.0,87,2.54418
0.0,3,2.544689
0.0,14,2.546966
0.0,21,2.550378
0.0,58,2.559849
0.0,92,2.574948
1.0,31,2.580039
0.0,57,2.589413
