#{"t_start": 1717853866.628818, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000433
0.0,18,0.00064
0.0,18,0.00083
0.0,6,0.000905
0.0,15,0.001064
0.0,14,0.00121
0.0,19,0.001402
0.0,19,0.001595
0.0,22,0.001826
0.0,21,0.002036
0.0,30,0.002333
0.0,13,0.002471
0.0,32,0.002771
0.0,20,0.002969
1.0,10,0.003077
0.0,15,0.003226
0.0,11,0.003341
0.0,10,0.003447
0.0,10,0.003552
0.0,42,0.003953
0.0,19,0.004137
0.0,15,0.004287
1.0,49,0.004739
0.0,3,0.004778
0.0,107,0.005754
0.0,31,0.006063
1.0,105,0.007038
0.0,3,0.007082
0.0,127,0.008227
0.0,2,0.008263
0.0,17,0.008434
0.0,42,0.008829
0.0,21,0.00903
0.0,26,0.009277
0.0,23,0.009494
0.0,33,0.009804
0.0,80,0.010574
0.0,110,0.011591
0.0,22,0.011808
0.0,19,0.011997
0.0,23,0.012222
0.0,24,0.012463
0.0,23,0.012687
0.0,21,0.012893
0.0,57,0.013417
0.0,39,0.01379
0.0,14,0.013931
0.0,18,0.014109
0.0,41,0.0145
0.0,16,0.014659
0.0,17,0.014828
0.0,36,0.015174
0.0,8,0.015261
0.0,19,0.015449
0.0,12,0.015583
0.0,15,0.015739
0.0,53,0.016236
0.0,23,0.016459
0.0,71,0.017132
0.0,23,0.017358
0.0,63,0.017952
0.0,31,0.018248
0.0,3,0.018288
0.0,24,0.01852
0.0,17,0.018688
1.0,37,0.019034
1.0,41,0.019417
0.0,51,0.019924
0.0,8,0.020016
0.0,26,0.020266
0.0,57,0.020807
0.0,123,0.021942
0.0,27,0.022209
1.0,47,0.022649
0.0,93,0.023497
0.0,115,0.024573
0.0,69,0.025224
0.0,35,0.025558
0.0,14,0.025701
0.0,65,0.026317
0.0,10,0.026423
0.0,23,0.026649
0.0,63,0.02723
0.0,32,0.027533
0.0,71,0.02821
0.0,31,0.028507
0.0,4,0.028554
0.0,21,0.028756
0.0,33,0.02907
0.0,6,0.029137
0.0,66,0.029774
0.0,27,0.030023
0.0,12,0.030147
0.0,25,0.030401
0.0,9,0.030503
0.0,25,0.030761
0.0,15,0.03092
0.0,11,0.031038
0.0,20,0.031241
0.0,42,0.031652
0.0,3,0.031691
0.0,59,0.032245
0.0,11,0.032358
0.0,44,0.032778
1.0,25,0.033024
0.0,97,0.033927
0.0,48,0.034377
0.0,43,0.034783
0.0,41,0.03517
0.0,54,0.035703
0.0,34,0.03603
0.0,12,0.036154
0.0,50,0.03662
0.0,83,0.037396
0.0,34,0.037725
0.0,33,0.03804
1.0,37,0.038398
0.0,26,0.038648
0.0,19,0.038835
1.0,148,0.040222
0.0,12,0.040353
0.0,24,0.040595
1.0,26,0.040843
0.0,3,0.040885
0.0,13,0.041018
0.0,5,0.041078
0.0,14,0.041227
0.0,6,0.041293
0.0,9,0.04139
0.0,28,0.041668
0.0,4,0.041719
0.0,52,0.042218
1.0,43,0.042624
0.0,34,0.04295
0.0,5,0.04301
0.0,52,0.043503
0.0,21,0.043707
0.0,12,0.043841
0.0,4,0.043891
0.0,2,0.043921
0.0,42,0.044319
0.0,17,0.044491
0.0,12,0.044615
0.0,27,0.044879
0.0,6,0.044946
0.0,46,0.045395
0.0,123,0.046546
0.0,3,0.046588
0.0,29,0.046872
0.0,32,0.047178
0.0,39,0.047553
0.0,47,0.048005
0.0,137,0.049284
0.0,44,0.049708
0.0,10,0.049816
0.0,74,0.050522
0.0,48,0.050979
0.0,10,0.051084
0.0,5,0.051143
0.0,3,0.051183
0.0,51,0.051662
0.0,14,0.051804
0.0,74,0.052507
0.0,32,0.052815
0.0,17,0.052984
0.0,2,0.053014
0.0,17,0.053182
0.0,19,0.053369
0.0,196,0.055228
0.0,21,0.055439
0.0,16,0.055601
0.0,6,0.055669
0.0,23,0.055903
0.0,60,0.056474
0.0,52,0.056973
0.0,20,0.057171
0.0,3,0.05721
0.0,88,0.058026
0.0,4,0.058077
1.0,45,0.058498
0.0,22,0.05871
0.0,81,0.059463
0.0,44,0.059889
0.0,68,0.06053
0.0,9,0.060622
0.0,18,0.060793
0.0,9,0.060889
0.0,16,0.061047
0.0,43,0.061457
0.0,8,0.061547
0.0,25,0.061788
0.0,7,0.061863
0.0,33,0.06218
1.0,48,0.062642
0.0,74,0.063334
0.0,27,0.063591
0.0,11,0.063708
1.0,53,0.064211
0.0,134,0.065522
0.0,165,0.067116
0.0,27,0.067395
1.0,80,0.068145
0.0,4,0.068199
0.0,160,0.069684
0.0,15,0.069841
0.0,19,0.070035
0.0,29,0.070315
1.0,64,0.070924
0.0,12,0.071051
1.0,70,0.071698
0.0,4,0.071749
0.0,7,0.071824
0.0,79,0.072566
0.0,36,0.072911
0.0,151,0.074318
0.0,16,0.074481
0.0,44,0.074904
0.0,25,0.075151
0.0,19,0.075341
1.0,82,0.076115
0.0,29,0.076401
0.0,54,0.07692
0.0,79,0.077665
0.0,18,0.077845
0.0,48,0.078303
0.0,7,0.078379
0.0,66,0.078994
0.0,28,0.07927
0.0,30,0.079561
0.0,4,0.079608
0.0,42,0.080003
0.0,43,0.080413
0.0,49,0.080876
0.0,80,0.081623
1.0,126,0.082801
0.0,25,0.083043
1.0,189,0.084833
0.0,10,0.084943
0.0,104,0.085937
0.0,107,0.086953
0.0,4,0.087009
0.0,7,0.087085
0.0,29,0.087366
0.0,4,0.087415
0.0,21,0.087621
0.0,4,0.087669
0.0,14,0.087809
0.0,15,0.087956
0.0,41,0.08835
0.0,54,0.088854
0.0,96,0.089753
0.0,9,0.08985
0.0,121,0.090975
0.0,78,0.09172
1.0,80,0.092499
0.0,116,0.093583
1.0,99,0.094511
0.0,15,0.094663
0.0,7,0.094739
