#{"t_start": 1717635692.979119, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004268
0.0,19,0.00884
0.0,47,0.019703
0.0,31,0.026441
0.0,33,0.033322
0.0,18,0.037041
0.0,5,0.038084
0.0,18,0.04177
0.0,15,0.044878
0.0,25,0.050062
0.0,16,0.053399
0.0,55,0.064765
0.0,19,0.06875
0.0,22,0.073304
0.0,28,0.079132
0.0,22,0.083691
0.0,20,0.087837
0.0,35,0.095063
0.0,20,0.099208
0.0,124,0.124927
0.0,22,0.129482
0.0,15,0.13249
0.0,21,0.136827
0.0,39,0.1449
0.0,25,0.15007
0.0,13,0.152765
0.0,51,0.163329
0.0,20,0.167465
0.0,22,0.171942
0.0,19,0.175891
1.0,55,0.187282
0.0,37,0.194946
0.0,53,0.205916
1.0,94,0.225298
0.0,20,0.229411
0.0,41,0.238086
0.0,6,0.239337
0.0,12,0.24181
0.0,42,0.250472
0.0,36,0.257878
0.0,24,0.262831
0.0,47,0.272547
1.0,31,0.278846
0.0,22,0.283362
1.0,70,0.297678
0.0,69,0.311874
0.0,14,0.31475
0.0,66,0.328322
0.0,6,0.329572
0.0,167,0.364031
0.0,70,0.3785
0.0,41,0.386954
0.0,17,0.390426
0.0,8,0.392084
0.0,5,0.393121
0.0,15,0.396161
0.0,81,0.412914
0.0,76,0.428633
0.0,36,0.436319
0.0,27,0.441866
0.0,21,0.446223
0.0,74,0.461429
0.0,10,0.46349
0.0,10,0.465567
0.0,63,0.478588
0.0,43,0.487514
0.0,9,0.489353
0.0,45,0.498632
1.0,107,0.520764
0.0,508,0.626148
0.0,40,0.634317
0.0,35,0.641573
1.0,8,0.643201
0.0,54,0.654288
0.0,154,0.686259
1.0,41,0.694752
0.0,97,0.71483
0.0,10,0.716916
0.0,11,0.719184
0.0,5,0.720206
0.0,46,0.729738
0.0,50,0.740138
0.0,3,0.740788
0.0,3,0.741411
0.0,106,0.763407
0.0,17,0.766944
0.0,20,0.771101
0.0,143,0.800912
0.0,75,0.816552
0.0,23,0.821322
0.0,11,0.823616
0.0,90,0.842372
0.0,8,0.844039
