#{"t_start": 1718024789.7569358, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001525
0.0,5,0.002622
0.0,30,0.008931
0.0,15,0.012032
0.0,22,0.016679
0.0,38,0.024569
0.0,9,0.026265
0.0,28,0.03214
0.0,91,0.050653
0.0,4,0.051524
0.0,66,0.065529
0.0,51,0.076163
1.0,52,0.086494
0.0,6,0.087763
0.0,212,0.13217
0.0,38,0.140189
0.0,70,0.154532
0.0,57,0.165856
0.0,51,0.176418
0.0,42,0.185113
0.0,43,0.193897
0.0,34,0.200876
0.0,92,0.219961
0.0,154,0.252742
0.0,87,0.271058
0.0,76,0.287291
0.0,10,0.289351
0.0,50,0.299845
0.0,100,0.320571
0.0,9,0.322495
0.0,30,0.328413
0.0,17,0.331656
0.0,3,0.332305
0.0,140,0.361735
0.0,55,0.373368
0.0,126,0.400052
0.0,78,0.416304
0.0,19,0.420346
0.0,50,0.431284
0.0,12,0.434234
0.0,14,0.437709
0.0,32,0.445386
0.0,96,0.466371
1.0,112,0.490205
0.0,162,0.523657
0.0,27,0.529453
0.0,12,0.532022
0.0,52,0.542963
0.0,63,0.556273
0.0,13,0.558921
0.0,4,0.559703
0.0,33,0.566715
0.0,165,0.601285
0.0,127,0.628329
0.0,81,0.645588
0.0,67,0.659307
0.0,181,0.697647
0.0,74,0.713172
0.0,3,0.713821
0.0,55,0.725478
0.0,39,0.733701
0.0,62,0.746744
1.0,504,0.854704
0.0,89,0.8739
1.0,36,0.881367
0.0,71,0.8965
0.0,33,0.903484
0.0,37,0.911325
0.0,157,0.944595
0.0,37,0.952406
0.0,55,0.964105
0.0,5,0.965106
0.0,18,0.96895
0.0,93,0.988811
0.0,304,1.053504
0.0,11,1.055787
0.0,7,1.057218
0.0,4,1.058091
0.0,56,1.069556
0.0,13,1.072335
0.0,236,1.122423
0.0,94,1.14269
0.0,46,1.15124
0.0,183,1.190019
0.0,20,1.194035
0.0,6,1.195319
0.0,41,1.204068
0.0,7,1.205491
0.0,51,1.215986
0.0,3,1.216645
0.0,19,1.220622
0.0,61,1.233619
0.0,626,1.3673
0.0,102,1.389475
1.0,29,1.395203
0.0,14,1.39812
0.0,47,1.40821
0.0,120,1.433931
0.0,18,1.437584
0.0,7,1.438979
0.0,33,1.44593
0.0,14,1.448866
0.0,8,1.450621
0.0,11,1.452768
0.0,119,1.47802
0.0,171,1.514359
0.0,122,1.540532
1.0,47,1.549951
0.0,152,1.582148
0.0,5,1.583171
0.0,70,1.597597
0.0,63,1.610904
0.0,230,1.660362
1.0,64,1.673458
0.0,34,1.680641
0.0,65,1.693816
0.0,3,1.694465
0.0,28,1.700335
0.0,8,1.70205
0.0,42,1.710659
0.0,14,1.713609
0.0,15,1.716673
