#{"t_start": 1715689157.737582, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000582
0.0,26,0.000996
0.0,36,0.001538
0.0,9,0.001688
0.0,26,0.002076
0.0,20,0.002383
0.0,10,0.002547
0.0,50,0.003291
0.0,42,0.003915
0.0,51,0.004674
0.0,16,0.004919
0.0,44,0.005562
0.0,59,0.006428
0.0,37,0.006978
0.0,22,0.007309
1.0,88,0.008601
0.0,71,0.009639
0.0,61,0.010548
0.0,94,0.011926
0.0,26,0.012318
0.0,97,0.013731
0.0,48,0.014438
0.0,47,0.015132
0.0,92,0.016474
0.0,135,0.018431
0.0,45,0.019096
0.0,32,0.01957
0.0,55,0.020382
0.0,59,0.021245
0.0,33,0.021738
0.0,16,0.021983
0.0,86,0.023239
0.0,39,0.023814
0.0,36,0.024343
0.0,37,0.02489
0.0,109,0.026506
0.0,37,0.027061
0.0,39,0.027642
0.0,75,0.028746
0.0,133,0.030681
0.0,72,0.031747
0.0,109,0.033354
0.0,47,0.034057
0.0,71,0.035104
0.0,142,0.037169
0.0,72,0.038231
0.0,12,0.03842
0.0,47,0.039115
0.0,77,0.040244
0.0,56,0.041068
0.0,10,0.041227
0.0,36,0.041761
0.0,48,0.042469
0.0,14,0.042686
0.0,115,0.044367
0.0,56,0.045191
0.0,17,0.045453
0.0,91,0.046786
0.0,101,0.048259
0.0,2,0.048307
0.0,17,0.048566
0.0,97,0.049989
0.0,9,0.050133
0.0,122,0.051908
0.0,97,0.053366
0.0,8,0.053497
0.0,105,0.055025
0.0,12,0.055216
0.0,79,0.056374
0.0,17,0.056634
0.0,207,0.059707
0.0,17,0.05997
0.0,8,0.060102
1.0,32,0.060587
1.0,68,0.061592
0.0,24,0.061957
0.0,80,0.06313
0.0,36,0.063667
0.0,94,0.065041
0.0,68,0.06603
0.0,194,0.068838
0.0,52,0.069609
1.0,226,0.072909
0.0,41,0.073527
0.0,22,0.073861
0.0,31,0.074323
0.0,27,0.074722
0.0,308,0.079183
0.0,205,0.08216
0.0,4,0.082234
0.0,150,0.084437
1.0,186,0.087157
0.0,90,0.088479
0.0,41,0.089087
0.0,9,0.089233
0.0,188,0.091979
0.0,137,0.093974
0.0,148,0.096134
0.0,176,0.098714
0.0,126,0.100547
0.0,16,0.100792
1.0,102,0.102294
0.0,130,0.104202
0.0,57,0.105053
1.0,145,0.107175
0.0,2,0.107217
0.0,2,0.10726
0.0,121,0.109034
0.0,48,0.109741
1.0,61,0.110678
0.0,168,0.113115
0.0,5,0.113205
0.0,29,0.113637
1.0,117,0.115355
0.0,32,0.115841
1.0,133,0.117792
1.0,168,0.120267
0.0,12,0.120456
0.0,97,0.121886
0.0,122,0.123671
0.0,309,0.128171
0.0,86,0.129443
0.0,12,0.12963
0.0,260,0.133434
0.0,147,0.135611
1.0,119,0.137389
1.0,161,0.139762
1.0,62,0.140677
0.0,77,0.141811
0.0,104,0.14334
1.0,187,0.146063
1.0,297,0.158729
0.0,10,0.159057
0.0,66,0.160068
0.0,10,0.160236
0.0,95,0.161669
0.0,27,0.162085
0.0,72,0.163159
0.0,23,0.163513
0.0,127,0.165392
0.0,168,0.167863
0.0,23,0.168222
0.0,88,0.169532
1.0,189,0.172319
1.0,40,0.172924
0.0,17,0.17319
0.0,173,0.175747
0.0,138,0.177867
0.0,79,0.179271
1.0,189,0.182277
0.0,20,0.182608
1.0,283,0.187093
0.0,30,0.187583
0.0,15,0.187835
1.0,211,0.191147
0.0,143,0.193387
0.0,74,0.194561
0.0,57,0.195467
0.0,38,0.196076
0.0,38,0.196692
1.0,252,0.200639
1.0,209,0.203905
0.0,94,0.205398
0.0,22,0.205758
1.0,140,0.207955
0.0,25,0.208364
0.0,55,0.209229
0.0,48,0.21
0.0,155,0.212441
1.0,128,0.21446
1.0,324,0.219505
0.0,24,0.219893
0.0,177,0.222683
0.0,201,0.225837
0.0,4,0.225915
0.0,143,0.228158
1.0,100,0.229758
0.0,24,0.23015
0.0,20,0.230483
0.0,178,0.233268
0.0,4,0.233347
0.0,94,0.234818
1.0,132,0.236901
0.0,71,0.238025
1.0,85,0.239375
0.0,69,0.240468
1.0,161,0.242992
0.0,11,0.243181
0.0,12,0.243384
0.0,20,0.243711
1.0,161,0.246251
0.0,81,0.247528
0.0,52,0.248356
1.0,76,0.249562
0.0,16,0.249829
1.0,81,0.251143
0.0,59,0.252078
0.0,13,0.252293
0.0,108,0.253992
0.0,2,0.254038
0.0,48,0.254802
0.0,34,0.255353
0.0,108,0.257056
0.0,15,0.257302
0.0,37,0.257895
0.0,19,0.258205
1.0,41,0.258859
1.0,49,0.259637
0.0,139,0.26181
0.0,60,0.262768
1.0,84,0.264096
0.0,34,0.264647
1.0,174,0.267399
0.0,146,0.269692
0.0,345,0.275088
1.0,50,0.275896
0.0,8,0.276036
0.0,57,0.276943
0.0,73,0.27811
1.0,55,0.278985
0.0,109,0.2807
0.0,108,0.282398
1.0,71,0.28352
0.0,11,0.283702
0.0,109,0.285422
0.0,79,0.286673
0.0,56,0.287557
0.0,36,0.288131
0.0,65,0.289163
0.0,31,0.28966
1.0,293,0.294259
0.0,23,0.294637
0.0,9,0.294792
0.0,15,0.295042
0.0,83,0.296356
1.0,46,0.297104
1.0,151,0.299484
1.0,46,0.300224
0.0,193,0.303246
0.0,37,0.303836
0.0,15,0.304086
0.0,4,0.304162
0.0,257,0.308183
0.0,95,0.309684
0.0,13,0.3099
1.0,30,0.310391
1.0,126,0.312377
0.0,42,0.313051
1.0,116,0.315201
0.0,36,0.315786
0.0,84,0.31713
0.0,51,0.317942
1.0,116,0.319771
1.0,79,0.321022
0.0,32,0.321535
0.0,109,0.323249
1.0,100,0.324821
0.0,273,0.329066
1.0,133,0.331169
0.0,24,0.331561
0.0,217,0.334947
1.0,60,0.335926
1.0,123,0.337855
0.0,15,0.338105
0.0,10,0.338273
0.0,63,0.33927
0.0,9,0.339421
1.0,146,0.341718
0.0,1,0.341748
0.0,7,0.341869
1.0,36,0.342447
1.0,123,0.344378
1.0,105,0.346022
0.0,30,0.346501
0.0,25,0.346904
1.0,79,0.348149
0.0,44,0.348847
1.0,70,0.349949
0.0,147,0.35225
0.0,4,0.352327
1.0,48,0.35309
0.0,6,0.353198
1.0,28,0.35365
0.0,80,0.354905
1.0,52,0.355726
0.0,26,0.356145
1.0,65,0.357172
1.0,190,0.360145
1.0,34,0.360695
0.0,17,0.360972
0.0,25,0.361377
0.0,116,0.363195
1.0,48,0.363953
1.0,40,0.364586
1.0,73,0.365731
0.0,58,0.366648
0.0,60,0.367588
1.0,93,0.369051
0.0,10,0.36922
1.0,28,0.36967
1.0,172,0.37236
0.0,16,0.372628
1.0,57,0.373536
0.0,17,0.373812
1.0,111,0.375553
0.0,52,0.376374
0.0,10,0.376542
0.0,182,0.379389
0.0,124,0.381344
0.0,116,0.383205
0.0,90,0.384646
0.0,74,0.385814
0.0,4,0.385889
