#{"t_start": 1715622623.77522, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001215
0.0,11,0.003521
0.0,26,0.008511
0.0,32,0.014482
0.0,22,0.018511
0.0,39,0.025168
0.0,36,0.03131
0.0,4,0.031986
1.0,9,0.033486
0.0,18,0.036503
0.0,28,0.041132
0.0,88,0.055435
0.0,16,0.05807
0.0,99,0.07427
0.0,19,0.077372
1.0,119,0.096609
0.0,13,0.098717
0.0,29,0.103485
0.0,47,0.111211
0.0,62,0.121355
0.0,69,0.132542
0.0,19,0.135682
0.0,51,0.143997
0.0,12,0.145983
0.0,56,0.155142
0.0,68,0.166263
0.0,83,0.17972
0.0,41,0.186447
0.0,85,0.200228
0.0,66,0.210956
0.0,73,0.222856
0.0,31,0.227955
0.0,7,0.229125
0.0,86,0.243233
0.0,61,0.253129
0.0,100,0.269482
0.0,1,0.269667
0.0,46,0.277137
0.0,58,0.286415
0.0,105,0.303692
0.0,34,0.309272
0.0,201,0.342291
0.0,28,0.346936
1.0,48,0.354747
0.0,31,0.359851
0.0,76,0.372342
0.0,331,0.425769
1.0,111,0.443776
0.0,4,0.444439
0.0,31,0.449516
0.0,81,0.462806
0.0,340,0.518468
0.0,43,0.52547
0.0,398,0.590598
0.0,41,0.597297
0.0,114,0.615895
0.0,25,0.619961
1.0,289,0.666951
0.0,79,0.679935
0.0,25,0.6841
0.0,21,0.687434
0.0,23,0.691241
1.0,169,0.718944
0.0,8,0.720266
0.0,181,0.749403
0.0,196,0.781629
1.0,76,0.79398
0.0,92,0.809079
1.0,28,0.813624
0.0,68,0.824789
0.0,81,0.837916
0.0,18,0.840895
1.0,34,0.84621
0.0,88,0.860574
0.0,95,0.875786
0.0,19,0.878945
0.0,51,0.887346
0.0,341,0.943356
0.0,292,0.99117
0.0,198,1.0235
0.0,114,1.041803
0.0,50,1.049991
0.0,48,1.057748
1.0,28,1.062307
0.0,2,1.062646
0.0,119,1.081969
1.0,140,1.104708
1.0,31,1.109793
0.0,87,1.123763
0.0,85,1.137432
0.0,63,1.147569
1.0,62,1.157692
1.0,32,1.162928
0.0,32,1.168232
0.0,60,1.177964
1.0,25,1.18207
0.0,87,1.196282
0.0,132,1.217864
0.0,17,1.220705
0.0,21,1.224177
1.0,216,1.259678
0.0,63,1.270019
1.0,43,1.277126
1.0,20,1.28038
0.0,35,1.286111
0.0,30,1.291018
0.0,97,1.306673
1.0,15,1.309135
1.0,134,1.330954
0.0,25,1.335087
0.0,30,1.340041
1.0,20,1.343266
0.0,62,1.353443
0.0,103,1.370325
0.0,53,1.379012
1.0,12,1.380975
0.0,54,1.389744
0.0,54,1.398471
0.0,8,1.399786
0.0,4,1.40045
1.0,184,1.430591
0.0,2,1.430954
1.0,96,1.446721
1.0,12,1.450548
0.0,63,1.460937
0.0,16,1.463781
0.0,111,1.483403
0.0,12,1.48539
1.0,180,1.514828
0.0,91,1.529858
1.0,166,1.557067
1.0,11,1.558892
0.0,34,1.5644
1.0,185,1.594787
0.0,4,1.595449
1.0,15,1.597822
0.0,20,1.601091
0.0,63,1.611368
1.0,121,1.63096
1.0,13,1.633082
0.0,9,1.634565
0.0,16,1.637198
1.0,78,1.658306
1.0,17,1.661387
0.0,132,1.683533
1.0,39,1.689807
0.0,12,1.691768
1.0,15,1.694231
1.0,146,1.718333
0.0,23,1.722055
0.0,46,1.72954
1.0,13,1.731674
1.0,212,1.766445
0.0,10,1.768118
0.0,12,1.770109
1.0,12,1.772081
1.0,131,1.793665
0.0,69,1.805062
0.0,84,1.818659
1.0,12,1.820635
1.0,42,1.827464
0.0,47,1.835206
0.0,24,1.839136
0.0,2,1.839471
0.0,9,1.840958
0.0,25,1.844986
1.0,56,1.854176
1.0,11,1.85598
1.0,152,1.880875
0.0,93,1.896072
1.0,43,1.903221
1.0,13,1.905358
0.0,24,1.909313
0.0,4,1.909987
1.0,104,1.92682
1.0,13,1.928945
1.0,96,1.944709
0.0,4,1.945381
0.0,33,1.950753
1.0,11,1.952574
1.0,138,1.975143
0.0,11,1.976983
0.0,54,1.98559
1.0,21,1.988985
1.0,107,2.006517
0.0,137,2.029021
1.0,48,2.036984
1.0,14,2.039265
0.0,17,2.04207
1.0,116,2.061128
0.0,86,2.075098
1.0,12,2.077031
1.0,161,2.103516
0.0,41,2.110304
1.0,34,2.115932
1.0,13,2.118024
0.0,48,2.125892
1.0,110,2.143655
1.0,37,2.149652
1.0,13,2.151787
1.0,70,2.163336
0.0,42,2.170244
1.0,52,2.178783
1.0,13,2.180885
1.0,61,2.190917
0.0,73,2.202782
0.0,14,2.205116
1.0,11,2.206924
0.0,85,2.220934
0.0,19,2.224007
1.0,58,2.233525
1.0,15,2.235993
0.0,26,2.240253
0.0,13,2.242362
1.0,71,2.253954
1.0,11,2.255752
0.0,84,2.269391
0.0,66,2.280195
1.0,47,2.287918
1.0,13,2.290025
0.0,163,2.316629
0.0,12,2.318621
1.0,37,2.32472
0.0,9,2.326212
0.0,53,2.334859
1.0,30,2.339697
1.0,35,2.345416
1.0,27,2.349773
1.0,119,2.36909
0.0,68,2.380225
1.0,34,2.38584
0.0,2,2.386179
0.0,136,2.40792
0.0,2,2.408272
1.0,30,2.413192
1.0,13,2.416548
0.0,2,2.417131
0.0,2,2.417498
1.0,33,2.423182
1.0,41,2.429915
0.0,2,2.430263
1.0,69,2.441531
0.0,4,2.442198
1.0,23,2.445929
0.0,12,2.447903
0.0,12,2.449858
0.0,227,2.486768
1.0,16,2.489393
0.0,13,2.491535
0.0,5,2.492363
1.0,39,2.498805
1.0,27,2.503146
1.0,97,2.518922
0.0,35,2.524687
1.0,33,2.530138
1.0,12,2.532104
0.0,17,2.53492
0.0,69,2.546599
1.0,39,2.552998
0.0,5,2.553816
