#{"t_start": 1718025875.839474, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.006705
0.0,12,0.008375
1.0,37,0.013405
0.0,10,0.014825
0.0,18,0.017288
0.0,37,0.022296
0.0,26,0.025866
0.0,49,0.032547
0.0,26,0.036065
0.0,41,0.04167
0.0,10,0.04305
0.0,12,0.044675
0.0,101,0.058617
0.0,31,0.062885
0.0,21,0.065751
0.0,35,0.070567
0.0,32,0.07494
0.0,56,0.082724
0.0,29,0.086932
0.0,3,0.087353
0.0,3,0.087767
0.0,46,0.094
0.0,28,0.097811
0.0,16,0.099991
0.0,9,0.101217
0.0,6,0.102039
0.0,28,0.105842
0.0,7,0.106793
0.0,40,0.112275
0.0,99,0.12581
0.0,25,0.129234
0.0,3,0.129648
0.0,73,0.139562
0.0,51,0.146568
0.0,56,0.154159
0.0,84,0.165629
0.0,55,0.173074
0.0,14,0.174994
0.0,18,0.177467
0.0,73,0.187377
0.0,50,0.194203
0.0,39,0.199513
0.0,29,0.203462
0.0,55,0.211069
0.0,42,0.21683
0.0,30,0.220937
0.0,59,0.229074
0.0,9,0.230312
0.0,63,0.238929
0.0,34,0.243607
0.0,28,0.247428
0.0,50,0.254232
0.0,42,0.260045
1.0,94,0.272815
0.0,23,0.275984
0.0,116,0.29189
0.0,151,0.312597
0.0,30,0.316696
0.0,9,0.317945
1.0,264,0.354145
0.0,13,0.355929
0.0,9,0.357166
0.0,21,0.36009
0.0,84,0.371672
0.0,8,0.372768
0.0,26,0.376315
0.0,23,0.379463
1.0,24,0.382717
0.0,5,0.383414
0.0,148,0.403749
0.0,8,0.40485
0.0,48,0.411491
0.0,5,0.412186
0.0,147,0.432477
0.0,30,0.436617
0.0,18,0.439071
0.0,8,0.440156
0.0,20,0.442932
0.0,115,0.458895
0.0,137,0.477796
0.0,123,0.494779
0.0,33,0.499307
0.0,81,0.510543
0.0,48,0.517146
0.0,20,0.519889
0.0,46,0.526233
0.0,124,0.543357
0.0,8,0.544474
0.0,38,0.549697
0.0,100,0.563503
0.0,45,0.569717
1.0,53,0.577024
0.0,6,0.577867
0.0,16,0.580054
0.0,80,0.591128
1.0,82,0.602494
0.0,55,0.610083
0.0,8,0.611178
1.0,14,0.613045
