#{"t_start": 1715524209.957634, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004004
0.0,26,0.008138
0.0,91,0.021823
1.0,15,0.024009
0.0,10,0.025473
0.0,14,0.027499
0.0,14,0.029488
0.0,27,0.033288
0.0,29,0.03733
0.0,14,0.039265
0.0,51,0.046606
0.0,64,0.055445
1.0,68,0.06491
0.0,20,0.067694
0.0,29,0.071686
1.0,43,0.077634
1.0,32,0.082046
0.0,2,0.082332
0.0,40,0.087945
1.0,6,0.088778
1.0,34,0.093472
0.0,22,0.096513
0.0,43,0.102451
1.0,108,0.117369
0.0,53,0.124696
0.0,71,0.134546
0.0,102,0.148659
0.0,19,0.151288
0.0,36,0.156246
0.0,66,0.165366
0.0,89,0.177682
0.0,23,0.180847
0.0,48,0.187518
0.0,22,0.190569
0.0,127,0.208054
1.0,94,0.22106
0.0,50,0.227973
0.0,18,0.230475
0.0,114,0.24629
0.0,17,0.248638
0.0,75,0.259052
0.0,78,0.269908
0.0,20,0.272677
1.0,21,0.27557
0.0,3,0.27599
0.0,19,0.278622
0.0,34,0.283363
0.0,4,0.28392
1.0,89,0.296286
1.0,73,0.306466
0.0,88,0.318609
0.0,8,0.319724
1.0,12,0.321368
0.0,55,0.328956
0.0,6,0.329791
0.0,176,0.354176
1.0,32,0.358596
0.0,94,0.371706
0.0,49,0.378473
1.0,22,0.381505
0.0,107,0.396369
0.0,175,0.420699
0.0,12,0.422371
1.0,33,0.426927
0.0,3,0.427345
0.0,20,0.430113
0.0,28,0.434069
1.0,4,0.434636
0.0,19,0.437272
1.0,127,0.454885
1.0,49,0.461686
0.0,1,0.461831
1.0,14,0.463779
0.0,54,0.471258
0.0,108,0.48627
0.0,34,0.49099
0.0,44,0.497099
0.0,26,0.500776
0.0,203,0.529088
0.0,24,0.53242
0.0,29,0.53646
0.0,7,0.537431
0.0,23,0.540629
0.0,51,0.547752
0.0,21,0.550723
0.0,86,0.562694
0.0,134,0.581527
1.0,33,0.586116
1.0,35,0.590975
1.0,113,0.606718
0.0,26,0.610333
0.0,25,0.613827
1.0,28,0.617736
1.0,119,0.634402
0.0,48,0.641073
1.0,25,0.644585
1.0,8,0.645703
0.0,22,0.648751
0.0,1,0.648896
0.0,54,0.656421
0.0,12,0.65811
0.0,17,0.660482
0.0,53,0.667863
1.0,34,0.672593
1.0,122,0.689669
0.0,103,0.704132
0.0,88,0.716458
0.0,8,0.71758
0.0,17,0.719955
1.0,51,0.727032
0.0,244,0.761235
1.0,27,0.765008
1.0,44,0.771127
0.0,15,0.773223
0.0,36,0.778257
0.0,20,0.781048
0.0,21,0.783963
1.0,12,0.785624
0.0,30,0.789807
0.0,9,0.791061
0.0,149,0.811844
0.0,18,0.81436
0.0,78,0.825273
1.0,17,0.827637
0.0,3,0.828063
0.0,34,0.832816
0.0,10,0.834267
0.0,21,0.837184
1.0,117,0.853514
0.0,28,0.857434
0.0,28,0.861328
0.0,60,0.869705
1.0,15,0.871786
0.0,81,0.883113
0.0,58,0.891197
1.0,92,0.904144
1.0,8,0.905269
0.0,48,0.911988
0.0,226,0.943516
1.0,24,0.94687
0.0,3,0.947295
0.0,26,0.950956
1.0,60,0.959281
0.0,74,0.969706
0.0,89,0.982095
0.0,10,0.983493
0.0,25,0.986972
1.0,22,0.990015
1.0,131,1.008315
0.0,66,1.017566
0.0,16,1.019798
1.0,39,1.025203
0.0,87,1.037436
0.0,54,1.045028
0.0,69,1.054883
1.0,37,1.060027
0.0,67,1.0694
1.0,105,1.084062
0.0,21,1.086987
0.0,190,1.113561
0.0,55,1.1213
1.0,19,1.123939
0.0,18,1.12648
0.0,20,1.12926
0.0,55,1.13691
0.0,1,1.137056
0.0,68,1.146531
1.0,28,1.150411
1.0,117,1.166776
0.0,13,1.168595
0.0,22,1.171682
1.0,16,1.173904
1.0,81,1.185243
0.0,34,1.190002
0.0,383,1.243465
1.0,25,1.246954
1.0,31,1.251253
0.0,33,1.255821
0.0,20,1.258572
0.0,3,1.258996
1.0,84,1.270671
1.0,16,1.272887
0.0,12,1.274563
0.0,23,1.277776
0.0,29,1.281819
0.0,14,1.283836
0.0,130,1.302106
1.0,29,1.306136
1.0,65,1.315183
0.0,6,1.316027
0.0,81,1.327299
1.0,22,1.330352
1.0,34,1.33509
0.0,37,1.340216
0.0,195,1.367585
0.0,16,1.369828
0.0,68,1.379318
0.0,163,1.410512
0.0,202,1.439879
1.0,65,1.449064
0.0,8,1.450214
1.0,81,1.461631
0.0,42,1.467586
1.0,225,1.499347
0.0,75,1.509959
0.0,12,1.511662
0.0,73,1.521961
1.0,69,1.531637
1.0,90,1.544269
0.0,29,1.548339
0.0,38,1.553692
0.0,6,1.554566
1.0,32,1.559052
0.0,59,1.567423
0.0,13,1.569258
1.0,36,1.574298
0.0,23,1.57754
0.0,15,1.579661
0.0,68,1.589301
0.0,13,1.591139
0.0,72,1.601278
0.0,70,1.611138
0.0,16,1.613409
0.0,15,1.615522
0.0,24,1.618893
0.0,39,1.624406
0.0,52,1.631725
1.0,13,1.633546
1.0,95,1.646943
0.0,24,1.650338
0.0,340,1.698449
1.0,16,1.700745
1.0,28,1.704688
0.0,4,1.705267
0.0,42,1.711196
1.0,19,1.713869
1.0,30,1.718092
1.0,56,1.725983
1.0,119,1.742661
0.0,11,1.744242
0.0,67,1.753658
0.0,7,1.754652
0.0,143,1.77491
1.0,54,1.782498
1.0,119,1.799297
0.0,21,1.802266
0.0,54,1.809825
0.0,18,1.812364
1.0,112,1.828046
0.0,140,1.847778
0.0,18,1.850306
1.0,43,1.856343
0.0,15,1.858458
0.0,8,1.859594
0.0,72,1.869753
1.0,29,1.873818
0.0,9,1.875087
0.0,25,1.878592
0.0,69,1.888307
1.0,44,1.894485
1.0,23,1.897705
0.0,33,1.902359
0.0,66,1.911663
0.0,65,1.920851
1.0,50,1.927885
1.0,39,1.933399
0.0,99,1.947377
1.0,41,1.953127
0.0,1,1.953274
1.0,32,1.957755
0.0,73,1.968037
1.0,36,1.973091
0.0,30,1.977285
0.0,11,1.978838
0.0,17,1.981242
0.0,55,1.989035
0.0,35,1.993956
0.0,90,2.006699
0.0,50,2.013745
0.0,3,2.014169
0.0,24,2.017553
1.0,52,2.02488
0.0,217,2.055905
0.0,99,2.069749
0.0,2,2.070037
0.0,14,2.072013
0.0,20,2.074813
1.0,66,2.084063
1.0,20,2.086859
1.0,22,2.089937
0.0,83,2.101673
1.0,21,2.104631
0.0,2,2.104919
0.0,12,2.106618
0.0,197,2.13442
1.0,27,2.138221
1.0,16,2.14049
0.0,18,2.143012
0.0,98,2.156805
0.0,19,2.159493
1.0,38,2.164811
0.0,16,2.167074
0.0,35,2.172023
0.0,26,2.175703
0.0,12,2.177402
0.0,34,2.182166
0.0,152,2.203707
1.0,25,2.207218
0.0,13,2.209052
0.0,14,2.211041
0.0,25,2.214562
0.0,74,2.225071
0.0,57,2.233129
0.0,38,2.238578
0.0,135,2.257697
1.0,16,2.259959
1.0,13,2.261789
1.0,31,2.266092
