#{"t_start": 1717588414.788116, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000413
0.0,2,0.000463
0.0,14,0.000617
0.0,25,0.000876
0.0,24,0.001114
0.0,9,0.001221
0.0,18,0.001401
0.0,8,0.00149
0.0,46,0.001928
0.0,40,0.002302
0.0,39,0.002666
0.0,21,0.002875
0.0,13,0.003009
0.0,17,0.003176
0.0,7,0.003253
0.0,25,0.003491
0.0,36,0.003828
1.0,42,0.004234
0.0,22,0.004447
0.0,19,0.004631
0.0,7,0.004707
0.0,10,0.004811
0.0,2,0.004841
0.0,4,0.00489
0.0,19,0.005072
0.0,90,0.005903
0.0,27,0.00616
0.0,14,0.006302
0.0,23,0.006518
0.0,31,0.006815
0.0,45,0.007235
0.0,11,0.007347
0.0,56,0.007858
0.0,37,0.008204
0.0,15,0.008355
0.0,34,0.008677
0.0,20,0.00887
0.0,11,0.008985
1.0,36,0.009332
0.0,35,0.009673
0.0,18,0.009849
0.0,17,0.010018
0.0,36,0.010359
0.0,5,0.010418
0.0,14,0.010561
0.0,20,0.010757
0.0,60,0.01132
0.0,43,0.011735
0.0,57,0.012273
0.0,105,0.01324
0.0,31,0.013539
0.0,19,0.013726
0.0,66,0.014341
0.0,62,0.014944
0.0,9,0.015042
0.0,56,0.015567
0.0,12,0.015687
0.0,59,0.016252
0.0,15,0.016403
0.0,23,0.01663
0.0,40,0.01701
0.0,9,0.017108
0.0,11,0.017226
0.0,22,0.01744
0.0,27,0.017702
0.0,21,0.017908
0.0,41,0.018296
0.0,8,0.018383
1.0,107,0.019376
0.0,34,0.019706
0.0,70,0.020368
0.0,22,0.020589
0.0,46,0.021024
0.0,53,0.021525
0.0,92,0.022383
0.0,37,0.022749
0.0,52,0.023257
0.0,40,0.023657
0.0,66,0.024292
0.0,40,0.024672
0.0,123,0.025809
0.0,44,0.026223
0.0,60,0.026821
0.0,67,0.027447
0.0,10,0.02755
0.0,22,0.027767
0.0,13,0.027899
0.0,44,0.028319
0.0,10,0.028425
0.0,34,0.028751
0.0,69,0.029394
0.0,7,0.029472
0.0,7,0.02955
0.0,119,0.030651
0.0,61,0.031235
0.0,51,0.031718
0.0,16,0.031881
0.0,27,0.032138
0.0,70,0.032792
0.0,79,0.03352
0.0,17,0.033693
0.0,20,0.033894
0.0,17,0.034065
0.0,128,0.035262
0.0,62,0.035847
0.0,3,0.035887
0.0,11,0.035994
0.0,14,0.036135
0.0,34,0.036459
0.0,9,0.036552
0.0,47,0.036998
0.0,8,0.037084
0.0,19,0.03727
0.0,14,0.03741
0.0,54,0.037918
0.0,17,0.038088
0.0,5,0.038145
0.0,26,0.038393
0.0,37,0.038748
0.0,2,0.038779
0.0,24,0.039012
0.0,42,0.039411
1.0,79,0.040155
0.0,70,0.040819
1.0,63,0.041417
0.0,79,0.042162
0.0,113,0.043199
0.0,25,0.043443
1.0,111,0.044476
0.0,33,0.044798
0.0,44,0.04522
0.0,3,0.045261
0.0,12,0.045383
0.0,3,0.045423
1.0,89,0.046264
0.0,43,0.046673
0.0,16,0.046832
0.0,3,0.04687
0.0,13,0.047002
0.0,39,0.047375
0.0,14,0.047514
0.0,132,0.048749
0.0,39,0.049123
0.0,83,0.049924
0.0,44,0.050348
0.0,100,0.051286
0.0,26,0.05155
0.0,130,0.052779
0.0,60,0.053347
0.0,29,0.053647
1.0,96,0.054545
0.0,43,0.054963
0.0,24,0.055197
0.0,130,0.056417
0.0,88,0.057255
0.0,31,0.057555
0.0,73,0.058232
0.0,9,0.058331
0.0,9,0.058426
0.0,8,0.058511
0.0,7,0.058588
0.0,14,0.058726
0.0,22,0.058942
0.0,113,0.059994
0.0,13,0.060126
0.0,81,0.060896
0.0,16,0.061054
0.0,22,0.061291
0.0,8,0.061375
0.0,3,0.061414
0.0,28,0.061686
0.0,10,0.06179
0.0,78,0.062521
0.0,13,0.062662
0.0,70,0.063322
0.0,77,0.064039
0.0,49,0.064501
0.0,49,0.064964
0.0,15,0.065114
0.0,95,0.066007
0.0,46,0.06644
1.0,19,0.06663
0.0,8,0.066722
0.0,37,0.067073
0.0,22,0.067291
0.0,21,0.0675
0.0,8,0.067587
0.0,89,0.068413
0.0,38,0.068771
0.0,13,0.068904
0.0,27,0.069169
0.0,134,0.07044
0.0,66,0.071073
0.0,71,0.071734
0.0,10,0.071839
0.0,50,0.072312
0.0,92,0.073171
0.0,3,0.073212
0.0,66,0.07383
0.0,61,0.074408
0.0,103,0.075365
0.0,12,0.075489
0.0,12,0.075613
0.0,26,0.075872
0.0,4,0.07592
0.0,102,0.07688
0.0,15,0.077033
0.0,3,0.077073
0.0,47,0.077523
0.0,31,0.077824
0.0,109,0.078839
0.0,38,0.079205
0.0,148,0.080588
0.0,42,0.080999
0.0,30,0.081295
0.0,42,0.081703
0.0,67,0.082343
0.0,93,0.083229
0.0,18,0.083408
0.0,19,0.0836
0.0,4,0.083649
0.0,55,0.084173
0.0,15,0.084328
0.0,49,0.084794
0.0,27,0.085064
0.0,76,0.085786
0.0,14,0.085934
0.0,53,0.086436
0.0,3,0.086477
0.0,49,0.086958
0.0,36,0.087311
0.0,29,0.087589
0.0,45,0.08802
0.0,51,0.088503
0.0,34,0.088828
0.0,111,0.089867
0.0,38,0.090225
0.0,2,0.090261
0.0,22,0.09048
1.0,70,0.091142
0.0,53,0.091661
1.0,17,0.09183
0.0,2,0.091859
0.0,13,0.09199
0.0,11,0.092101
0.0,71,0.092774
0.0,24,0.093009
0.0,3,0.093048
0.0,50,0.093531
1.0,17,0.093702
0.0,6,0.09377
0.0,81,0.09453
0.0,19,0.094719
0.0,136,0.095998
0.0,7,0.096077
0.0,14,0.104186
0.0,38,0.104696
0.0,3,0.104741
1.0,59,0.105374
0.0,15,0.105549
0.0,5,0.105625
0.0,68,0.106352
0.0,14,0.106498
0.0,12,0.106623
0.0,20,0.106844
0.0,4,0.106894
0.0,25,0.107143
0.0,12,0.107269
0.0,35,0.107614
0.0,7,0.107696
0.0,29,0.107984
0.0,12,0.10811
1.0,32,0.108427
0.0,58,0.109
0.0,19,0.109194
0.0,27,0.109462
0.0,22,0.10968
1.0,59,0.110247
0.0,90,0.111156
0.0,28,0.111432
0.0,139,0.113023
0.0,57,0.11359
0.0,12,0.11372
1.0,50,0.114216
0.0,56,0.114762
0.0,31,0.115068
0.0,8,0.115157
0.0,14,0.115299
0.0,4,0.115346
0.0,61,0.115929
0.0,74,0.116637
0.0,42,0.117041
0.0,18,0.117222
0.0,73,0.117913
0.0,17,0.118084
0.0,29,0.118368
0.0,8,0.118454
0.0,39,0.118834
0.0,9,0.11893
0.0,8,0.119014
0.0,28,0.119287
0.0,26,0.119543
0.0,21,0.119753
0.0,50,0.120236
0.0,22,0.12045
0.0,103,0.121431
0.0,30,0.121727
0.0,5,0.121787
0.0,19,0.121976
0.0,39,0.122453
0.0,4,0.122501
0.0,24,0.122746
0.0,4,0.122795
0.0,6,0.122864
0.0,10,0.122968
0.0,49,0.123445
0.0,12,0.12357
0.0,24,0.12381
0.0,26,0.124075
0.0,11,0.124194
0.0,79,0.124957
0.0,34,0.125288
0.0,5,0.125348
0.0,9,0.125442
0.0,4,0.125492
0.0,53,0.126001
0.0,90,0.126843
0.0,3,0.126882
0.0,47,0.127323
0.0,55,0.127853
0.0,51,0.128341
0.0,62,0.128932
0.0,36,0.129281
0.0,54,0.129792
0.0,39,0.130164
0.0,39,0.130541
1.0,267,0.133022
0.0,7,0.133103
0.0,33,0.133426
0.0,50,0.133918
0.0,7,0.133996
0.0,35,0.134336
0.0,8,0.134423
0.0,92,0.135292
0.0,46,0.13574
0.0,6,0.135807
0.0,27,0.136065
0.0,54,0.13659
0.0,62,0.137186
0.0,34,0.137511
0.0,77,0.138242
0.0,14,0.138386
0.0,28,0.138659
0.0,21,0.138864
0.0,17,0.139034
0.0,46,0.139467
0.0,56,0.139996
0.0,44,0.140408
0.0,24,0.140642
0.0,56,0.141167
0.0,20,0.141364
0.0,21,0.14157
0.0,12,0.141689
0.0,58,0.142239
0.0,4,0.142291
0.0,76,0.142998
0.0,126,0.14417
0.0,18,0.144353
0.0,5,0.144413
0.0,5,0.144471
0.0,53,0.144978
0.0,76,0.145702
0.0,48,0.146165
0.0,18,0.146344
0.0,3,0.146381
0.0,7,0.146459
1.0,41,0.146852
0.0,61,0.147431
1.0,28,0.14771
0.0,115,0.14878
0.0,3,0.14882
0.0,58,0.14937
0.0,7,0.149446
0.0,3,0.149485
0.0,50,0.149957
0.0,89,0.150786
0.0,4,0.150841
0.0,3,0.150879
0.0,38,0.151237
0.0,14,0.151378
0.0,24,0.151607
0.0,54,0.152129
0.0,64,0.152729
0.0,71,0.153402
0.0,10,0.153504
0.0,3,0.153543
0.0,4,0.153592
0.0,37,0.153941
0.0,25,0.154187
0.0,11,0.154299
0.0,61,0.154874
0.0,19,0.155059
0.0,6,0.155124
0.0,11,0.15524
0.0,13,0.155368
0.0,15,0.155518
0.0,24,0.155744
0.0,24,0.155975
0.0,3,0.156014
0.0,58,0.156596
0.0,8,0.156682
0.0,59,0.157244
0.0,79,0.157998
0.0,5,0.158058
0.0,22,0.158274
0.0,8,0.158358
0.0,15,0.158503
0.0,134,0.159756
0.0,3,0.159798
0.0,84,0.160604
0.0,110,0.161652
0.0,21,0.16186
0.0,6,0.161926
0.0,3,0.161965
0.0,8,0.162055
0.0,43,0.162467
0.0,117,0.16357
0.0,7,0.163647
0.0,3,0.163687
0.0,143,0.165028
0.0,22,0.165248
0.0,35,0.165583
0.0,24,0.165821
0.0,25,0.166073
0.0,51,0.166566
0.0,3,0.166604
0.0,7,0.166683
1.0,40,0.167073
0.0,4,0.167125
0.0,86,0.167942
0.0,11,0.168053
0.0,132,0.169283
0.0,17,0.169456
0.0,22,0.169673
1.0,144,0.171012
0.0,64,0.171634
0.0,66,0.17227
0.0,36,0.172624
0.0,96,0.173533
0.0,48,0.173982
0.0,62,0.17457
0.0,82,0.175344
0.0,19,0.175534
0.0,11,0.175651
0.0,166,0.177191
1.0,125,0.178396
0.0,21,0.17861
0.0,17,0.178784
0.0,18,0.178968
0.0,6,0.179038
0.0,52,0.179535
0.0,102,0.180518
1.0,48,0.180982
1.0,74,0.181686
0.0,3,0.181726
0.0,117,0.182819
0.0,45,0.183252
0.0,14,0.183394
0.0,7,0.18347
0.0,81,0.18424
0.0,18,0.184418
1.0,121,0.185567
0.0,89,0.186407
0.0,54,0.186927
0.0,11,0.187042
0.0,7,0.18712
0.0,62,0.187709
0.0,3,0.187748
0.0,25,0.187994
0.0,7,0.188072
0.0,22,0.188294
0.0,5,0.188353
0.0,55,0.188888
0.0,3,0.188927
0.0,2,0.188957
0.0,5,0.189016
0.0,27,0.189288
0.0,94,0.190175
0.0,23,0.190401
0.0,22,0.19062
0.0,51,0.191112
0.0,30,0.191402
0.0,55,0.191922
0.0,65,0.192545
0.0,94,0.19344
0.0,6,0.193508
0.0,103,0.194473
0.0,42,0.194874
0.0,332,0.197964
0.0,102,0.198945
0.0,22,0.199165
0.0,83,0.199944
0.0,64,0.200552
0.0,20,0.200746
0.0,32,0.201057
0.0,12,0.201184
0.0,126,0.202717
0.0,7,0.202798
0.0,5,0.202858
0.0,34,0.203194
0.0,14,0.203339
0.0,3,0.203379
0.0,4,0.203426
0.0,37,0.203784
0.0,36,0.204137
0.0,22,0.204353
0.0,59,0.204924
0.0,14,0.205067
0.0,64,0.205677
0.0,9,0.205775
0.0,22,0.205993
0.0,52,0.206485
0.0,13,0.206621
0.0,6,0.206689
0.0,5,0.206748
0.0,8,0.206832
0.0,32,0.207146
0.0,30,0.207473
0.0,76,0.208229
0.0,3,0.20827
0.0,50,0.208762
0.0,11,0.20888
0.0,8,0.208965
0.0,27,0.209243
0.0,12,0.209365
0.0,21,0.209573
1.0,210,0.211547
0.0,2,0.21158
0.0,23,0.211805
0.0,289,0.214519
0.0,26,0.214774
0.0,4,0.214822
0.0,7,0.214899
0.0,12,0.215026
0.0,8,0.215113
0.0,7,0.215189
0.0,31,0.215492
0.0,24,0.215725
0.0,209,0.217683
0.0,3,0.217725
0.0,6,0.217794
0.0,109,0.218837
0.0,22,0.219059
0.0,19,0.21925
0.0,110,0.220296
0.0,73,0.220994
0.0,250,0.223401
0.0,41,0.223803
0.0,34,0.224139
0.0,38,0.224509
0.0,3,0.224549
0.0,22,0.224765
0.0,156,0.226241
0.0,11,0.226359
0.0,130,0.227599
0.0,53,0.22811
0.0,12,0.228232
0.0,3,0.228272
0.0,28,0.228544
0.0,68,0.229195
0.0,54,0.229719
0.0,6,0.229786
0.0,26,0.23004
0.0,56,0.230575
0.0,30,0.230869
0.0,332,0.233961
0.0,167,0.235551
0.0,48,0.236015
0.0,54,0.236541
0.0,160,0.238048
1.0,171,0.239684
0.0,45,0.240121
0.0,173,0.241756
0.0,12,0.24188
0.0,8,0.241968
0.0,33,0.242291
0.0,11,0.242405
0.0,14,0.242548
0.0,167,0.244126
0.0,221,0.246213
0.0,35,0.246554
0.0,7,0.246633
0.0,97,0.247558
0.0,7,0.247638
0.0,4,0.247688
0.0,56,0.248223
0.0,87,0.249062
0.0,120,0.250253
0.0,29,0.250536
0.0,23,0.250761
0.0,50,0.251244
0.0,4,0.251292
0.0,91,0.252144
0.0,36,0.252483
0.0,128,0.253687
0.0,4,0.253736
0.0,21,0.253943
1.0,53,0.254459
0.0,5,0.254517
0.0,169,0.256102
0.0,158,0.257579
0.0,101,0.258544
0.0,14,0.258694
0.0,37,0.25905
0.0,27,0.259317
0.0,6,0.259384
0.0,12,0.259511
0.0,2,0.259541
0.0,27,0.259808
0.0,92,0.260678
0.0,8,0.260762
0.0,6,0.260829
0.0,54,0.261348
0.0,37,0.261705
0.0,38,0.262076
0.0,246,0.264393
0.0,9,0.264493
0.0,30,0.264783
0.0,47,0.265233
0.0,17,0.265401
0.0,43,0.265816
0.0,9,0.265912
0.0,7,0.265991
0.0,3,0.266028
0.0,12,0.266152
0.0,8,0.266241
0.0,17,0.266411
0.0,16,0.266571
0.0,19,0.266762
0.0,6,0.266829
0.0,6,0.266896
0.0,12,0.267021
0.0,5,0.26708
0.0,40,0.26747
0.0,26,0.267727
0.0,2,0.267755
0.0,13,0.267889
0.0,53,0.268397
0.0,56,0.26894
0.0,33,0.26927
0.0,46,0.269742
0.0,4,0.269791
0.0,39,0.270169
0.0,79,0.270923
0.0,4,0.270971
0.0,5,0.271029
0.0,3,0.271068
0.0,30,0.271353
1.0,140,0.272666
0.0,57,0.273219
0.0,94,0.274165
0.0,86,0.275
0.0,7,0.27508
0.0,6,0.275148
0.0,31,0.275445
0.0,22,0.275663
0.0,14,0.275806
0.0,15,0.275953
0.0,40,0.276339
0.0,5,0.276397
0.0,11,0.276508
0.0,3,0.276547
0.0,3,0.276586
0.0,3,0.276624
0.0,11,0.276736
0.0,32,0.277045
0.0,27,0.277309
1.0,50,0.277791
0.0,50,0.278269
0.0,8,0.278354
0.0,8,0.278442
0.0,41,0.278839
1.0,141,0.280181
1.0,120,0.281319
0.0,3,0.28136
0.0,17,0.281534
0.0,64,0.282155
0.0,75,0.282865
0.0,3,0.282906
0.0,84,0.283706
0.0,3,0.283746
0.0,33,0.28407
0.0,41,0.28447
0.0,3,0.284509
0.0,15,0.28466
0.0,9,0.284754
0.0,78,0.285494
0.0,15,0.285642
0.0,6,0.285709
0.0,11,0.285822
0.0,45,0.286275
0.0,27,0.286534
0.0,19,0.286722
0.0,13,0.286856
0.0,48,0.287324
0.0,5,0.287387
0.0,28,0.287649
0.0,83,0.288448
0.0,45,0.288876
0.0,103,0.289996
0.0,73,0.290829
0.0,5,0.290889
0.0,3,0.290954
0.0,39,0.29135
0.0,23,0.291578
0.0,58,0.292131
0.0,9,0.292226
0.0,83,0.293016
0.0,16,0.293176
0.0,19,0.293365
0.0,48,0.293819
0.0,5,0.293876
0.0,10,0.293979
0.0,13,0.29411
0.0,83,0.294883
0.0,52,0.295381
0.0,3,0.29542
0.0,51,0.295904
0.0,7,0.295981
0.0,10,0.296087
0.0,16,0.296253
1.0,102,0.29722
0.0,7,0.297298
0.0,74,0.298002
0.0,61,0.298578
0.0,3,0.298622
0.0,48,0.29913
0.0,19,0.299322
0.0,46,0.299764
0.0,9,0.299862
0.0,5,0.29992
0.0,31,0.300222
0.0,4,0.300271
0.0,6,0.300336
0.0,34,0.300668
0.0,6,0.300734
0.0,3,0.300773
0.0,4,0.300821
0.0,6,0.300888
0.0,8,0.300972
0.0,21,0.301178
0.0,11,0.301292
0.0,16,0.301451
0.0,45,0.301881
0.0,6,0.301949
0.0,6,0.302019
0.0,47,0.302468
0.0,50,0.302944
0.0,42,0.303345
0.0,42,0.303747
0.0,26,0.304003
0.0,42,0.304406
0.0,43,0.304811
0.0,67,0.305441
0.0,18,0.305618
0.0,22,0.305829
0.0,9,0.305924
0.0,42,0.306325
0.0,11,0.306438
0.0,12,0.306561
0.0,7,0.306637
0.0,28,0.306902
0.0,31,0.307196
0.0,6,0.307262
0.0,6,0.307327
0.0,34,0.307647
0.0,48,0.308102
0.0,36,0.308443
0.0,4,0.30849
0.0,32,0.308803
0.0,132,0.310047
0.0,19,0.310239
0.0,7,0.310315
0.0,9,0.310411
0.0,57,0.310958
0.0,67,0.311597
0.0,69,0.312262
0.0,19,0.312453
0.0,5,0.312511
0.0,37,0.312864
0.0,85,0.313675
0.0,32,0.313984
0.0,3,0.314023
0.0,5,0.314079
0.0,147,0.315457
0.0,4,0.315508
0.0,3,0.315547
0.0,34,0.315883
0.0,22,0.316112
0.0,15,0.316262
0.0,49,0.31674
0.0,6,0.31681
0.0,174,0.318447
0.0,56,0.318999
0.0,11,0.319114
0.0,39,0.319494
0.0,38,0.31987
0.0,48,0.320327
0.0,36,0.320674
0.0,12,0.320799
0.0,51,0.321288
0.0,7,0.321365
0.0,13,0.321499
0.0,7,0.321574
0.0,16,0.321736
0.0,26,0.321992
0.0,17,0.322166
0.0,33,0.322491
0.0,9,0.322587
0.0,15,0.322739
0.0,61,0.323318
0.0,92,0.324206
0.0,19,0.324392
0.0,121,0.325546
0.0,55,0.326079
0.0,6,0.326148
0.0,39,0.326525
0.0,58,0.327081
0.0,11,0.327196
0.0,44,0.32762
0.0,28,0.327883
0.0,43,0.328289
0.0,13,0.328421
0.0,29,0.328708
1.0,38,0.329078
0.0,52,0.329579
0.0,3,0.329619
0.0,8,0.329706
0.0,52,0.330205
0.0,101,0.331161
0.0,14,0.331302
0.0,15,0.331455
0.0,42,0.331856
0.0,32,0.332169
0.0,10,0.332276
0.0,81,0.33304
0.0,140,0.334334
0.0,3,0.334377
0.0,45,0.334818
0.0,14,0.334963
0.0,36,0.335311
1.0,107,0.336314
0.0,10,0.33642
0.0,85,0.337208
0.0,51,0.337695
0.0,70,0.338362
0.0,129,0.339662
0.0,10,0.339773
0.0,39,0.340145
0.0,8,0.340235
0.0,5,0.340292
0.0,40,0.340685
0.0,19,0.340876
0.0,21,0.341078
0.0,71,0.341754
0.0,8,0.341841
0.0,4,0.34189
0.0,9,0.341986
0.0,13,0.342114
0.0,127,0.343307
0.0,40,0.343695
0.0,15,0.343851
0.0,16,0.344009
0.0,34,0.344335
0.0,44,0.344758
0.0,17,0.34493
0.0,19,0.345121
0.0,10,0.345225
0.0,28,0.345494
0.0,15,0.345648
0.0,32,0.345958
0.0,4,0.346007
0.0,5,0.346065
0.0,30,0.346352
0.0,21,0.346559
1.0,105,0.347557
0.0,94,0.348456
0.0,5,0.348512
0.0,102,0.349484
0.0,155,0.350966
0.0,26,0.351222
0.0,10,0.35133
0.0,43,0.351754
0.0,5,0.351813
0.0,24,0.35205
0.0,37,0.352408
0.0,14,0.352558
0.0,5,0.352615
0.0,6,0.352683
0.0,37,0.353037
0.0,13,0.353172
0.0,52,0.35368
0.0,5,0.353738
0.0,50,0.354219
0.0,4,0.354268
0.0,10,0.35437
0.0,16,0.354533
0.0,48,0.354997
0.0,5,0.355055
0.0,44,0.355479
0.0,93,0.356376
0.0,21,0.356582
0.0,30,0.356868
0.0,123,0.358025
0.0,17,0.3582
0.0,76,0.358929
0.0,22,0.359147
0.0,25,0.359388
0.0,3,0.359427
0.0,42,0.35983
0.0,33,0.360143
0.0,90,0.360985
0.0,108,0.361987
0.0,3,0.362026
0.0,93,0.362903
0.0,150,0.364314
0.0,16,0.36448
0.0,26,0.364737
0.0,55,0.365261
0.0,40,0.365645
0.0,34,0.365976
0.0,18,0.366158
0.0,119,0.367286
0.0,7,0.367363
0.0,113,0.368427
0.0,116,0.369536
0.0,14,0.36968
0.0,139,0.370987
0.0,10,0.371096
0.0,4,0.371145
0.0,4,0.371195
0.0,46,0.371641
0.0,18,0.371819
0.0,9,0.371915
0.0,9,0.372012
0.0,48,0.372476
0.0,33,0.372799
1.0,42,0.373211
0.0,30,0.373508
0.0,24,0.373738
0.0,76,0.374466
0.0,50,0.374942
0.0,39,0.375321
0.0,39,0.375698
0.0,34,0.376028
0.0,9,0.376124
0.0,5,0.376181
0.0,98,0.377115
0.0,47,0.377565
0.0,25,0.377808
0.0,37,0.378162
0.0,68,0.378813
0.0,25,0.379056
0.0,15,0.379208
0.0,32,0.379517
0.0,71,0.380181
0.0,25,0.380425
0.0,5,0.380482
0.0,5,0.38054
0.0,50,0.381014
0.0,20,0.381209
1.0,113,0.382278
0.0,2,0.382309
0.0,26,0.382571
0.0,22,0.382784
0.0,13,0.382927
0.0,42,0.38333
0.0,12,0.38345
1.0,46,0.383899
0.0,31,0.384196
0.0,60,0.384755
0.0,28,0.385029
0.0,15,0.38518
0.0,45,0.385612
0.0,7,0.385688
0.0,26,0.385939
1.0,107,0.386932
0.0,4,0.386981
0.0,2,0.38701
0.0,40,0.387395
0.0,2,0.387424
0.0,44,0.387845
0.0,42,0.388245
0.0,17,0.388412
0.0,50,0.388893
0.0,154,0.390336
0.0,39,0.390718
0.0,13,0.39085
0.0,39,0.391224
0.0,32,0.391542
0.0,85,0.392354
0.0,40,0.39274
0.0,54,0.393261
0.0,20,0.393463
0.0,27,0.393727
0.0,19,0.39392
0.0,24,0.394161
1.0,85,0.394986
0.0,14,0.39513
1.0,71,0.39586
0.0,7,0.39594
0.0,65,0.396551
1.0,45,0.39698
0.0,76,0.397708
0.0,124,0.398884
1.0,32,0.399206
0.0,34,0.39954
0.0,60,0.400115
0.0,25,0.400359
0.0,17,0.40053
1.0,96,0.401433
0.0,181,0.403133
0.0,7,0.403212
0.0,28,0.403487
0.0,32,0.403804
0.0,138,0.405124
0.0,49,0.4056
1.0,106,0.406608
0.0,15,0.406761
0.0,11,0.406876
0.0,104,0.407864
1.0,119,0.409004
0.0,38,0.409378
1.0,79,0.410151
0.0,79,0.410902
0.0,6,0.410971
0.0,14,0.411114
0.0,83,0.4119
