#{"t_start": 1715625470.2568882, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000857
0.0,23,0.001283
0.0,17,0.001591
0.0,15,0.001861
0.0,5,0.001963
0.0,58,0.002967
0.0,41,0.003672
1.0,34,0.004256
1.0,48,0.005102
0.0,38,0.005749
0.0,5,0.005852
0.0,34,0.006433
0.0,51,0.007265
0.0,2,0.007311
0.0,4,0.007388
0.0,20,0.007718
1.0,40,0.008386
0.0,39,0.009022
0.0,29,0.00949
0.0,2,0.00954
0.0,1,0.00957
0.0,49,0.01036
0.0,78,0.01159
1.0,82,0.012896
0.0,33,0.01343
0.0,8,0.01357
0.0,8,0.013712
0.0,22,0.014071
0.0,15,0.014322
0.0,22,0.014676
0.0,8,0.014818
0.0,15,0.01507
0.0,26,0.015483
0.0,22,0.015814
0.0,33,0.016301
0.0,45,0.016959
0.0,16,0.017201
0.0,4,0.017272
0.0,39,0.017857
1.0,22,0.018186
0.0,42,0.018814
0.0,59,0.019673
0.0,40,0.020269
0.0,4,0.020341
0.0,43,0.020976
0.0,21,0.021291
0.0,20,0.021592
0.0,41,0.022193
0.0,42,0.022825
0.0,89,0.024125
0.0,30,0.024571
0.0,25,0.02495
1.0,48,0.025665
0.0,68,0.026671
0.0,84,0.027905
1.0,72,0.028953
0.0,37,0.02948
0.0,78,0.030591
0.0,14,0.0308
0.0,10,0.030954
0.0,46,0.031612
0.0,16,0.031845
0.0,54,0.032615
0.0,45,0.033281
1.0,39,0.033893
0.0,34,0.034387
0.0,20,0.034682
0.0,37,0.035218
0.0,27,0.035605
0.0,29,0.036011
0.0,28,0.036411
1.0,99,0.037793
0.0,33,0.038265
0.0,41,0.038835
0.0,13,0.039049
0.0,79,0.040156
0.0,78,0.041232
0.0,58,0.042046
0.0,15,0.042265
0.0,43,0.042868
0.0,82,0.044015
0.0,32,0.044472
0.0,39,0.045023
0.0,26,0.045396
0.0,41,0.045986
0.0,36,0.046496
0.0,35,0.046989
1.0,31,0.04743
0.0,5,0.047512
0.0,15,0.04773
0.0,25,0.048087
0.0,81,0.049214
0.0,6,0.049309
0.0,56,0.050102
0.0,82,0.05124
0.0,71,0.052253
1.0,146,0.054296
0.0,49,0.055002
0.0,38,0.055551
0.0,10,0.055702
0.0,6,0.055795
0.0,61,0.056645
0.0,139,0.058558
1.0,9,0.058698
0.0,49,0.059395
0.0,92,0.060683
0.0,19,0.060958
0.0,111,0.062523
0.0,60,0.063383
1.0,57,0.064194
0.0,46,0.064835
1.0,43,0.065434
0.0,47,0.066093
0.0,37,0.066611
0.0,29,0.067022
1.0,32,0.067476
0.0,18,0.067732
0.0,71,0.068717
0.0,27,0.069096
0.0,40,0.069659
0.0,62,0.070523
0.0,53,0.071262
0.0,99,0.072638
1.0,40,0.073191
1.0,88,0.074415
0.0,44,0.075031
0.0,23,0.075378
1.0,81,0.076505
1.0,43,0.077109
0.0,14,0.077313
0.0,53,0.078045
0.0,18,0.078304
0.0,48,0.078979
0.0,77,0.080049
0.0,92,0.081324
0.0,92,0.082598
0.0,43,0.083199
0.0,87,0.084425
0.0,86,0.085651
0.0,16,0.085883
0.0,110,0.087417
0.0,28,0.087816
0.0,41,0.088391
0.0,68,0.089341
0.0,42,0.089936
0.0,53,0.090676
0.0,7,0.090785
0.0,19,0.091061
0.0,27,0.091445
0.0,135,0.093314
0.0,20,0.093605
0.0,49,0.094292
1.0,64,0.095196
0.0,4,0.095265
0.0,70,0.096249
0.0,16,0.096484
0.0,144,0.098469
0.0,115,0.100077
0.0,67,0.101019
0.0,1,0.101046
1.0,46,0.101699
1.0,83,0.10286
0.0,54,0.103618
0.0,64,0.104516
1.0,155,0.106659
0.0,14,0.106865
0.0,148,0.108925
1.0,35,0.109426
0.0,49,0.11012
0.0,3,0.110176
0.0,117,0.111823
1.0,61,0.112692
0.0,18,0.112966
0.0,23,0.113313
0.0,30,0.11377
1.0,19,0.114068
0.0,56,0.114853
0.0,47,0.115526
0.0,37,0.116053
0.0,77,0.117129
0.0,27,0.117513
0.0,56,0.118289
0.0,97,0.119645
0.0,52,0.120385
0.0,39,0.120938
0.0,32,0.121384
0.0,54,0.122141
1.0,22,0.122458
0.0,30,0.122885
0.0,26,0.123252
0.0,42,0.123843
0.0,13,0.124034
0.0,47,0.124693
0.0,32,0.125146
0.0,45,0.125779
0.0,48,0.126455
0.0,103,0.127874
0.0,8,0.127996
0.0,156,0.130167
1.0,39,0.130719
0.0,64,0.131626
0.0,86,0.13284
0.0,70,0.133826
0.0,63,0.134703
0.0,201,0.137506
0.0,60,0.138358
0.0,31,0.13882
0.0,135,0.140699
1.0,50,0.14141
0.0,30,0.141833
0.0,42,0.142419
1.0,58,0.143229
0.0,4,0.143295
0.0,15,0.143512
0.0,67,0.144447
0.0,86,0.153403
1.0,88,0.154994
0.0,35,0.155518
0.0,81,0.15668
1.0,38,0.157239
0.0,2,0.157282
0.0,46,0.157949
0.0,166,0.160361
1.0,268,0.164232
1.0,28,0.164655
0.0,78,0.16578
0.0,82,0.166961
1.0,24,0.167322
0.0,58,0.16824
0.0,46,0.16891
0.0,30,0.169354
1.0,28,0.169763
0.0,40,0.170339
0.0,89,0.171697
0.0,23,0.172036
