#{"t_start": 1717161761.202213, "env_id": "Office-single-v0"}
r,l,t
-0.01,380,0.058499
-0.01,63,0.059008
-0.01,119,0.059965
-0.01,14,0.060087
-0.01,172,0.061477
-0.01,149,0.062676
-0.01,2,0.062703
-0.01,127,0.063736
-0.01,192,0.065275
-0.01,18,0.06543
-0.01,410,0.068755
-0.01,145,0.069919
-0.01,235,0.07185
-0.01,7,0.071919
-0.01,195,0.073494
-0.01,108,0.074377
-0.01,162,0.075678
-0.01,112,0.076585
-0.01,174,0.077989
-0.01,279,0.08024
-0.01,142,0.081387
-0.01,284,0.083669
-0.01,36,0.083965
-0.01,59,0.084465
-0.01,175,0.093675
-0.01,14,0.093888
-0.01,18,0.094058
-0.01,160,0.095502
-0.01,32,0.095791
-0.01,85,0.096516
-0.01,176,0.098079
-0.01,6,0.098148
-0.01,306,0.100703
-0.01,91,0.101487
-0.01,103,0.102394
-0.01,146,0.103657
-0.01,13,0.103781
-0.01,59,0.104283
-0.01,10,0.104377
-0.01,117,0.105367
-0.01,15,0.105504
-0.01,126,0.106583
-0.01,29,0.106835
-0.01,118,0.107939
-0.01,91,0.108706
-0.01,22,0.108902
-0.01,25,0.109122
-0.01,225,0.11099
-0.01,21,0.111179
-0.01,47,0.111576
-0.01,246,0.11374
-0.01,241,0.115777
-0.01,44,0.116154
-0.01,177,0.117681
-0.01,13,0.117802
-0.01,223,0.119641
-0.01,140,0.120795
-0.01,322,0.123455
-0.01,47,0.123854
-0.01,29,0.124098
-0.01,243,0.126104
-0.01,189,0.127677
-0.01,157,0.129002
-0.01,203,0.130681
-0.01,60,0.131179
-0.01,67,0.131736
-0.01,71,0.132326
-0.01,125,0.133361
-0.01,73,0.133964
-0.01,212,0.135719
-0.01,29,0.135986
-0.01,74,0.136616
-0.01,179,0.138118
-0.01,13,0.138239
-0.01,50,0.138656
-0.01,157,0.139951
-0.01,91,0.140716
-0.01,67,0.141272
-0.01,141,0.142443
-0.01,266,0.144656
-0.01,2,0.144685
-0.01,139,0.145852
-0.01,263,0.14802
-0.01,415,0.15143
-0.01,184,0.152937
-0.01,4,0.152982
-0.01,186,0.154515
-0.01,49,0.154927
-0.01,176,0.156375
-0.01,403,0.159657
-0.01,262,0.161822
-0.01,313,0.164385
-0.01,30,0.16464
-0.01,200,0.166261
-0.01,113,0.167204
-0.01,70,0.167781
-0.01,164,0.169134
-0.01,151,0.170372
-0.01,45,0.170749
-0.01,190,0.1723
-0.01,70,0.172878
-0.01,20,0.173052
-0.01,9,0.173138
-0.01,41,0.17348
-0.01,258,0.175573
-0.01,115,0.176518
-0.01,157,0.178191
-0.01,9,0.178279
-0.01,219,0.180079
-0.01,111,0.180992
-0.01,17,0.181144
-0.01,256,0.183238
-0.01,231,0.185123
-0.01,5,0.185176
-0.01,31,0.185439
-0.01,292,0.187836
-0.01,123,0.188857
-0.01,26,0.18908
-0.01,12,0.189188
-0.01,305,0.191694
-0.01,113,0.192629
-0.01,210,0.194357
-0.01,85,0.195074
-0.01,344,0.197873
-0.01,199,0.199519
-0.01,167,0.200953
-0.01,110,0.201854
-0.01,163,0.2032
-0.01,23,0.203402
-0.01,225,0.205256
-0.01,146,0.206461
-0.01,100,0.207286
-0.01,140,0.208445
-0.01,317,0.211036
-0.01,99,0.211858
-0.01,159,0.213188
-0.01,160,0.214538
-0.01,504,0.218678
-0.01,146,0.21991
-0.01,39,0.220241
-0.01,349,0.2231
-0.01,92,0.223866
-0.01,737,0.229912
-0.01,176,0.231356
-0.01,259,0.2335
-0.01,34,0.233796
-0.01,519,0.238064
-0.01,2,0.238096
-0.01,173,0.239526
-0.01,146,0.240735
-0.01,220,0.242547
-0.01,49,0.242959
-0.01,118,0.243933
-0.01,171,0.245335
-0.01,73,0.245945
-0.01,2,0.245972
-0.01,549,0.25045
-0.01,180,0.251942
-0.01,10,0.252039
-0.01,218,0.253815
-0.01,14,0.253941
-0.01,327,0.256609
-0.01,140,0.257765
-0.01,137,0.258896
-0.01,233,0.260889
-0.01,237,0.262825
-0.01,23,0.263027
-0.01,353,0.265922
-0.01,29,0.266172
-0.01,167,0.267538
-0.01,6,0.267599
-0.01,35,0.267898
-0.01,25,0.26812
-0.01,71,0.268709
-0.01,93,0.269481
-0.01,100,0.270299
-0.01,46,0.270687
-0.01,293,0.273393
-0.01,138,0.274526
-0.01,160,0.275843
-0.01,9,0.275928
-0.01,151,0.277168
-0.01,54,0.277614
-0.01,33,0.277891
-0.01,198,0.279533
-0.01,50,0.279952
-0.01,70,0.280524
-0.01,14,0.280649
-0.01,60,0.281146
-0.01,55,0.281605
-0.01,28,0.281846
-0.01,123,0.282856
-0.01,31,0.283132
-0.01,40,0.283466
-0.01,168,0.284884
-0.01,116,0.285845
-0.01,38,0.286168
-0.01,17,0.286317
-0.01,76,0.286944
-0.01,161,0.288267
-0.01,161,0.289601
-0.01,72,0.290195
-0.01,180,0.291675
-0.01,559,0.296271
-0.01,276,0.298537
-0.01,187,0.300072
-0.01,148,0.301291
-0.01,21,0.301474
-0.01,168,0.302885
-0.01,88,0.303612
-0.01,8,0.303688
-0.01,145,0.304875
-0.01,5,0.304927
-0.01,34,0.305221
-0.01,55,0.305681
-0.01,41,0.306027
-0.01,390,0.309237
-0.01,12,0.309346
-0.01,27,0.309579
-0.01,9,0.309663
-0.01,62,0.310181
-0.01,75,0.310799
-0.01,112,0.311724
-0.01,280,0.314017
-0.01,129,0.315091
-0.01,301,0.317601
-0.01,251,0.319674
-0.01,284,0.321994
-0.01,67,0.322557
-0.01,76,0.323193
-0.01,246,0.325233
-0.01,308,0.327768
-0.01,27,0.328005
-0.01,396,0.331251
-0.01,171,0.332663
-0.01,111,0.333583
-0.01,164,0.334926
-0.01,11,0.335028
-0.01,82,0.33571
-0.01,48,0.336114
-0.01,337,0.33889
-0.01,161,0.340211
-0.01,20,0.340387
-0.01,29,0.340635
-0.01,40,0.340971
-0.01,25,0.341187
-0.01,30,0.341443
-0.01,99,0.342265
-0.01,143,0.343515
-0.01,31,0.34378
-0.01,283,0.346101
-0.01,50,0.346518
-0.01,222,0.348341
-0.01,16,0.348485
-0.01,73,0.349091
-0.01,763,0.355327
-0.01,220,0.357119
-0.01,176,0.35856
-0.01,962,0.366427
-0.01,348,0.369333
-0.01,18,0.369491
-0.01,214,0.371254
-0.01,193,0.37284
-0.01,77,0.373477
-0.01,10,0.373569
-0.01,156,0.374844
-0.01,9,0.37493
-0.01,316,0.377524
-0.01,251,0.379607
-0.01,100,0.380448
-0.01,66,0.380989
-0.01,136,0.382101
-0.01,140,0.383251
-0.01,447,0.386895
-0.01,170,0.388292
-0.01,1055,0.396896
-0.01,5,0.396953
-0.01,83,0.397637
-0.01,171,0.399057
-0.01,136,0.400225
-0.01,530,0.404528
-0.01,17,0.404682
-0.01,67,0.405238
-0.01,63,0.405766
-0.01,67,0.406324
-0.01,102,0.407168
-0.01,99,0.407989
-0.01,34,0.408277
-0.01,267,0.410476
-0.01,258,0.412595
-0.01,60,0.413096
-0.01,88,0.413828
-0.01,94,0.414604
-0.01,23,0.414803
-0.01,220,0.416613
-0.01,101,0.417448
-0.01,217,0.41923
-0.01,220,0.421036
-0.01,19,0.421203
-0.01,135,0.422325
-0.01,10,0.422419
-0.01,115,0.42337
-0.01,13,0.423486
-0.01,435,0.427121
-0.01,224,0.428959
-0.01,207,0.430658
-0.01,262,0.432799
-0.01,176,0.434243
-0.01,6,0.434305
-0.01,83,0.434989
-0.01,76,0.43562
-0.01,285,0.437968
-0.01,138,0.439108
-0.01,35,0.439402
-0.01,101,0.440244
-0.01,89,0.440984
-0.01,188,0.442529
-0.01,121,0.443526
-0.01,207,0.445215
-0.01,441,0.448831
-0.01,147,0.450069
-0.01,94,0.450881
-0.01,325,0.453529
-0.01,33,0.453808
-0.01,27,0.454038
-0.01,235,0.455958
-0.01,152,0.457202
-0.01,224,0.459032
-0.01,205,0.460739
-0.01,74,0.46137
-0.01,26,0.461598
-0.01,33,0.461873
-0.01,183,0.463379
-0.01,29,0.463633
-0.01,148,0.464854
-0.01,109,0.465779
-0.01,76,0.466403
-0.01,264,0.468574
-0.01,292,0.470985
-0.01,43,0.471349
-0.01,4,0.471393
-0.01,314,0.473949
-0.01,310,0.476504
-0.01,90,0.477246
-0.01,157,0.478528
-0.01,359,0.481462
-0.01,62,0.481982
-0.01,119,0.482996
-0.01,42,0.483348
-0.01,101,0.484175
-0.01,78,0.484821
-0.01,183,0.486324
-0.01,18,0.486492
-0.01,342,0.489314
-0.01,502,0.4934
-0.01,17,0.493551
-0.01,141,0.494708
-0.01,611,0.4997
-0.01,104,0.500569
-0.01,381,0.503703
-0.01,350,0.506564
-0.01,387,0.509818
-0.01,159,0.511125
-0.01,25,0.511348
-0.01,12,0.511461
-0.01,152,0.512711
-0.01,684,0.518313
-0.01,108,0.519215
-0.01,1081,0.528031
-0.01,587,0.532838
-0.01,247,0.534927
-0.01,252,0.536994
-0.01,79,0.537643
-0.01,142,0.538814
-0.01,385,0.541967
-0.01,149,0.543211
-0.01,310,0.545747
-0.01,84,0.546443
-0.01,100,0.547263
-0.01,171,0.548673
-0.01,45,0.549052
-0.01,458,0.552812
-0.01,166,0.55419
-0.01,96,0.554993
-0.01,4,0.555037
-0.01,224,0.556876
-0.01,45,0.557281
-0.01,151,0.558518
-0.01,74,0.559131
-0.01,14,0.559255
-0.01,85,0.559954
-0.01,275,0.562207
-0.01,235,0.564131
-0.01,56,0.564601
-0.01,133,0.565698
-0.01,133,0.566822
-0.01,7,0.566891
-0.01,165,0.568251
-0.01,126,0.569293
-0.01,114,0.570238
-0.01,265,0.572394
-0.01,435,0.575948
-0.01,747,0.582044
-0.01,17,0.582194
-0.01,41,0.582537
-0.01,121,0.583527
-0.01,21,0.583711
-0.01,86,0.584417
-0.01,31,0.584678
-0.01,133,0.585771
-0.01,50,0.586188
-0.01,219,0.587975
-0.01,45,0.588353
-0.01,326,0.591076
-0.01,250,0.593117
-0.01,132,0.594214
-0.01,6,0.594275
-0.01,343,0.597083
-0.01,195,0.598673
-0.01,303,0.601147
-0.01,67,0.601707
-0.01,13,0.601826
-0.01,204,0.603502
-0.01,88,0.604229
-0.01,196,0.605854
-0.01,328,0.608548
-0.01,115,0.609504
-0.01,361,0.612457
-0.01,444,0.616097
-0.01,126,0.617209
-0.01,18,0.617364
-0.01,2,0.617391
-0.01,425,0.620866
-0.01,379,0.623963
-0.01,276,0.626252
-0.01,270,0.628477
-0.01,186,0.630013
-0.01,158,0.631306
-0.01,146,0.632512
-0.01,220,0.634306
-0.01,238,0.63628
-0.01,112,0.637204
-0.01,25,0.637415
-0.01,11,0.637516
-0.01,208,0.639222
-0.01,174,0.640657
-0.01,241,0.642639
-0.01,2,0.642667
-0.01,355,0.645564
-0.01,237,0.647504
-0.01,28,0.64774
-0.01,319,0.650388
-0.01,91,0.651143
-0.01,169,0.652534
-0.01,244,0.654521
-0.01,8,0.654598
-0.01,272,0.656826
-0.01,96,0.657619
-0.01,267,0.659811
-0.01,755,0.665995
-0.01,20,0.666173
-0.01,392,0.669373
-0.01,387,0.672577
-0.01,369,0.675585
-0.01,82,0.67626
-0.01,241,0.678234
-0.01,317,0.680825
-0.01,255,0.682923
-0.01,231,0.684815
-0.01,118,0.685791
-0.01,308,0.688306
-0.01,154,0.689572
-0.01,72,0.69017
-0.01,228,0.692044
-0.01,511,0.696204
-0.01,29,0.696453
-0.01,391,0.699641
-0.01,159,0.701002
-0.01,12,0.701112
-0.01,306,0.703612
-0.01,44,0.703986
-0.01,203,0.705645
-0.01,103,0.706507
-0.01,114,0.707462
-0.01,225,0.709326
-0.01,109,0.710238
-0.01,31,0.710506
-0.01,133,0.711603
-0.01,24,0.711813
-0.01,49,0.712222
-0.01,58,0.712704
-0.01,215,0.714474
-0.01,673,0.719978
-0.01,11,0.720096
-0.01,241,0.722072
-0.01,1094,0.730995
-0.01,13,0.731117
-0.01,317,0.733735
-0.01,69,0.734304
-0.01,38,0.734628
-0.01,10,0.73472
-0.01,317,0.737341
-0.01,7,0.737409
-0.01,48,0.737813
-0.01,264,0.739977
-0.01,143,0.741153
-0.01,293,0.743545
-0.01,11,0.74365
-0.01,225,0.745481
-0.01,49,0.745891
-0.01,43,0.746252
-0.01,119,0.747227
-0.01,66,0.747779
-0.01,66,0.748332
-0.01,199,0.74997
-0.01,28,0.750209
-0.01,391,0.753394
-0.01,234,0.755386
-0.01,289,0.757755
-0.01,23,0.75796
-0.01,12,0.758068
-0.01,191,0.759638
-0.01,136,0.760759
-0.01,73,0.761373
-0.01,253,0.763442
-0.01,142,0.764605
-0.01,53,0.76505
-0.01,37,0.765365
-0.01,500,0.769456
-0.01,7,0.769526
-0.01,376,0.7726
-0.01,21,0.772783
-0.01,215,0.774543
-0.01,44,0.774916
-0.01,170,0.776311
-0.01,54,0.776762
-0.01,133,0.777853
-0.01,366,0.780855
-0.01,207,0.782569
-0.01,260,0.784703
-0.01,106,0.785582
-0.01,55,0.786038
-0.01,320,0.78866
-0.01,158,0.789983
-0.01,50,0.790434
-0.01,78,0.791084
-0.01,161,0.792409
-0.01,415,0.79581
-0.01,6,0.795871
-0.01,67,0.796423
-0.01,25,0.796638
-0.01,43,0.796999
-0.01,21,0.797183
-0.01,211,0.798913
-0.01,168,0.800288
-0.01,135,0.8014
-0.01,85,0.802103
-0.01,164,0.803464
-0.01,149,0.804702
-0.01,716,0.810524
-0.01,122,0.81153
-0.01,16,0.811672
-0.01,575,0.816389
-0.01,189,0.817943
-0.01,226,0.819811
-0.01,111,0.820729
-0.01,258,0.822854
-0.01,80,0.823515
-0.01,20,0.823688
-0.01,172,0.825088
-0.01,161,0.826418
-0.01,11,0.82652
-0.01,38,0.826841
-0.01,186,0.828364
-0.01,21,0.828545
-0.01,15,0.828681
-0.01,54,0.829133
-0.01,109,0.830036
-0.01,200,0.831667
-0.01,13,0.831783
-0.01,422,0.835243
-0.01,71,0.835835
-0.01,418,0.839336
