#{"t_start": 1717861230.545669, "env_id": "Mordor-v0"}
r,l,t
1.0,19,0.000768
0.0,9,0.000966
0.0,12,0.0012
0.0,11,0.001412
0.0,6,0.001536
0.0,10,0.001731
0.0,27,0.00222
0.0,7,0.002356
0.0,11,0.002567
0.0,15,0.002856
0.0,26,0.003336
0.0,11,0.003542
0.0,26,0.004002
0.0,7,0.004147
0.0,10,0.004341
0.0,27,0.00481
0.0,32,0.00535
0.0,16,0.005632
0.0,5,0.00573
0.0,32,0.006279
1.0,33,0.006878
0.0,3,0.00695
0.0,33,0.007507
0.0,3,0.007574
0.0,30,0.008082
0.0,6,0.008197
0.0,22,0.008577
0.0,7,0.008707
0.0,3,0.008774
0.0,37,0.009401
0.0,31,0.009928
0.0,49,0.010747
0.0,27,0.011201
0.0,39,0.011865
0.0,23,0.012257
0.0,68,0.013397
0.0,48,0.014205
0.0,46,0.014977
0.0,18,0.015293
0.0,99,0.016833
0.0,18,0.017117
0.0,74,0.018262
0.0,9,0.018417
0.0,32,0.018917
0.0,7,0.019039
0.0,6,0.019143
0.0,30,0.019606
0.0,25,0.02
0.0,5,0.020091
0.0,38,0.020676
0.0,13,0.020888
0.0,21,0.021227
0.0,15,0.021468
0.0,18,0.02176
0.0,24,0.022148
0.0,38,0.022748
0.0,20,0.023075
0.0,25,0.023466
0.0,21,0.023803
0.0,26,0.024218
0.0,17,0.024493
0.0,7,0.024613
0.0,19,0.024924
0.0,40,0.025549
0.0,28,0.025984
0.0,23,0.026353
0.0,9,0.02651
0.0,23,0.026869
0.0,11,0.027048
0.0,26,0.027452
0.0,6,0.027556
0.0,34,0.028095
0.0,14,0.028321
0.0,12,0.028519
0.0,46,0.029201
0.0,64,0.030166
0.0,33,0.030667
0.0,19,0.03097
0.0,31,0.03144
0.0,39,0.032023
0.0,32,0.03252
0.0,93,0.03393
0.0,28,0.034364
0.0,42,0.035015
0.0,5,0.035105
0.0,34,0.035617
0.0,32,0.036097
0.0,12,0.036285
0.0,17,0.036547
0.0,79,0.037711
0.0,32,0.038191
0.0,40,0.038779
0.0,31,0.039244
0.0,37,0.039804
0.0,32,0.040288
0.0,97,0.041718
0.0,26,0.042113
0.0,16,0.04236
0.0,42,0.042991
0.0,41,0.043601
0.0,19,0.043892
0.0,46,0.044573
0.0,38,0.045166
0.0,19,0.045455
0.0,18,0.04573
0.0,45,0.046409
0.0,52,0.047186
0.0,58,0.048044
0.0,39,0.04863
0.0,9,0.048773
0.0,29,0.04921
0.0,39,0.049793
0.0,23,0.050139
0.0,5,0.050221
0.0,14,0.050431
0.0,74,0.051523
1.0,23,0.051868
0.0,17,0.052151
0.0,33,0.05265
0.0,27,0.053057
0.0,24,0.053415
0.0,46,0.054097
0.0,43,0.054737
0.0,30,0.055192
0.0,46,0.055878
0.0,61,0.056772
0.0,14,0.056989
0.0,63,0.057952
0.0,36,0.058493
1.0,59,0.059368
0.0,5,0.059451
1.0,50,0.060195
0.0,26,0.060584
0.0,26,0.060975
0.0,21,0.061295
0.0,6,0.061395
0.0,3,0.061452
0.0,21,0.061765
0.0,16,0.062009
0.0,39,0.062589
0.0,25,0.062967
0.0,18,0.063239
0.0,36,0.063772
0.0,11,0.063944
0.0,42,0.064559
0.0,4,0.064627
0.0,4,0.064695
0.0,25,0.065077
