#{"t_start": 1715628207.870019, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.003841
0.0,11,0.004562
0.0,8,0.005091
0.0,6,0.005484
0.0,32,0.007514
0.0,28,0.009218
0.0,18,0.0103
0.0,43,0.012832
0.0,22,0.014136
0.0,25,0.015618
0.0,106,0.021474
0.0,48,0.024104
0.0,50,0.026821
1.0,126,0.033527
0.0,34,0.035336
0.0,77,0.039331
0.0,72,0.043058
0.0,57,0.045995
0.0,79,0.05006
0.0,36,0.051906
0.0,135,0.058866
0.0,66,0.062331
0.0,107,0.067872
0.0,30,0.069432
0.0,92,0.074158
0.0,6,0.074478
0.0,104,0.079848
0.0,59,0.082903
0.0,10,0.08343
0.0,3,0.083595
0.0,87,0.088074
1.0,47,0.090501
0.0,74,0.094327
0.0,9,0.094797
0.0,115,0.100679
0.0,78,0.104681
0.0,5,0.104951
0.0,4,0.105171
1.0,48,0.107637
0.0,127,0.114203
0.0,95,0.119136
0.0,79,0.123192
0.0,124,0.129538
0.0,94,0.134374
1.0,54,0.137136
0.0,215,0.148154
0.0,96,0.153074
0.0,21,0.154167
0.0,59,0.157219
0.0,33,0.158928
0.0,122,0.165193
1.0,406,0.186112
0.0,172,0.194947
1.0,168,0.203584
0.0,6,0.203907
1.0,182,0.213259
0.0,376,0.232571
0.0,110,0.238216
0.0,50,0.24078
1.0,51,0.243388
1.0,45,0.245703
0.0,11,0.246276
0.0,12,0.246902
0.0,14,0.247631
0.0,21,0.248717
0.0,105,0.254116
0.0,60,0.257217
0.0,96,0.262138
0.0,48,0.264613
0.0,56,0.267484
0.0,66,0.27088
1.0,497,0.296424
0.0,19,0.297408
0.0,4,0.297622
1.0,195,0.307627
0.0,6,0.307948
0.0,7,0.308316
0.0,64,0.31161
0.0,190,0.321406
0.0,116,0.327368
1.0,83,0.331631
0.0,14,0.332361
1.0,241,0.344789
0.0,58,0.347781
0.0,7,0.348149
0.0,81,0.352325
0.0,66,0.355711
1.0,142,0.36299
0.0,83,0.367268
0.0,209,0.378028
0.0,7,0.378399
1.0,52,0.381121
0.0,17,0.382004
1.0,217,0.393457
0.0,9,0.393931
0.0,209,0.404713
0.0,26,0.406061
1.0,33,0.407756
0.0,54,0.410544
0.0,2,0.410658
0.0,35,0.412473
1.0,83,0.416743
0.0,6,0.417063
0.0,111,0.422774
0.0,20,0.423813
0.0,13,0.424491
1.0,120,0.430674
0.0,36,0.43254
0.0,45,0.434842
1.0,125,0.441265
1.0,51,0.44389
1.0,51,0.446514
1.0,98,0.451569
1.0,106,0.45698
1.0,152,0.4648
0.0,40,0.466865
0.0,55,0.469697
0.0,37,0.471611
1.0,33,0.473309
0.0,10,0.473832
0.0,2,0.473945
0.0,49,0.47648
1.0,78,0.480493
0.0,18,0.481428
0.0,51,0.484066
1.0,42,0.486232
0.0,66,0.48963
0.0,27,0.491031
1.0,26,0.492371
1.0,174,0.501345
0.0,83,0.505618
0.0,75,0.509492
0.0,9,0.509965
0.0,130,0.516705
0.0,31,0.518319
0.0,66,0.529707
1.0,73,0.533852
0.0,15,0.534667
0.0,51,0.537387
0.0,24,0.538672
0.0,20,0.539736
0.0,11,0.540331
0.0,34,0.542134
1.0,97,0.547273
1.0,103,0.552677
0.0,11,0.553263
1.0,56,0.556183
0.0,100,0.561374
1.0,74,0.565264
1.0,22,0.56643
1.0,76,0.570364
0.0,19,0.571364
0.0,35,0.573196
0.0,56,0.576107
1.0,146,0.583736
1.0,143,0.591198
0.0,100,0.596397
0.0,22,0.597549
0.0,15,0.598344
0.0,139,0.605564
0.0,10,0.606096
1.0,79,0.610183
0.0,67,0.613673
1.0,54,0.616477
0.0,12,0.617108
1.0,40,0.619175
0.0,20,0.620215
1.0,137,0.627291
1.0,60,0.630399
0.0,26,0.631753
1.0,65,0.63518
0.0,18,0.636129
0.0,216,0.647489
0.0,15,0.648286
0.0,31,0.649902
1.0,39,0.651929
0.0,36,0.653805
0.0,135,0.660798
1.0,109,0.666413
0.0,73,0.670186
0.0,62,0.6734
1.0,37,0.675317
1.0,162,0.683736
1.0,67,0.687206
0.0,16,0.688044
0.0,62,0.691265
0.0,55,0.694135
1.0,39,0.696167
1.0,72,0.699902
0.0,24,0.701158
1.0,35,0.702985
0.0,16,0.703827
1.0,30,0.705386
1.0,41,0.707513
0.0,27,0.708926
1.0,46,0.711326
0.0,24,0.712582
1.0,28,0.71404
1.0,77,0.718031
1.0,53,0.720783
0.0,12,0.721417
1.0,158,0.729592
0.0,64,0.732918
0.0,19,0.733916
1.0,58,0.736926
0.0,21,0.738018
0.0,51,0.740681
0.0,18,0.741626
0.0,45,0.74397
1.0,65,0.747338
0.0,21,0.748432
0.0,4,0.748649
1.0,22,0.749801
1.0,40,0.751876
1.0,35,0.753701
0.0,23,0.754903
1.0,88,0.759453
1.0,62,0.762686
1.0,41,0.764816
1.0,26,0.766172
1.0,71,0.769866
0.0,40,0.77195
1.0,33,0.773668
1.0,139,0.780888
1.0,48,0.783385
0.0,8,0.78381
0.0,6,0.78413
0.0,12,0.784761
0.0,12,0.785391
1.0,23,0.78659
0.0,21,0.787693
1.0,29,0.789205
0.0,15,0.789992
0.0,8,0.790423
1.0,35,0.792245
1.0,23,0.793443
1.0,27,0.794846
0.0,4,0.795075
0.0,4,0.795292
0.0,44,0.797561
0.0,29,0.799073
0.0,34,0.80083
0.0,35,0.802659
0.0,15,0.803443
1.0,28,0.804899
1.0,31,0.806509
0.0,9,0.806986
1.0,28,0.808453
1.0,24,0.809717
1.0,30,0.81128
0.0,17,0.81218
0.0,7,0.812553
0.0,4,0.812772
1.0,30,0.814334
1.0,25,0.815646
1.0,34,0.817413
1.0,25,0.81872
1.0,30,0.820281
1.0,40,0.822379
1.0,30,0.823939
1.0,26,0.825293
1.0,21,0.826379
0.0,30,0.827922
1.0,24,0.829175
1.0,33,0.830902
1.0,31,0.832514
0.0,4,0.832731
0.0,66,0.836143
0.0,6,0.836464
0.0,4,0.836682
1.0,22,0.837826
0.0,13,0.838509
1.0,36,0.840364
1.0,28,0.841834
1.0,23,0.843034
1.0,28,0.844492
0.0,14,0.845227
1.0,43,0.847453
0.0,47,0.849887
0.0,140,0.857083
0.0,24,0.858336
0.0,22,0.859483
0.0,46,0.861874
0.0,25,0.86318
0.0,49,0.865725
1.0,252,0.87879
0.0,42,0.88098
0.0,30,0.882539
0.0,9,0.883014
0.0,155,0.891054
0.0,4,0.891272
0.0,4,0.891492
0.0,81,0.89569
1.0,44,0.897977
1.0,29,0.899484
0.0,16,0.90032
0.0,4,0.900536
1.0,38,0.902509
0.0,4,0.902724
0.0,13,0.903403
0.0,47,0.905848
1.0,64,0.909208
0.0,4,0.909427
0.0,4,0.909646
0.0,17,0.910539
1.0,56,0.913452
1.0,62,0.916663
0.0,6,0.916983
1.0,49,0.919522
0.0,41,0.921645
0.0,21,0.922741
0.0,7,0.923114
1.0,29,0.924621
1.0,47,0.927065
1.0,65,0.930442
1.0,58,0.93346
0.0,11,0.934044
0.0,22,0.935189
1.0,41,0.937319
0.0,17,0.938199
