#{"t_start": 1717598017.8945112, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001422
0.0,18,0.00449
0.0,32,0.009507
0.0,31,0.014426
0.0,26,0.018238
0.0,34,0.023151
0.0,41,0.028965
0.0,49,0.03575
0.0,26,0.039344
0.0,21,0.042248
0.0,22,0.045272
0.0,23,0.048404
0.0,18,0.050893
0.0,55,0.058454
0.0,19,0.061041
0.0,30,0.065225
0.0,8,0.066329
0.0,31,0.070559
0.0,75,0.080906
0.0,37,0.08601
0.0,4,0.08656
0.0,39,0.091924
0.0,104,0.106147
0.0,66,0.115289
0.0,16,0.117481
0.0,39,0.122803
0.0,17,0.125109
0.0,66,0.134152
0.0,11,0.135666
0.0,60,0.14379
0.0,20,0.1465
0.0,44,0.152519
0.0,60,0.160729
0.0,45,0.166878
0.0,7,0.16784
0.0,24,0.171087
0.0,152,0.191546
0.0,69,0.20097
0.0,31,0.205259
0.0,8,0.206365
0.0,34,0.211
0.0,30,0.215119
0.0,15,0.217171
0.0,26,0.220732
0.0,39,0.22605
0.0,31,0.230298
0.0,66,0.239334
0.0,64,0.248125
0.0,40,0.253588
0.0,68,0.262947
0.0,26,0.26651
0.0,82,0.277641
0.0,18,0.280098
0.0,129,0.297737
0.0,21,0.30058
0.0,59,0.308711
0.0,115,0.32413
0.0,3,0.324548
0.0,8,0.325659
0.0,190,0.351817
0.0,41,0.35748
0.0,76,0.367924
0.0,465,0.432374
0.0,11,0.433905
0.0,49,0.440686
0.0,30,0.44484
0.0,142,0.464548
0.0,228,0.496111
1.0,36,0.501011
0.0,204,0.529174
0.0,33,0.533742
0.0,107,0.548549
0.0,25,0.552009
0.0,18,0.554462
0.0,119,0.570994
0.0,9,0.572251
0.0,55,0.579834
0.0,101,0.593794
1.0,214,0.623359
0.0,262,0.659765
0.0,211,0.689051
0.0,52,0.696274
0.0,156,0.717918
0.0,92,0.730716
0.0,40,0.736264
0.0,39,0.741659
0.0,2,0.741943
0.0,4,0.7425
0.0,48,0.749153
0.0,38,0.754318
0.0,40,0.759859
0.0,25,0.763291
