#{"t_start": 1717952352.2827919, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.011153
0.0,11,0.013826
1.0,47,0.02381
0.0,13,0.026627
0.0,15,0.029938
0.0,20,0.034208
0.0,76,0.050308
0.0,44,0.059339
0.0,51,0.070252
0.0,17,0.073857
0.0,16,0.077044
0.0,50,0.087707
0.0,40,0.095949
0.0,38,0.104001
0.0,97,0.124586
0.0,25,0.129902
0.0,11,0.132129
0.0,105,0.154156
0.0,11,0.156532
0.0,63,0.170009
0.0,30,0.175681
0.0,16,0.179114
0.0,77,0.195633
0.0,53,0.206968
0.0,22,0.211696
0.0,74,0.226847
0.0,92,0.245884
0.0,119,0.270881
0.0,24,0.275953
0.0,111,0.299578
0.0,62,0.312614
0.0,18,0.316577
0.0,120,0.341568
0.0,89,0.360424
0.0,32,0.367237
0.0,34,0.374226
0.0,94,0.393843
0.0,33,0.400897
0.0,63,0.414237
0.0,20,0.418561
0.0,19,0.422563
0.0,10,0.424621
0.0,107,0.447549
0.0,85,0.465757
0.0,283,0.525812
0.0,26,0.531302
0.0,157,0.56455
0.0,320,0.632855
0.0,38,0.641015
0.0,57,0.653223
0.0,27,0.658471
0.0,16,0.661923
0.0,8,0.663634
0.0,210,0.708654
0.0,42,0.717487
0.0,26,0.723086
0.0,80,0.740157
0.0,64,0.753553
0.0,62,0.766824
0.0,113,0.791036
0.0,19,0.795044
0.0,128,0.822292
0.0,34,0.82933
0.0,23,0.834276
0.0,140,0.864374
0.0,18,0.868079
0.0,71,0.883039
0.0,34,0.890301
0.0,10,0.892363
0.0,35,0.89977
0.0,49,0.910365
0.0,18,0.914187
0.0,33,0.921257
0.0,215,0.967539
0.0,6,0.968844
0.0,40,0.977409
1.0,125,1.002812
0.0,26,1.00838
0.0,77,1.02486
0.0,108,1.050165
1.0,30,1.055899
0.0,198,1.098292
0.0,134,1.127137
0.0,21,1.131607
0.0,146,1.163077
0.0,45,1.172801
0.0,26,1.178392
0.0,70,1.193299
0.0,16,1.196639
0.0,94,1.216946
0.0,7,1.218473
0.0,118,1.243984
0.0,54,1.254553
0.0,15,1.257734
0.0,8,1.25946
0.0,14,1.262498
0.0,139,1.292187
0.0,15,1.295349
0.0,77,1.311656
0.0,30,1.317839
0.0,8,1.31964
0.0,15,1.322853
0.0,139,1.352676
0.0,77,1.369218
0.0,6,1.370423
0.0,2,1.370862
1.0,118,1.395849
0.0,28,1.401798
1.0,38,1.409182
0.0,70,1.423877
0.0,73,1.439555
0.0,21,1.444038
0.0,115,1.468754
0.0,103,1.490191
0.0,5,1.491273
0.0,328,1.561185
0.0,154,1.593928
0.0,11,1.596296
0.0,40,1.604702
0.0,9,1.606644
0.0,74,1.622339
0.0,210,1.667287
1.0,57,1.67917
0.0,18,1.682889
0.0,8,1.684614
0.0,51,1.695293
0.0,17,1.698958
0.0,69,1.713739
0.0,8,1.715482
0.0,51,1.72599
0.0,92,1.745728
0.0,59,1.758381
0.0,9,1.760316
0.0,149,1.79219
0.0,28,1.798226
0.0,38,1.806268
0.0,18,1.810153
0.0,190,1.851147
0.0,61,1.864376
0.0,19,1.868233
0.0,26,1.873785
1.0,42,1.882474
0.0,26,1.887996
0.0,25,1.893399
0.0,238,1.944477
0.0,216,1.990476
0.0,17,1.994028
0.0,61,2.007185
0.0,66,2.021095
0.0,11,2.023468
0.0,59,2.036156
0.0,17,2.039315
0.0,66,2.053487
0.0,126,2.080202
0.0,73,2.095891
0.0,48,2.10591
0.0,19,2.109629
0.0,35,2.116975
0.0,37,2.124331
0.0,2,2.124728
0.0,34,2.140749
0.0,10,2.143179
0.0,33,2.150258
0.0,83,2.168355
0.0,36,2.176346
0.0,73,2.192172
0.0,67,2.206744
0.0,14,2.209781
1.0,90,2.229126
0.0,31,2.235724
0.0,17,2.239447
0.0,14,2.242415
0.0,72,2.257813
0.0,22,2.262597
0.0,226,2.311306
0.0,7,2.312867
0.0,23,2.317879
0.0,44,2.327746
0.0,178,2.366279
0.0,25,2.371769
0.0,153,2.404965
0.0,90,2.424343
0.0,86,2.443063
0.0,52,2.454245
0.0,10,2.456391
0.0,14,2.459475
0.0,27,2.465304
0.0,10,2.467492
0.0,99,2.489126
0.0,31,2.495822
0.0,21,2.500311
0.0,59,2.513027
0.0,20,2.517351
0.0,37,2.525306
0.0,92,2.543308
0.0,23,2.548303
0.0,19,2.552444
0.0,27,2.558132
0.0,12,2.560312
0.0,49,2.570534
0.0,51,2.58158
0.0,22,2.585866
0.0,18,2.589651
0.0,14,2.592657
0.0,13,2.59509
0.0,4,2.595835
0.0,9,2.59775
0.0,101,2.619443
0.0,28,2.625428
0.0,12,2.628006
0.0,12,2.630545
0.0,11,2.632946
0.0,27,2.638752
0.0,20,2.642884
0.0,83,2.660356
0.0,4,2.661167
0.0,60,2.67428
1.0,144,2.705368
0.0,30,2.711849
1.0,37,2.719487
0.0,5,2.720595
0.0,36,2.72837
0.0,89,2.747733
0.0,28,2.75373
0.0,10,2.755918
0.0,67,2.77053
0.0,44,2.780048
1.0,43,2.788544
0.0,4,2.789423
0.0,17,2.793081
0.0,163,2.828515
0.0,33,2.835712
0.0,13,2.838302
0.0,3,2.838915
0.0,63,2.852514
0.0,11,2.854918
0.0,16,2.858418
0.0,111,2.884572
0.0,86,2.907171
0.0,29,2.913535
0.0,119,2.939304
0.0,108,2.962676
0.0,137,2.992082
0.0,9,2.993933
0.0,94,3.014257
0.0,15,3.017523
0.0,32,3.02448
0.0,106,3.047176
0.0,33,3.05439
0.0,193,3.096267
0.0,39,3.104793
0.0,101,3.126504
0.0,123,3.153205
0.0,71,3.168167
0.0,167,3.204274
0.0,300,3.269722
0.0,35,3.277365
0.0,18,3.281127
0.0,44,3.290538
1.0,46,3.299834
0.0,12,3.302188
0.0,36,3.309632
0.0,24,3.314664
0.0,4,3.315535
0.0,20,3.319507
0.0,5,3.320601
0.0,42,3.329774
0.0,77,3.346425
0.0,69,3.361214
0.0,48,3.37166
0.0,54,3.383413
0.0,42,3.392465
0.0,4,3.393263
0.0,33,3.400406
0.0,4,3.401246
0.0,2,3.401681
0.0,74,3.417607
0.0,4,3.418391
0.0,60,3.431282
0.0,5,3.432391
0.0,17,3.436074
0.0,14,3.439102
0.0,18,3.442955
0.0,58,3.455491
0.0,9,3.457403
0.0,6,3.458674
0.0,8,3.460277
0.0,19,3.464303
0.0,21,3.468622
0.0,7,3.470087
0.0,3,3.470744
1.0,130,3.497952
0.0,54,3.509668
0.0,14,3.51265
0.0,11,3.515042
0.0,41,3.523934
0.0,28,3.529958
0.0,18,3.533816
0.0,4,3.534691
0.0,103,3.557042
0.0,119,3.582896
0.0,41,3.591724
0.0,7,3.593264
0.0,6,3.594543
0.0,13,3.597316
0.0,3,3.597958
0.0,7,3.599406
0.0,302,3.664774
0.0,40,3.673433
0.0,13,3.676175
0.0,42,3.685277
0.0,97,3.706364
0.0,5,3.707471
0.0,8,3.709221
0.0,147,3.741097
0.0,69,3.755406
0.0,24,3.760547
0.0,16,3.764024
0.0,9,3.765976
0.0,32,3.772824
0.0,16,3.776205
0.0,43,3.785555
0.0,61,3.798679
0.0,64,3.812556
0.0,48,3.822523
0.0,40,3.831067
0.0,142,3.861388
0.0,58,3.873951
0.0,11,3.876219
0.0,10,3.878396
0.0,53,3.889909
0.0,49,3.900547
0.0,13,3.903396
0.0,54,3.915069
0.0,106,3.937908
0.0,94,3.958262
0.0,42,3.967356
0.0,77,3.983976
0.0,21,3.988287
0.0,7,3.989613
0.0,12,3.992184
0.0,69,4.00677
1.0,84,4.024418
0.0,4,4.025216
0.0,83,4.043296
0.0,6,4.04452
0.0,121,4.070674
1.0,19,4.074365
0.0,3,4.075038
0.0,37,4.082931
0.0,3,4.083585
0.0,9,4.085437
0.0,16,4.088788
0.0,10,4.090955
0.0,4,4.091831
0.0,21,4.096289
0.0,3,4.096873
0.0,19,4.100244
0.0,11,4.102451
0.0,16,4.105865
0.0,28,4.111678
0.0,16,4.114953
0.0,17,4.118099
0.0,13,4.120469
1.0,30,4.125961
0.0,14,4.128792
0.0,33,4.135923
0.0,8,4.137535
1.0,13,4.139996
0.0,10,4.142089
0.0,116,4.166632
0.0,25,4.171903
0.0,7,4.173311
0.0,5,4.174359
0.0,38,4.18198
0.0,9,4.183937
0.0,54,4.195398
0.0,49,4.205962
0.0,72,4.221494
0.0,8,4.223107
0.0,99,4.244558
0.0,12,4.24701
0.0,91,4.266528
0.0,50,4.277242
0.0,42,4.286273
0.0,50,4.296957
0.0,16,4.300386
0.0,18,4.304286
0.0,31,4.310709
0.0,51,4.32113
0.0,30,4.327602
0.0,12,4.330006
0.0,118,4.355652
0.0,54,4.367287
0.0,17,4.370887
0.0,23,4.37579
0.0,74,4.391775
0.0,9,4.39374
