#{"t_start": 1717868592.8089962, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000881
0.0,19,0.001259
0.0,33,0.001866
0.0,10,0.002071
0.0,45,0.002908
0.0,8,0.003076
0.0,6,0.003205
0.0,18,0.003554
0.0,10,0.003752
0.0,19,0.004104
0.0,23,0.004527
0.0,38,0.00518
0.0,85,0.006614
1.0,53,0.007515
0.0,4,0.007597
0.0,19,0.007924
0.0,9,0.008089
0.0,35,0.008683
0.0,21,0.009052
0.0,14,0.009303
0.0,5,0.009403
0.0,51,0.010271
0.0,2,0.010321
0.0,12,0.010534
0.0,8,0.010681
0.0,13,0.010911
0.0,15,0.011176
0.0,31,0.011705
0.0,28,0.012191
0.0,77,0.013488
0.0,17,0.013794
0.0,4,0.013876
0.0,7,0.014009
0.0,60,0.015028
0.0,17,0.015324
0.0,16,0.015594
0.0,27,0.016033
0.0,43,0.016708
0.0,42,0.017379
0.0,17,0.017659
0.0,8,0.017797
0.0,7,0.017918
0.0,21,0.01826
0.0,14,0.018485
0.0,42,0.019149
0.0,3,0.019207
0.0,11,0.019391
0.0,31,0.019882
0.0,15,0.020128
0.0,18,0.020416
0.0,12,0.020614
0.0,9,0.020764
0.0,3,0.020825
0.0,20,0.021146
0.0,27,0.021571
0.0,22,0.02192
0.0,19,0.022244
0.0,42,0.022903
0.0,32,0.023412
0.0,22,0.023804
0.0,22,0.024152
0.0,14,0.024379
0.0,39,0.024998
0.0,40,0.025633
0.0,29,0.026093
0.0,15,0.026335
0.0,25,0.026723
0.0,8,0.026859
0.0,19,0.027143
0.0,12,0.027337
0.0,39,0.027931
0.0,10,0.028099
0.0,23,0.028452
0.0,14,0.028676
0.0,25,0.029056
0.0,21,0.029386
0.0,13,0.029591
0.0,3,0.029648
0.0,45,0.030344
0.0,21,0.03067
0.0,10,0.030837
0.0,59,0.031716
0.0,61,0.032634
0.0,16,0.032887
0.0,24,0.033259
0.0,27,0.033682
0.0,25,0.034081
0.0,16,0.034331
0.0,13,0.034538
1.0,15,0.034773
0.0,3,0.034833
0.0,34,0.03536
0.0,12,0.03555
0.0,53,0.036346
0.0,34,0.036862
0.0,67,0.037864
1.0,55,0.038687
0.0,38,0.039256
0.0,27,0.039668
0.0,25,0.040049
0.0,21,0.04037
0.0,15,0.040609
0.0,10,0.040767
0.0,29,0.041215
0.0,36,0.041755
0.0,62,0.042679
0.0,20,0.042987
0.0,30,0.04344
0.0,61,0.044343
0.0,51,0.045111
0.0,6,0.045211
1.0,23,0.045564
0.0,65,0.04654
0.0,22,0.046874
1.0,33,0.047367
0.0,75,0.04849
0.0,36,0.049036
0.0,13,0.04924
0.0,38,0.049815
0.0,13,0.050019
0.0,35,0.050548
0.0,57,0.051379
1.0,37,0.051926
0.0,4,0.051998
0.0,37,0.052552
0.0,54,0.053351
0.0,16,0.0536
0.0,20,0.053906
0.0,40,0.05453
1.0,50,0.055282
0.0,27,0.055686
0.0,50,0.056455
0.0,23,0.0568
0.0,72,0.057868
0.0,14,0.058082
0.0,10,0.058243
0.0,55,0.05906
0.0,21,0.059385
0.0,25,0.059765
0.0,101,0.061275
0.0,32,0.061763
0.0,51,0.062532
0.0,55,0.063356
0.0,61,0.064268
0.0,56,0.065113
0.0,111,0.066751
0.0,50,0.067544
0.0,29,0.067988
0.0,61,0.068873
0.0,4,0.068944
0.0,31,0.069411
0.0,36,0.069987
0.0,48,0.070722
1.0,11,0.070896
0.0,89,0.072214
0.0,41,0.072834
0.0,59,0.073713
0.0,12,0.073899
0.0,87,0.075192
1.0,34,0.075703
0.0,65,0.076656
0.0,35,0.077185
0.0,43,0.077835
0.0,32,0.078323
0.0,7,0.078438
1.0,24,0.078806
0.0,40,0.07941
0.0,38,0.079981
0.0,39,0.08057
0.0,19,0.080861
0.0,23,0.081217
0.0,7,0.081332
0.0,18,0.081613
0.0,116,0.083318
0.0,17,0.083587
0.0,9,0.083733
