#{"t_start": 1715511886.636565, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002033
0.0,8,0.002838
0.0,80,0.009573
0.0,8,0.010271
0.0,39,0.013536
0.0,39,0.016655
0.0,47,0.020274
0.0,23,0.022048
0.0,31,0.024447
0.0,106,0.032507
0.0,21,0.034125
0.0,94,0.041
0.0,21,0.042584
0.0,14,0.04361
0.0,105,0.051201
0.0,43,0.054325
1.0,82,0.06018
0.0,3,0.060414
0.0,23,0.06208
0.0,12,0.062958
0.0,92,0.069584
0.0,48,0.073043
0.0,114,0.081225
0.0,39,0.084028
0.0,58,0.088191
1.0,77,0.093711
0.0,6,0.094162
1.0,29,0.096248
0.0,17,0.09742
0.0,73,0.102639
0.0,74,0.107965
0.0,46,0.111309
0.0,56,0.115329
1.0,76,0.120717
0.0,124,0.129709
1.0,140,0.13978
0.0,84,0.145899
1.0,100,0.153087
0.0,22,0.15467
0.0,88,0.160989
0.0,86,0.16716
0.0,106,0.174717
0.0,15,0.175848
0.0,46,0.179199
0.0,5,0.179583
0.0,136,0.189298
0.0,9,0.189969
0.0,78,0.195638
0.0,104,0.203122
0.0,6,0.203584
0.0,102,0.210886
0.0,48,0.214214
0.0,35,0.216723
0.0,81,0.222504
1.0,174,0.23494
0.0,53,0.238703
1.0,100,0.245871
0.0,343,0.270392
0.0,16,0.271531
0.0,4,0.271832
0.0,12,0.272711
0.0,158,0.284066
0.0,40,0.286911
0.0,94,0.293654
0.0,152,0.304557
0.0,1,0.304659
0.0,15,0.305764
1.0,147,0.316321
0.0,41,0.319264
0.0,90,0.325744
0.0,196,0.339777
0.0,33,0.342199
0.0,7,0.34272
0.0,80,0.348464
0.0,21,0.349951
0.0,22,0.351533
0.0,59,0.355478
0.0,243,0.372886
1.0,426,0.403633
0.0,52,0.407393
0.0,89,0.413816
0.0,34,0.41628
0.0,176,0.428947
0.0,10,0.429694
1.0,19,0.431035
0.0,17,0.432248
0.0,74,0.437599
0.0,173,0.449984
0.0,27,0.451899
0.0,121,0.460508
0.0,47,0.463871
0.0,17,0.466908
1.0,193,0.480862
0.0,84,0.486887
1.0,47,0.490177
0.0,71,0.495206
1.0,57,0.4993
0.0,50,0.502894
0.0,34,0.50531
0.0,120,0.51384
0.0,1,0.513934
0.0,91,0.520389
0.0,40,0.523229
0.0,22,0.524803
0.0,13,0.525761
1.0,143,0.535999
0.0,34,0.538443
0.0,105,0.546004
0.0,33,0.548349
0.0,21,0.549855
0.0,49,0.553371
0.0,75,0.5588
1.0,106,0.566344
1.0,32,0.568614
0.0,14,0.569637
0.0,81,0.575428
1.0,76,0.580783
0.0,36,0.583357
0.0,42,0.586388
0.0,94,0.592882
0.0,34,0.595347
0.0,18,0.596663
0.0,18,0.597963
0.0,5,0.598335
0.0,176,0.610948
0.0,53,0.614729
0.0,1,0.614823
0.0,7,0.615339
0.0,58,0.619488
