#{"t_start": 1717601792.5846531, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004562
0.0,3,0.00536
0.0,30,0.012575
0.0,11,0.015222
0.0,15,0.01863
0.0,36,0.02654
0.0,40,0.035124
0.0,41,0.043672
0.0,14,0.046618
0.0,54,0.058014
0.0,16,0.06139
0.0,11,0.063746
0.0,16,0.067125
0.0,22,0.071775
0.0,20,0.07591
0.0,33,0.082884
0.0,55,0.094434
0.0,14,0.097405
0.0,44,0.10661
0.0,22,0.111142
0.0,16,0.114562
0.0,14,0.117506
0.0,13,0.120262
0.0,109,0.143102
0.0,4,0.143945
0.0,81,0.16107
0.0,37,0.168764
0.0,51,0.179569
0.0,11,0.181875
0.0,65,0.195552
0.0,8,0.197229
0.0,3,0.197859
0.0,45,0.207394
0.0,23,0.212264
0.0,18,0.216054
0.0,36,0.223614
0.0,83,0.241092
0.0,20,0.245275
0.0,63,0.258595
0.0,17,0.262165
0.0,46,0.271784
0.0,56,0.283459
0.0,54,0.294773
0.0,15,0.297879
0.0,16,0.301149
0.0,68,0.315431
0.0,69,0.329935
0.0,21,0.33427
1.0,15,0.337373
0.0,13,0.340111
0.0,41,0.348734
0.0,63,0.361935
0.0,44,0.371193
0.0,17,0.374712
0.0,14,0.377647
0.0,152,0.40939
0.0,33,0.416356
0.0,90,0.435291
0.0,82,0.4524
0.0,47,0.462244
0.0,75,0.47793
0.0,38,0.485905
0.0,33,0.492769
0.0,103,0.514444
0.0,33,0.521295
0.0,96,0.541467
0.0,162,0.574931
0.0,192,0.615457
1.0,99,0.636168
0.0,36,0.643671
0.0,31,0.650132
1.0,7,0.65158
0.0,258,0.70593
0.0,18,0.709647
0.0,12,0.712176
0.0,126,0.738742
0.0,41,0.747288
0.0,30,0.753611
0.0,157,0.786605
0.0,31,0.793118
0.0,165,0.828029
0.0,9,0.829927
0.0,83,0.847441
0.0,41,0.856064
0.0,55,0.867697
0.0,175,0.904704
0.0,19,0.908708
0.0,16,0.912085
1.0,344,0.984726
0.0,19,0.988757
0.0,161,1.022771
0.0,129,1.049844
1.0,111,1.073218
0.0,16,1.076608
1.0,108,1.099388
0.0,21,1.103827
0.0,22,1.108451
0.0,124,1.134512
0.0,17,1.138034
0.0,118,1.162636
0.0,26,1.168121
0.0,244,1.219678
0.0,7,1.221172
0.0,24,1.226212
0.0,60,1.238925
0.0,68,1.253318
0.0,130,1.280874
0.0,54,1.292306
0.0,17,1.295916
0.0,92,1.315452
0.0,62,1.328613
0.0,8,1.330315
0.0,26,1.335829
0.0,71,1.350816
0.0,42,1.359727
0.0,117,1.384322
0.0,24,1.389392
0.0,69,1.404022
0.0,258,1.458755
0.0,25,1.464036
0.0,49,1.474303
0.0,34,1.481467
0.0,37,1.48928
0.0,94,1.509138
0.0,5,1.51019
0.0,34,1.517372
0.0,8,1.519044
0.0,41,1.527705
0.0,9,1.529608
0.0,32,1.536369
0.0,111,1.559793
0.0,19,1.563809
0.0,299,1.627068
0.0,88,1.645602
0.0,74,1.661307
0.0,104,1.683312
0.0,25,1.688546
0.0,63,1.701926
0.0,87,1.720393
0.0,50,1.730982
1.0,66,1.744781
0.0,15,1.747958
1.0,185,1.787084
1.0,144,1.817634
1.0,124,1.843714
0.0,12,1.846266
0.0,4,1.847112
0.0,64,1.860709
0.0,70,1.875521
1.0,53,1.886706
0.0,24,1.891782
0.0,137,1.920836
0.0,7,1.9223
1.0,39,1.930422
0.0,54,1.941858
0.0,24,1.946938
0.0,29,1.953078
0.0,3,1.953712
0.0,10,1.955825
0.0,17,1.959416
0.0,319,2.027082
0.0,37,2.03495
0.0,93,2.054759
0.0,78,2.071237
0.0,18,2.075053
1.0,25,2.080306
0.0,52,2.091314
1.0,29,2.097386
0.0,48,2.107458
0.0,3,2.108091
0.0,23,2.121533
0.0,9,2.124194
0.0,109,2.147865
1.0,86,2.166319
0.0,206,2.210387
0.0,26,2.21593
1.0,21,2.220366
1.0,70,2.23525
0.0,144,2.266026
1.0,40,2.274389
1.0,36,2.282056
0.0,394,2.36637
1.0,36,2.374029
1.0,33,2.380992
0.0,155,2.414365
0.0,16,2.417781
0.0,328,2.487866
0.0,87,2.50644
0.0,14,2.509428
1.0,44,2.518687
1.0,126,2.545382
0.0,10,2.547507
0.0,54,2.558977
0.0,41,2.567723
1.0,54,2.579248
1.0,54,2.590607
0.0,13,2.59338
1.0,31,2.599978
1.0,64,2.613603
0.0,24,2.61873
1.0,21,2.623198
0.0,27,2.628953
0.0,119,2.654369
1.0,62,2.66758
0.0,281,2.726419
0.0,205,2.770228
0.0,9,2.772133
0.0,36,2.779803
0.0,28,2.785785
0.0,31,2.792314
0.0,40,2.800879
0.0,43,2.810088
1.0,18,2.813892
0.0,47,2.823966
0.0,63,2.83743
1.0,38,2.845494
1.0,33,2.852461
0.0,39,2.860714
1.0,20,2.864925
0.0,123,2.891261
0.0,145,2.922285
1.0,17,2.925873
0.0,176,2.963597
0.0,19,2.967649
1.0,23,2.972512
1.0,17,2.976075
0.0,85,2.994258
1.0,17,2.997854
1.0,14,3.000743
0.0,38,3.00887
0.0,10,3.010988
1.0,26,3.01652
0.0,34,3.023762
1.0,41,3.032483
0.0,40,3.040806
0.0,44,3.050122
1.0,22,3.054783
0.0,13,3.057557
0.0,520,3.168714
0.0,25,3.174079
0.0,176,3.211645
0.0,152,3.244117
1.0,31,3.250727
0.0,42,3.259576
0.0,25,3.264892
1.0,26,3.270431
0.0,13,3.273198
0.0,34,3.280456
1.0,40,3.288963
0.0,31,3.295563
0.0,292,3.357815
1.0,47,3.367821
1.0,177,3.405463
0.0,90,3.425122
1.0,24,3.430269
0.0,107,3.453059
0.0,196,3.494879
1.0,29,3.501094
0.0,57,3.513218
0.0,88,3.532083
0.0,40,3.540437
1.0,45,3.549992
0.0,9,3.551873
0.0,7,3.553344
0.0,6,3.554616
0.0,30,3.560941
1.0,27,3.566652
1.0,21,3.571115
0.0,13,3.573893
0.0,8,3.575561
1.0,32,3.582375
0.0,5,3.583438
0.0,10,3.585533
1.0,43,3.594683
0.0,9,3.596584
1.0,25,3.60187
1.0,24,3.606962
0.0,9,3.608847
1.0,20,3.613062
1.0,29,3.619212
0.0,9,3.621132
0.0,7,3.622597
1.0,20,3.626856
0.0,7,3.628356
1.0,19,3.632371
1.0,22,3.637054
0.0,12,3.639555
1.0,35,3.647017
1.0,23,3.651896
0.0,12,3.654417
1.0,13,3.657146
1.0,22,3.66183
0.0,14,3.664747
0.0,5,3.665807
1.0,26,3.671324
0.0,30,3.677643
0.0,19,3.681634
1.0,33,3.688657
0.0,39,3.696957
1.0,30,3.703341
0.0,20,3.707583
0.0,28,3.713502
1.0,21,3.717946
1.0,24,3.723028
0.0,222,3.770495
1.0,19,3.774543
1.0,27,3.780283
0.0,9,3.782188
0.0,3,3.782829
1.0,131,3.810801
0.0,16,3.814232
1.0,25,3.819555
0.0,10,3.821681
1.0,187,3.861684
0.0,4,3.862536
0.0,54,3.874007
0.0,72,3.889421
1.0,23,3.89436
0.0,40,3.902864
0.0,41,3.911639
1.0,25,3.916977
0.0,115,3.941649
0.0,45,3.951294
1.0,28,3.957298
0.0,88,3.975924
0.0,76,3.992092
1.0,27,3.997844
0.0,57,4.009932
0.0,55,4.021694
0.0,16,4.025141
0.0,206,4.069312
0.0,41,4.078111
1.0,27,4.083878
1.0,36,4.091421
0.0,67,4.105756
1.0,30,4.112126
0.0,25,4.117437
0.0,20,4.121683
1.0,24,4.126773
0.0,30,4.133163
0.0,4,4.134018
1.0,21,4.138454
0.0,21,4.142868
0.0,40,4.151397
1.0,21,4.155873
1.0,48,4.166055
0.0,62,4.179295
0.0,11,4.181619
1.0,27,4.187346
0.0,19,4.191366
1.0,19,4.195374
0.0,15,4.19855
0.0,100,4.219796
1.0,29,4.225853
1.0,24,4.230938
0.0,55,4.242597
1.0,21,4.247017
1.0,27,4.252973
0.0,16,4.256329
0.0,3,4.256969
1.0,130,4.284637
0.0,132,4.312745
1.0,23,4.317622
0.0,3,4.31826
1.0,61,4.331199
1.0,31,4.337788
0.0,149,4.369739
0.0,31,4.376345
1.0,22,4.381026
1.0,24,4.386109
0.0,44,4.395485
1.0,21,4.399944
0.0,46,4.409693
0.0,19,4.413746
0.0,38,4.421855
0.0,100,4.443302
0.0,14,4.446299
1.0,39,4.454635
1.0,42,4.463555
0.0,5,4.464634
0.0,35,4.472137
0.0,20,4.47641
0.0,53,4.487705
0.0,5,4.488773
0.0,5,4.489836
0.0,7,4.491326
1.0,34,4.498582
0.0,18,4.502422
0.0,32,4.509256
1.0,25,4.514587
0.0,33,4.521616
0.0,31,4.528236
1.0,28,4.534199
0.0,38,4.542289
0.0,39,4.550465
1.0,25,4.55581
0.0,74,4.571612
0.0,89,4.590181
0.0,21,4.594659
0.0,11,4.596949
0.0,18,4.600756
0.0,101,4.622273
0.0,15,4.625388
0.0,10,4.627517
0.0,60,4.640349
0.0,93,4.660145
0.0,157,4.693714
1.0,22,4.698386
1.0,50,4.708991
0.0,78,4.725555
1.0,25,4.73087
1.0,20,4.735121
0.0,24,4.740099
1.0,17,4.743674
0.0,14,4.746672
0.0,191,4.787454
1.0,19,4.791487
1.0,23,4.796367
0.0,15,4.799581
1.0,19,4.803588
1.0,20,4.807851
0.0,26,4.813426
1.0,17,4.817025
1.0,22,4.821709
1.0,87,4.840206
1.0,11,4.842493
1.0,51,4.853054
1.0,18,4.85682
0.0,38,4.864713
1.0,25,4.870028
0.0,17,4.873587
1.0,41,4.882112
1.0,29,4.88823
1.0,17,4.891806
1.0,21,4.896223
1.0,23,4.901085
0.0,9,4.902963
0.0,5,4.904033
0.0,3,4.904671
0.0,24,4.909794
0.0,164,4.944669
0.0,49,4.955123
0.0,200,4.997831
1.0,70,5.012789
0.0,91,5.032178
0.0,47,5.042222
0.0,10,5.044349
0.0,5,5.045403
0.0,79,5.061884
0.0,7,5.063351
1.0,24,5.068401
0.0,65,5.082084
1.0,44,5.091392
1.0,21,5.095829
1.0,25,5.101116
0.0,44,5.110503
1.0,22,5.115142
0.0,80,5.131938
1.0,9,5.133805
1.0,17,5.137235
0.0,12,5.139674
0.0,9,5.141582
1.0,47,5.151266
0.0,16,5.154585
0.0,19,5.158528
1.0,32,5.165246
1.0,34,5.172347
0.0,47,5.182334
1.0,75,5.197847
0.0,8,5.199543
1.0,9,5.201435
1.0,22,5.206076
0.0,21,5.21053
1.0,28,5.216386
1.0,37,5.224177
0.0,122,5.250206
1.0,36,5.257735
1.0,29,5.263863
0.0,181,5.302268
1.0,20,5.306366
1.0,24,5.311463
0.0,10,5.313582
1.0,12,5.316062
1.0,20,5.320303
0.0,75,5.336209
1.0,38,5.34416
1.0,20,5.348405
1.0,72,5.363414
1.0,28,5.369316
1.0,40,5.377787
1.0,127,5.404645
1.0,41,5.413294
1.0,22,5.41797
0.0,90,5.437229
1.0,29,5.443315
0.0,15,5.44648
0.0,27,5.452239
1.0,25,5.457479
1.0,23,5.462344
0.0,18,5.466144
1.0,25,5.471416
1.0,24,5.476507
0.0,28,5.482288
1.0,20,5.486484
1.0,32,5.493287
0.0,8,5.494952
1.0,24,5.499983
1.0,31,5.506491
0.0,64,5.519988
1.0,17,5.523573
1.0,30,5.529927
0.0,62,5.543154
0.0,13,5.545898
1.0,29,5.552024
0.0,191,5.592687
