#{"t_start": 1717612647.5744698, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.0127
0.0,35,0.023605
0.0,9,0.026427
0.0,57,0.0436
0.0,19,0.049185
0.0,28,0.057546
0.0,18,0.06291
0.0,25,0.069986
0.0,50,0.084679
0.0,26,0.092302
0.0,72,0.11387
0.0,26,0.121602
0.0,10,0.124621
0.0,39,0.136134
0.0,3,0.137046
0.0,8,0.139451
0.0,6,0.141265
0.0,46,0.155142
0.0,68,0.174953
0.0,14,0.179114
0.0,7,0.181179
0.0,27,0.188904
0.0,69,0.209277
0.0,32,0.218763
0.0,20,0.224572
0.0,19,0.230176
0.0,35,0.240579
0.0,95,0.269009
0.0,27,0.277122
0.0,70,0.298217
0.0,13,0.302051
0.0,31,0.311374
0.0,17,0.316497
0.0,21,0.322869
0.0,184,0.373157
0.0,17,0.378544
0.0,14,0.38279
0.0,61,0.401144
0.0,38,0.412373
0.0,45,0.42592
0.0,116,0.460751
0.0,84,0.485898
0.0,120,0.520854
0.0,59,0.537001
0.0,13,0.540868
0.0,64,0.560242
0.0,142,0.60321
0.0,29,0.612034
0.0,55,0.628764
0.0,43,0.641892
0.0,86,0.668094
0.0,9,0.671037
0.0,132,0.710984
0.0,25,0.717849
0.0,32,0.726903
0.0,26,0.734718
0.0,58,0.751603
1.0,255,0.82639
0.0,43,0.839458
0.0,41,0.851335
0.0,180,0.905583
0.0,9,0.908309
0.0,55,0.924224
0.0,138,0.965646
0.0,60,0.983931
1.0,16,0.988215
1.0,138,1.02752
0.0,18,1.032973
0.0,141,1.074622
0.0,18,1.079505
0.0,18,1.084692
0.0,56,1.101306
0.0,53,1.116789
0.0,118,1.152299
0.0,33,1.162376
0.0,86,1.188489
0.0,10,1.191534
0.0,39,1.203469
0.0,108,1.236023
0.0,110,1.269116
0.0,7,1.271184
1.0,280,1.35602
0.0,42,1.368842
0.0,56,1.385775
1.0,30,1.394468
0.0,108,1.427364
0.0,3,1.428298
0.0,22,1.434772
0.0,135,1.475201
0.0,122,1.512263
0.0,11,1.515503
0.0,93,1.543291
0.0,22,1.549912
0.0,161,1.598002
0.0,14,1.601847
0.0,40,1.613907
1.0,50,1.62889
0.0,217,1.694587
0.0,122,1.731089
0.0,37,1.742211
0.0,42,1.754502
0.0,73,1.776196
0.0,12,1.779583
0.0,20,1.78557
0.0,4,1.786772
0.0,19,1.792373
0.0,14,1.796566
0.0,19,1.802276
1.0,8,1.804557
0.0,139,1.846498
0.0,34,1.856548
0.0,56,1.873357
0.0,59,1.891322
0.0,3,1.89225
0.0,34,1.902492
0.0,12,1.905965
0.0,103,1.936446
0.0,254,2.013656
0.0,12,2.016992
0.0,4,2.018206
0.0,16,2.022965
0.0,95,2.051878
0.0,16,2.056756
1.0,132,2.095779
0.0,61,2.114229
0.0,52,2.129946
0.0,47,2.144207
0.0,173,2.196714
0.0,207,2.256387
0.0,64,2.275823
0.0,7,2.277856
0.0,75,2.30045
0.0,31,2.309887
0.0,216,2.374753
0.0,230,2.44462
1.0,19,2.449986
0.0,29,2.458268
0.0,18,2.46345
0.0,3,2.464366
0.0,12,2.467986
0.0,7,2.470101
0.0,13,2.473904
0.0,75,2.49646
0.0,3,2.497375
1.0,40,2.509179
0.0,13,2.512657
0.0,43,2.525659
1.0,12,2.529129
0.0,140,2.570846
0.0,3,2.571777
0.0,55,2.588529
0.0,31,2.597832
0.0,38,2.609011
0.0,115,2.643284
0.0,5,2.644826
0.0,23,2.651802
1.0,89,2.678738
0.0,40,2.691036
0.0,57,2.708458
1.0,74,2.730762
0.0,45,2.743861
0.0,21,2.750192
1.0,62,2.768677
0.0,241,2.840585
0.0,138,2.881191
1.0,60,2.899519
0.0,18,2.904828
0.0,177,2.958514
0.0,20,2.96453
0.0,23,2.970888
0.0,9,2.973365
1.0,47,2.995855
0.0,20,3.002384
1.0,32,3.011528
1.0,21,3.017315
0.0,37,3.028486
0.0,14,3.032413
1.0,8,3.034642
0.0,211,3.098086
1.0,24,3.105082
1.0,79,3.127695
0.0,68,3.148295
0.0,39,3.15996
1.0,130,3.198738
0.0,5,3.200223
0.0,16,3.20499
0.0,11,3.208244
0.0,34,3.218556
0.0,71,3.240274
0.0,35,3.250911
0.0,23,3.257815
0.0,14,3.261947
0.0,17,3.266991
0.0,14,3.271085
0.0,43,3.284188
0.0,111,3.31801
1.0,96,3.344824
0.0,59,3.362632
1.0,84,3.38802
0.0,63,3.406794
0.0,44,3.420216
1.0,56,3.437129
0.0,104,3.468244
0.0,73,3.490328
0.0,4,3.491557
0.0,218,3.557301
0.0,14,3.561593
1.0,34,3.571874
0.0,33,3.581378
0.0,214,3.646389
1.0,53,3.662033
0.0,26,3.669857
0.0,54,3.686786
0.0,22,3.692974
0.0,36,3.703741
1.0,23,3.710197
0.0,10,3.713191
0.0,12,3.716587
0.0,111,3.750362
0.0,108,3.783203
0.0,50,3.798021
0.0,46,3.811564
1.0,65,3.830713
0.0,25,3.838328
0.0,21,3.844744
1.0,89,3.871142
0.0,79,3.895096
0.0,38,3.906845
0.0,23,3.913641
0.0,196,3.973307
0.0,166,4.023983
0.0,11,4.027111
0.0,3,4.028034
1.0,91,4.055175
0.0,95,4.084247
