#{"t_start": 1717166733.759734, "env_id": "Office-v0"}
r,l,t
-0.01,75,0.091152
-0.01,64,0.092042
1.0,134,0.093893
-0.01,63,0.094768
-0.01,111,0.096294
-0.01,102,0.097716
-0.01,109,0.099236
-0.01,42,0.099828
-0.01,86,0.101016
1.0,29,0.101431
-0.01,102,0.102842
-0.01,79,0.103937
-0.01,25,0.104289
-0.01,8,0.104409
1.0,250,0.107847
-0.01,39,0.108403
-0.01,58,0.109207
1.0,100,0.1106
-0.01,39,0.111146
-0.01,70,0.112128
-0.01,21,0.11243
1.0,60,0.113265
-0.01,243,0.116674
-0.01,47,0.117336
-0.01,6,0.117432
-0.01,7,0.117541
1.0,99,0.118926
-0.01,73,0.119951
-0.01,63,0.120833
-0.01,30,0.121257
-0.01,19,0.121527
-0.01,93,0.122823
-0.01,28,0.12322
-0.01,29,0.123628
-0.01,94,0.124938
-0.01,20,0.125221
-0.01,24,0.125565
-0.01,59,0.126384
-0.01,23,0.12671
-0.01,55,0.127467
-0.01,57,0.128258
1.0,25,0.128612
-0.01,48,0.129278
-0.01,53,0.130034
-0.01,59,0.130855
-0.01,13,0.131043
1.0,101,0.132446
-0.01,163,0.134695
-0.01,78,0.135792
-0.01,2,0.135831
-0.01,34,0.136312
-0.01,40,0.136884
-0.01,84,0.138063
-0.01,19,0.138338
-0.01,63,0.139204
-0.01,229,0.142357
-0.01,75,0.151192
1.0,28,0.151719
1.0,111,0.153476
-0.01,8,0.153616
-0.01,48,0.154336
1.0,29,0.15477
1.0,225,0.15799
-0.01,76,0.1591
-0.01,21,0.159411
-0.01,18,0.159676
-0.01,28,0.16011
-0.01,82,0.16128
-0.01,115,0.162918
-0.01,12,0.163101
-0.01,51,0.163826
-0.01,51,0.164558
-0.01,52,0.165314
1.0,63,0.166218
-0.01,36,0.166738
-0.01,18,0.167
-0.01,55,0.167782
-0.01,82,0.169064
-0.01,88,0.170307
-0.01,7,0.170418
-0.01,159,0.172655
-0.01,75,0.17372
-0.01,12,0.173899
-0.01,108,0.175388
-0.01,72,0.176384
1.0,28,0.176776
-0.01,205,0.179534
-0.01,61,0.180383
-0.01,2,0.180421
1.0,42,0.181022
-0.01,19,0.181292
-0.01,56,0.18206
-0.01,66,0.182971
1.0,22,0.183288
1.0,89,0.184549
-0.01,48,0.185233
-0.01,54,0.186006
1.0,37,0.186547
-0.01,79,0.187683
-0.01,52,0.188415
-0.01,40,0.188978
1.0,74,0.190002
1.0,159,0.192214
-0.01,50,0.192916
-0.01,65,0.193835
1.0,30,0.194262
-0.01,25,0.194618
-0.01,26,0.195005
-0.01,169,0.197354
1.0,12,0.19754
1.0,224,0.200658
-0.01,104,0.20215
-0.01,76,0.203219
1.0,41,0.203797
1.0,85,0.204978
-0.01,84,0.206147
-0.01,37,0.206667
1.0,35,0.207166
-0.01,164,0.209427
-0.01,12,0.209602
-0.01,135,0.211493
-0.01,55,0.212273
1.0,128,0.21409
-0.01,92,0.215385
-0.01,92,0.21666
1.0,47,0.217324
1.0,185,0.219882
-0.01,258,0.223499
-0.01,67,0.224442
1.0,30,0.224871
1.0,156,0.227066
-0.01,9,0.227211
-0.01,84,0.2284
1.0,12,0.228582
-0.01,44,0.229204
-0.01,2,0.229243
-0.01,187,0.23184
1.0,34,0.232326
-0.01,110,0.233879
-0.01,68,0.234842
-0.01,32,0.235299
1.0,13,0.235491
-0.01,40,0.236064
-0.01,13,0.236251
-0.01,186,0.238838
1.0,19,0.239118
-0.01,138,0.241048
-0.01,268,0.244819
-0.01,131,0.246678
1.0,63,0.247565
-0.01,8,0.247688
-0.01,30,0.248119
-0.01,383,0.253429
1.0,16,0.253669
1.0,117,0.255293
-0.01,32,0.25575
-0.01,23,0.256089
1.0,89,0.257335
-0.01,78,0.258423
-0.01,127,0.260207
-0.01,97,0.261594
1.0,35,0.262091
-0.01,9,0.262227
-0.01,380,0.267575
-0.01,139,0.26954
1.0,29,0.269959
-0.01,40,0.270527
-0.01,53,0.271273
-0.01,30,0.271695
1.0,11,0.271861
1.0,125,0.273622
-0.01,12,0.273801
-0.01,39,0.274351
-0.01,15,0.274568
-0.01,35,0.275062
-0.01,149,0.277165
-0.01,223,0.280283
1.0,16,0.280523
1.0,185,0.283128
-0.01,156,0.285309
-0.01,62,0.286191
1.0,44,0.28681
-0.01,31,0.287252
-0.01,21,0.287562
-0.01,108,0.289072
1.0,15,0.289294
-0.01,4,0.289359
-0.01,82,0.290513
-0.01,13,0.290704
1.0,23,0.291031
1.0,165,0.29367
-0.01,145,0.295725
-0.01,636,0.304581
1.0,48,0.305269
-0.01,24,0.305613
-0.01,252,0.309148
-0.01,174,0.311594
1.0,16,0.311834
-0.01,27,0.312224
-0.01,89,0.31349
-0.01,70,0.314469
1.0,18,0.31473
1.0,124,0.316448
-0.01,53,0.317192
-0.01,24,0.31753
1.0,13,0.317723
-0.01,58,0.318541
-0.01,51,0.319257
-0.01,295,0.323349
-0.01,2,0.323388
-0.01,31,0.323829
-0.01,73,0.324853
-0.01,83,0.326031
1.0,41,0.32663
1.0,114,0.32823
-0.01,203,0.331071
-0.01,840,0.342682
1.0,14,0.342902
1.0,176,0.345363
-0.01,374,0.350646
-0.01,44,0.351273
1.0,14,0.351483
-0.01,41,0.35207
-0.01,130,0.353887
-0.01,93,0.355185
1.0,11,0.355351
1.0,169,0.357707
-0.01,330,0.362302
-0.01,152,0.364425
1.0,14,0.364633
1.0,67,0.365582
-0.01,124,0.367319
-0.01,330,0.371877
1.0,14,0.37209
1.0,90,0.373362
-0.01,121,0.375053
-0.01,314,0.379396
1.0,11,0.379563
1.0,199,0.382329
-0.01,84,0.383509
-0.01,201,0.386299
-0.01,12,0.386478
-0.01,41,0.387062
-0.01,143,0.389067
-0.01,59,0.389895
-0.01,21,0.390201
1.0,115,0.391834
-0.01,300,0.396023
-0.01,140,0.397989
1.0,12,0.398182
1.0,75,0.399263
-0.01,136,0.401161
-0.01,22,0.401479
1.0,13,0.401673
1.0,107,0.403175
-0.01,11,0.403338
-0.01,26,0.403703
1.0,11,0.403868
-0.01,111,0.405418
-0.01,110,0.406954
-0.01,94,0.408261
1.0,11,0.408428
1.0,133,0.41028
-0.01,43,0.410894
-0.01,264,0.414552
1.0,13,0.41475
-0.01,18,0.41501
-0.01,201,0.41782
-0.01,20,0.41811
1.0,11,0.418275
-0.01,62,0.419146
-0.01,171,0.42154
-0.01,89,0.422778
1.0,18,0.423045
-0.01,60,0.423889
-0.01,25,0.424246
-0.01,13,0.424434
1.0,12,0.424611
1.0,86,0.425819
-0.01,131,0.427653
-0.01,619,0.436268
1.0,12,0.436454
-0.01,106,0.437936
-0.01,250,0.441439
-0.01,190,0.444094
-0.01,39,0.444648
1.0,55,0.445429
-0.01,230,0.448644
-0.01,367,0.453757
1.0,11,0.453925
-0.01,39,0.454474
-0.01,21,0.454774
-0.01,130,0.45659
1.0,11,0.45676
-0.01,31,0.457196
-0.01,148,0.459264
-0.01,18,0.459528
1.0,13,0.45972
1.0,67,0.460663
-0.01,151,0.462773
-0.01,39,0.463324
-0.01,11,0.463485
-0.01,42,0.464069
-0.01,108,0.465578
-0.01,4,0.465646
1.0,11,0.465813
-0.01,4,0.465879
-0.01,5,0.465958
-0.01,24,0.466303
1.0,13,0.466496
1.0,109,0.468029
-0.01,20,0.468325
-0.01,10,0.468476
1.0,11,0.468641
1.0,123,0.470361
-0.01,6,0.470468
-0.01,29,0.470877
1.0,13,0.471068
1.0,131,0.47289
-0.01,85,0.474081
-0.01,86,0.475284
1.0,11,0.475449
1.0,65,0.476367
-0.01,33,0.476831
-0.01,93,0.478136
1.0,13,0.478328
-0.01,88,0.479553
-0.01,28,0.479954
-0.01,69,0.480911
1.0,12,0.481088
1.0,74,0.482119
-0.01,69,0.483084
-0.01,210,0.486001
1.0,14,0.486211
-0.01,9,0.486349
-0.01,158,0.48857
-0.01,138,0.490491
1.0,11,0.490658
-0.01,59,0.491491
-0.01,271,0.495229
-0.01,108,0.496737
1.0,15,0.496955
-0.01,2,0.496993
-0.01,20,0.497302
-0.01,19,0.497583
-0.01,4,0.497649
1.0,45,0.498282
-0.01,20,0.49857
-0.01,364,0.503612
1.0,14,0.503821
1.0,118,0.505467
-0.01,186,0.508062
-0.01,125,0.509808
1.0,11,0.509974
-0.01,104,0.511426
-0.01,13,0.511616
-0.01,124,0.513345
1.0,11,0.513512
-0.01,13,0.513706
-0.01,196,0.516436
-0.01,15,0.516657
1.0,16,0.516893
1.0,106,0.518376
-0.01,16,0.51861
-0.01,254,0.522118
1.0,19,0.522399
-0.01,30,0.52285
-0.01,242,0.526203
-0.01,46,0.526855
1.0,11,0.527021
-0.01,45,0.527658
-0.01,7,0.527767
-0.01,519,0.534962
1.0,15,0.535185
-0.01,70,0.536168
-0.01,272,0.539917
-0.01,76,0.540994
1.0,15,0.54121
-0.01,35,0.541704
-0.01,133,0.54356
-0.01,101,0.544967
1.0,14,0.545172
-0.01,30,0.545596
-0.01,66,0.546525
-0.01,173,0.549008
1.0,11,0.549178
1.0,88,0.550405
-0.01,62,0.551273
-0.01,155,0.553426
1.0,11,0.553593
-0.01,22,0.553906
-0.01,188,0.55651
-0.01,125,0.558247
1.0,11,0.558414
-0.01,31,0.558853
-0.01,16,0.559084
-0.01,178,0.561543
1.0,17,0.561792
1.0,59,0.562621
-0.01,134,0.564498
-0.01,21,0.564797
1.0,11,0.564962
1.0,28,0.565364
-0.01,67,0.566294
-0.01,98,0.567661
1.0,17,0.567908
-0.01,45,0.56854
-0.01,14,0.568742
-0.01,20,0.56903
1.0,11,0.569194
1.0,38,0.56973
-0.01,115,0.57134
-0.01,27,0.571727
1.0,13,0.571914
1.0,54,0.572671
-0.01,209,0.575692
-0.01,87,0.576919
1.0,11,0.577085
-0.01,60,0.577931
-0.01,51,0.578645
-0.01,26,0.579019
-0.01,2,0.579057
-0.01,21,0.579356
-0.01,34,0.579835
-0.01,41,0.580411
-0.01,9,0.580547
1.0,36,0.581056
-0.01,15,0.581274
-0.01,162,0.583518
1.0,13,0.583716
1.0,73,0.584737
-0.01,11,0.584899
-0.01,631,0.593546
1.0,13,0.593742
-0.01,38,0.594274
-0.01,113,0.595849
-0.01,117,0.597504
-0.01,6,0.597599
1.0,67,0.598535
-0.01,6,0.598629
-0.01,81,0.599749
1.0,15,0.599968
1.0,65,0.600874
-0.01,23,0.6012
-0.01,42,0.601794
-0.01,4,0.60186
1.0,84,0.603032
-0.01,102,0.604453
-0.01,6,0.604545
1.0,11,0.60471
1.0,82,0.605854
-0.01,63,0.606736
-0.01,199,0.609489
1.0,11,0.609665
1.0,83,0.610837
-0.01,36,0.611348
-0.01,297,0.615478
1.0,11,0.615647
1.0,65,0.616575
-0.01,95,0.617916
-0.01,52,0.61865
1.0,13,0.618843
1.0,30,0.619275
-0.01,115,0.620895
-0.01,165,0.623188
1.0,16,0.623423
-0.01,20,0.623719
-0.01,110,0.625248
-0.01,15,0.625469
1.0,11,0.625635
-0.01,30,0.626069
-0.01,13,0.626263
-0.01,15,0.626481
1.0,12,0.626659
1.0,30,0.627085
-0.01,101,0.628494
-0.01,113,0.630071
1.0,38,0.63063
1.0,53,0.631402
-0.01,129,0.633268
-0.01,201,0.636062
1.0,11,0.636232
-0.01,6,0.636325
-0.01,61,0.637193
-0.01,45,0.637827
1.0,11,0.637994
1.0,85,0.639189
-0.01,70,0.640164
-0.01,92,0.641445
1.0,11,0.641612
1.0,67,0.642553
-0.01,175,0.644998
-0.01,559,0.652814
-0.01,4,0.652886
1.0,53,0.653676
-0.01,88,0.655126
-0.01,7,0.655258
1.0,11,0.655425
1.0,38,0.65603
-0.01,9,0.656166
-0.01,52,0.656903
1.0,11,0.657071
1.0,49,0.657763
-0.01,19,0.658038
-0.01,71,0.65903
1.0,15,0.659248
1.0,36,0.659766
-0.01,186,0.66236
-0.01,415,0.668157
1.0,11,0.668327
-0.01,7,0.668435
-0.01,51,0.669151
-0.01,129,0.670958
1.0,11,0.671127
1.0,53,0.671873
-0.01,99,0.673253
-0.01,5,0.673334
1.0,12,0.673513
1.0,82,0.674671
-0.01,150,0.67678
-0.01,115,0.678401
1.0,12,0.678581
1.0,38,0.679122
-0.01,62,0.679986
-0.01,65,0.680899
1.0,13,0.681091
1.0,70,0.68208
-0.01,37,0.682606
-0.01,108,0.684118
1.0,13,0.684313
1.0,71,0.685307
-0.01,213,0.68827
-0.01,20,0.68856
1.0,13,0.68875
1.0,52,0.689483
-0.01,239,0.692826
-0.01,183,0.695399
1.0,18,0.69566
1.0,73,0.6967
-0.01,66,0.697629
-0.01,109,0.699169
1.0,12,0.699347
1.0,40,0.699912
-0.01,62,0.700778
-0.01,84,0.701956
1.0,11,0.702122
1.0,39,0.702681
-0.01,172,0.705081
-0.01,30,0.705515
1.0,11,0.705682
-0.01,9,0.705818
-0.01,68,0.706784
-0.01,21,0.707086
1.0,15,0.707307
1.0,49,0.708001
-0.01,13,0.708188
-0.01,129,0.70999
1.0,16,0.710226
-0.01,4,0.710292
-0.01,27,0.710682
-0.01,404,0.716425
1.0,13,0.716625
-0.01,24,0.716967
-0.01,382,0.722278
-0.01,128,0.724074
1.0,14,0.724283
1.0,67,0.725225
-0.01,103,0.726656
-0.01,244,0.73008
-0.01,4,0.730148
1.0,30,0.730581
-0.01,193,0.733283
-0.01,130,0.735101
1.0,12,0.735283
1.0,66,0.736215
-0.01,113,0.737807
-0.01,2,0.737846
1.0,11,0.738012
-0.01,4,0.738078
-0.01,206,0.740936
-0.01,9,0.741071
1.0,13,0.741264
1.0,42,0.741881
-0.01,38,0.742436
-0.01,39,0.743023
1.0,11,0.743188
-0.01,26,0.743558
-0.01,115,0.745176
-0.01,101,0.746581
1.0,11,0.746747
1.0,37,0.74727
-0.01,236,0.750554
-0.01,75,0.751631
1.0,11,0.751801
1.0,63,0.752688
-0.01,32,0.753146
-0.01,122,0.754848
1.0,11,0.755017
1.0,26,0.755391
-0.01,18,0.75565
-0.01,215,0.758617
1.0,13,0.758812
1.0,24,0.759161
-0.01,263,0.762823
-0.01,100,0.764214
1.0,11,0.76438
1.0,36,0.764893
-0.01,146,0.766943
-0.01,65,0.767856
1.0,15,0.768078
1.0,37,0.768607
-0.01,171,0.77099
-0.01,193,0.773659
-0.01,12,0.773833
1.0,31,0.774276
-0.01,125,0.776025
-0.01,178,0.778507
1.0,14,0.778714
-0.01,8,0.778834
-0.01,11,0.778995
-0.01,46,0.779642
1.0,12,0.779821
-0.01,14,0.780022
-0.01,14,0.780228
-0.01,14,0.780444
1.0,13,0.780649
-0.01,18,0.780922
-0.01,253,0.784427
-0.01,45,0.785084
-0.01,2,0.785121
1.0,32,0.785578
-0.01,9,0.785712
-0.01,155,0.787899
1.0,11,0.788067
1.0,51,0.788795
-0.01,267,0.792498
-0.01,155,0.794648
1.0,11,0.794815
1.0,24,0.795162
-0.01,136,0.79707
-0.01,55,0.797845
1.0,39,0.798398
1.0,38,0.798942
-0.01,96,0.800283
-0.01,142,0.802277
1.0,12,0.802457
1.0,36,0.802968
-0.01,195,0.805691
-0.01,23,0.806025
1.0,12,0.806202
1.0,32,0.806662
-0.01,56,0.807438
-0.01,321,0.811888
1.0,11,0.812058
1.0,46,0.812709
-0.01,94,0.814024
-0.01,4,0.814091
1.0,12,0.814272
1.0,34,0.814752
-0.01,27,0.815134
-0.01,12,0.815311
1.0,11,0.815478
-0.01,13,0.815667
-0.01,169,0.818041
-0.01,258,0.821654
1.0,11,0.821823
1.0,26,0.822201
-0.01,32,0.822654
-0.01,60,0.823494
1.0,11,0.82366
1.0,35,0.824159
-0.01,63,0.825042
-0.01,112,0.826613
1.0,13,0.826807
1.0,25,0.827169
-0.01,262,0.830807
-0.01,152,0.832969
1.0,11,0.833136
1.0,31,0.833578
-0.01,53,0.834325
-0.01,24,0.834668
-0.01,2,0.834704
1.0,57,0.8355
-0.01,65,0.836404
-0.01,142,0.83837
1.0,11,0.838538
1.0,25,0.838901
-0.01,14,0.839106
-0.01,221,0.842166
1.0,11,0.842334
1.0,46,0.84299
-0.01,61,0.843844
-0.01,18,0.844103
1.0,11,0.844269
1.0,39,0.844825
-0.01,152,0.846944
-0.01,271,0.850718
1.0,13,0.850933
1.0,39,0.85149
-0.01,336,0.856231
-0.01,92,0.857525
1.0,11,0.857693
1.0,52,0.858427
-0.01,41,0.859008
-0.01,2,0.859046
1.0,12,0.859225
1.0,37,0.859754
-0.01,39,0.860304
-0.01,28,0.860699
-0.01,2,0.860738
1.0,27,0.861123
-0.01,50,0.861826
-0.01,269,0.865567
1.0,11,0.865736
1.0,25,0.866101
-0.01,304,0.870357
-0.01,840,0.881895
1.0,13,0.882093
-0.01,13,0.882286
-0.01,115,0.883888
-0.01,130,0.885694
1.0,13,0.885888
-0.01,11,0.886058
-0.01,236,0.889367
-0.01,69,0.890332
1.0,11,0.890498
1.0,41,0.89109
-0.01,40,0.89167
-0.01,77,0.892763
1.0,12,0.892946
1.0,24,0.893298
-0.01,68,0.894252
-0.01,99,0.895643
-0.01,8,0.895766
1.0,27,0.896156
-0.01,58,0.896967
-0.01,109,0.89848
1.0,13,0.898672
1.0,53,0.899414
-0.01,150,0.901541
-0.01,47,0.90221
1.0,12,0.90239
1.0,58,0.903207
-0.01,98,0.904585
-0.01,85,0.905762
-0.01,12,0.905937
1.0,27,0.906331
-0.01,304,0.910567
-0.01,281,0.914529
1.0,15,0.914751
1.0,29,0.915166
-0.01,81,0.916307
-0.01,109,0.917845
1.0,13,0.918041
1.0,28,0.91844
-0.01,358,0.923416
-0.01,155,0.92559
1.0,13,0.925784
1.0,29,0.926201
-0.01,46,0.92685
-0.01,20,0.927135
1.0,11,0.927301
-0.01,4,0.927367
-0.01,219,0.93041
-0.01,27,0.930813
1.0,11,0.930979
1.0,30,0.931404
-0.01,18,0.931659
-0.01,56,0.932435
-0.01,4,0.932501
1.0,23,0.932838
-0.01,235,0.936109
-0.01,257,0.939705
-0.01,4,0.939774
1.0,26,0.940146
-0.01,164,0.942437
-0.01,51,0.943156
1.0,11,0.943323
1.0,41,0.943903
-0.01,25,0.944262
-0.01,59,0.94511
-0.01,6,0.945203
1.0,28,0.945608
-0.01,105,0.947067
-0.01,122,0.948765
1.0,11,0.948932
1.0,27,0.94932
-0.01,52,0.950052
-0.01,71,0.951061
1.0,15,0.951281
-0.01,17,0.951527
-0.01,174,0.953948
-0.01,261,0.957587
1.0,11,0.957762
1.0,23,0.958096
-0.01,288,0.962087
-0.01,43,0.962694
-0.01,6,0.962789
1.0,24,0.963134
-0.01,227,0.966351
-0.01,326,0.970868
1.0,14,0.971075
1.0,27,0.971463
-0.01,210,0.974386
-0.01,114,0.975982
1.0,11,0.976153
1.0,26,0.976531
-0.01,34,0.97701
-0.01,56,0.977798
1.0,11,0.977964
1.0,24,0.978308
-0.01,299,0.982467
-0.01,89,0.983717
1.0,11,0.983883
1.0,26,0.984257
-0.01,91,0.985522
-0.01,29,0.985936
1.0,20,0.986228
-0.01,6,0.986322
-0.01,226,0.989493
-0.01,41,0.990069
-0.01,9,0.990207
1.0,82,0.991358
-0.01,8,0.99148
-0.01,70,0.992458
1.0,13,0.992651
-0.01,17,0.992899
-0.01,149,0.994982
-0.01,162,0.997325
1.0,19,0.9976
1.0,23,0.997936
-0.01,199,1.000702
-0.01,28,1.001102
1.0,11,1.001269
-0.01,6,1.001362
-0.01,65,1.002278
-0.01,99,1.003673
1.0,13,1.003868
1.0,23,1.004205
-0.01,22,1.004522
-0.01,207,1.007401
1.0,13,1.007597
1.0,23,1.007928
-0.01,252,1.011433
-0.01,80,1.01256
-0.01,7,1.012668
1.0,29,1.013081
-0.01,9,1.013216
-0.01,140,1.015183
1.0,12,1.015362
1.0,29,1.015773
-0.01,51,1.016497
-0.01,49,1.017184
1.0,11,1.01735
1.0,50,1.018056
-0.01,127,1.019839
-0.01,139,1.021784
-0.01,6,1.021881
1.0,23,1.022215
-0.01,216,1.025213
-0.01,9,1.025351
1.0,11,1.025516
1.0,26,1.02589
-0.01,146,1.027941
-0.01,118,1.029605
1.0,13,1.029802
1.0,25,1.030162
-0.01,72,1.031169
-0.01,153,1.033325
-0.01,4,1.033399
1.0,26,1.033774
-0.01,19,1.034049
-0.01,91,1.03533
1.0,15,1.035551
-0.01,4,1.035617
-0.01,144,1.037645
-0.01,6,1.037741
1.0,11,1.037911
1.0,25,1.038274
-0.01,329,1.042831
-0.01,183,1.045373
1.0,11,1.045539
1.0,33,1.046011
-0.01,83,1.047178
-0.01,497,1.054081
1.0,11,1.054253
-0.01,6,1.054347
-0.01,110,1.055893
-0.01,32,1.056357
-0.01,7,1.056466
1.0,24,1.056812
-0.01,109,1.058341
-0.01,33,1.058808
1.0,11,1.058972
1.0,27,1.059357
-0.01,307,1.063623
-0.01,207,1.066555
1.0,12,1.066734
1.0,23,1.067066
-0.01,351,1.071947
-0.01,141,1.073926
1.0,12,1.074107
1.0,27,1.074494
-0.01,443,1.080648
-0.01,180,1.083173
-0.01,9,1.083311
1.0,26,1.083685
-0.01,129,1.085478
-0.01,92,1.086782
1.0,20,1.087068
1.0,28,1.087471
-0.01,145,1.089503
-0.01,43,1.090112
1.0,15,1.090331
1.0,28,1.090734
-0.01,78,1.091828
-0.01,494,1.098639
1.0,13,1.098836
1.0,29,1.099252
-0.01,420,1.105109
-0.01,73,1.106133
1.0,13,1.106327
1.0,26,1.106703
-0.01,14,1.106904
-0.01,477,1.113544
1.0,11,1.113716
1.0,24,1.114085
-0.01,134,1.116019
-0.01,52,1.116753
-0.01,7,1.116865
1.0,31,1.117312
-0.01,118,1.11898
-0.01,76,1.120051
1.0,11,1.120218
1.0,27,1.120605
-0.01,12,1.120786
-0.01,23,1.121113
1.0,11,1.121284
1.0,26,1.12166
-0.01,140,1.123606
-0.01,211,1.126564
1.0,11,1.126735
1.0,29,1.12715
-0.01,436,1.13321
-0.01,30,1.133641
1.0,11,1.133806
1.0,33,1.134271
-0.01,329,1.13893
-0.01,21,1.139237
1.0,13,1.139428
1.0,25,1.13979
-0.01,66,1.140719
-0.01,193,1.143431
1.0,11,1.143598
1.0,29,1.144013
-0.01,43,1.144624
-0.01,12,1.144802
1.0,12,1.14498
1.0,27,1.145369
-0.01,68,1.146333
-0.01,87,1.147545
1.0,11,1.147716
1.0,23,1.148053
-0.01,146,1.150095
-0.01,36,1.150613
1.0,17,1.150863
1.0,25,1.151223
-0.01,5,1.1513
-0.01,37,1.151821
1.0,14,1.15203
1.0,25,1.152394
-0.01,148,1.154483
-0.01,172,1.156912
1.0,13,1.157106
-0.01,5,1.157186
-0.01,9,1.157324
-0.01,119,1.158983
1.0,11,1.159151
-0.01,16,1.159386
-0.01,56,1.160167
-0.01,133,1.162041
-0.01,4,1.162108
-0.01,19,1.162385
-0.01,137,1.164309
-0.01,189,1.16695
1.0,14,1.167161
1.0,25,1.167527
-0.01,319,1.171935
-0.01,222,1.175088
1.0,11,1.175265
1.0,28,1.17567
-0.01,11,1.175834
-0.01,82,1.176974
-0.01,2,1.177013
1.0,26,1.177387
-0.01,171,1.179801
-0.01,146,1.181847
1.0,11,1.182016
1.0,25,1.182378
-0.01,28,1.182775
-0.01,54,1.183559
1.0,11,1.183724
1.0,40,1.184297
-0.01,136,1.186224
-0.01,39,1.18678
1.0,15,1.186997
1.0,25,1.187359
-0.01,128,1.189146
-0.01,26,1.18952
1.0,11,1.189685
1.0,24,1.190031
-0.01,210,1.192949
-0.01,72,1.193976
-0.01,11,1.194138
1.0,23,1.194476
-0.01,112,1.196062
-0.01,377,1.201363
1.0,13,1.201562
1.0,28,1.201964
-0.01,265,1.205656
-0.01,61,1.207111
-0.01,6,1.207219
-0.01,24,1.207571
-0.01,113,1.209264
-0.01,112,1.210809
1.0,11,1.210976
1.0,25,1.21133
-0.01,10,1.211479
-0.01,62,1.212334
1.0,11,1.212499
1.0,38,1.213031
-0.01,11,1.213194
-0.01,152,1.215279
1.0,13,1.215472
1.0,26,1.215846
-0.01,212,1.218788
-0.01,149,1.220861
1.0,13,1.221058
1.0,28,1.221453
-0.01,111,1.222989
-0.01,393,1.228341
1.0,11,1.228508
1.0,24,1.22885
-0.01,338,1.233527
-0.01,327,1.238111
1.0,11,1.23828
1.0,24,1.238628
-0.01,9,1.238765
-0.01,109,1.240289
1.0,11,1.240456
1.0,25,1.240814
-0.01,8,1.240933
-0.01,64,1.24184
1.0,13,1.242032
1.0,26,1.242402
-0.01,91,1.243664
-0.01,39,1.244217
-0.01,8,1.244338
-0.01,19,1.244613
-0.01,10,1.244763
-0.01,403,1.250421
1.0,11,1.250591
1.0,25,1.250956
-0.01,324,1.255461
-0.01,9,1.255598
1.0,30,1.25603
-0.01,19,1.256305
-0.01,44,1.256927
-0.01,264,1.260619
1.0,11,1.260786
1.0,33,1.261253
-0.01,67,1.262196
