#{"t_start": 1717940455.9846652, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.007665
0.0,32,0.012664
0.0,24,0.016269
0.0,15,0.018413
0.0,3,0.018853
0.0,4,0.019436
0.0,21,0.022441
0.0,19,0.025159
0.0,19,0.027845
0.0,42,0.033622
0.0,14,0.035524
0.0,11,0.037032
0.0,17,0.039344
1.0,36,0.044185
0.0,14,0.046143
0.0,25,0.049601
0.0,20,0.052331
0.0,46,0.058657
0.0,46,0.064876
0.0,7,0.065831
0.0,18,0.068281
0.0,37,0.073312
0.0,34,0.07796
0.0,8,0.079046
0.0,3,0.07946
0.0,21,0.082337
0.0,23,0.085471
0.0,49,0.092185
0.0,46,0.098431
0.0,11,0.099928
0.0,19,0.102509
0.0,36,0.107404
0.0,70,0.116946
0.0,16,0.119113
1.0,43,0.12487
0.0,24,0.128125
0.0,51,0.135045
0.0,2,0.135326
0.0,17,0.137636
0.0,61,0.145925
0.0,15,0.147991
0.0,54,0.155342
0.0,31,0.159575
0.0,15,0.161641
0.0,36,0.166513
0.0,108,0.181055
0.0,26,0.184609
0.0,31,0.188818
0.0,42,0.194505
0.0,8,0.19559
0.0,71,0.205101
0.0,12,0.20671
0.0,41,0.212301
0.0,9,0.213527
0.0,7,0.214474
0.0,30,0.218549
0.0,75,0.2288
0.0,157,0.250224
0.0,19,0.252812
0.0,78,0.263466
0.0,56,0.271124
0.0,5,0.271808
0.0,29,0.275768
0.0,121,0.292219
0.0,103,0.306256
0.0,3,0.306675
0.0,94,0.319504
1.0,49,0.326161
0.0,91,0.338637
0.0,23,0.341774
0.0,15,0.343845
0.0,77,0.354396
0.0,29,0.358298
0.0,20,0.361018
0.0,12,0.362654
0.0,53,0.369867
0.0,54,0.377158
0.0,72,0.386982
0.0,35,0.391748
0.0,57,0.399495
0.0,26,0.403042
0.0,58,0.410892
0.0,97,0.424046
0.0,4,0.424599
0.0,93,0.437223
0.0,4,0.437778
0.0,15,0.439796
0.0,32,0.444133
0.0,6,0.444948
0.0,96,0.458085
0.0,21,0.460958
0.0,23,0.464086
0.0,7,0.465047
0.0,35,0.469826
0.0,93,0.482627
0.0,30,0.486728
0.0,15,0.488785
0.0,21,0.491657
0.0,193,0.518046
0.0,283,0.556921
0.0,52,0.564043
0.0,26,0.567616
1.0,355,0.616668
0.0,7,0.617629
0.0,21,0.620519
0.0,10,0.62189
0.0,6,0.622713
0.0,147,0.64282
0.0,67,0.652069
0.0,44,0.658124
0.0,170,0.681489
0.0,274,0.719228
0.0,271,0.756572
0.0,13,0.758362
0.0,108,0.773136
0.0,60,0.781332
0.0,40,0.786828
0.0,33,0.791346
0.0,8,0.792445
0.0,11,0.793953
0.0,59,0.802062
0.0,20,0.804811
0.0,87,0.816707
0.0,7,0.81767
0.0,108,0.832532
0.0,6,0.833363
0.0,34,0.838029
0.0,19,0.840651
0.0,46,0.846929
0.0,96,0.860145
0.0,12,0.861802
1.0,52,0.868884
0.0,21,0.871777
0.0,30,0.8759
0.0,29,0.879891
0.0,29,0.883827
0.0,21,0.886647
0.0,23,0.889728
0.0,26,0.893278
0.0,101,0.90719
0.0,28,0.910956
0.0,13,0.912744
0.0,4,0.913294
0.0,30,0.917421
0.0,11,0.918933
0.0,16,0.921128
0.0,19,0.923734
0.0,58,0.931666
0.0,134,0.949985
0.0,134,0.968401
0.0,43,0.974309
0.0,7,0.975275
0.0,29,0.979256
1.0,23,0.982402
0.0,26,0.985977
0.0,15,0.98804
0.0,55,0.995653
0.0,43,1.001591
0.0,6,1.002421
0.0,12,1.004075
0.0,31,1.008319
0.0,5,1.009
0.0,24,1.01219
1.0,45,1.018236
0.0,79,1.029041
0.0,32,1.033438
0.0,3,1.033882
0.0,50,1.040706
0.0,25,1.044141
0.0,16,1.046337
0.0,97,1.059703
0.0,34,1.064365
1.0,140,1.083622
0.0,5,1.08431
0.0,30,1.088446
0.0,13,1.090243
0.0,57,1.098076
0.0,211,1.127132
0.0,69,1.13663
0.0,76,1.147095
0.0,36,1.152044
0.0,31,1.156308
0.0,15,1.158361
0.0,9,1.159602
0.0,11,1.161106
1.0,50,1.167897
0.0,17,1.170227
0.0,39,1.175554
0.0,13,1.177335
0.0,11,1.178854
0.0,69,1.188387
0.0,24,1.191687
0.0,29,1.195694
0.0,36,1.20062
0.0,66,1.209648
0.0,84,1.221174
0.0,4,1.221726
0.0,22,1.224692
0.0,38,1.229922
0.0,65,1.238819
0.0,9,1.240058
0.0,62,1.248575
0.0,42,1.254318
0.0,17,1.256655
0.0,99,1.270317
0.0,16,1.272511
0.0,8,1.273613
0.0,43,1.279545
0.0,80,1.290503
0.0,99,1.304147
0.0,188,1.33
0.0,81,1.341148
0.0,4,1.341706
0.0,22,1.344719
0.0,3,1.345135
0.0,8,1.346237
0.0,4,1.346788
0.0,39,1.352101
0.0,22,1.355121
0.0,20,1.357874
0.0,16,1.360071
0.0,7,1.361027
0.0,18,1.363492
0.0,15,1.365566
0.0,49,1.379951
0.0,173,1.404816
0.0,33,1.409453
0.0,32,1.413872
0.0,54,1.421328
0.0,22,1.424356
0.0,4,1.424917
0.0,4,1.425475
0.0,24,1.428718
0.0,9,1.430039
0.0,14,1.431959
0.0,6,1.43279
0.0,42,1.438592
0.0,51,1.44561
0.0,9,1.446836
0.0,3,1.447254
0.0,12,1.448905
0.0,17,1.451236
0.0,11,1.452743
0.0,36,1.457699
0.0,171,1.481205
0.0,4,1.481764
0.0,7,1.482732
0.0,96,1.496014
0.0,81,1.50717
0.0,53,1.514492
0.0,26,1.518058
0.0,138,1.537116
0.0,48,1.543713
0.0,97,1.557133
0.0,378,1.609578
0.0,38,1.614796
0.0,4,1.615349
0.0,10,1.6167
0.0,53,1.623986
0.0,21,1.626861
0.0,23,1.629986
0.0,50,1.636848
0.0,37,1.641934
0.0,17,1.644256
0.0,22,1.647272
0.0,48,1.653842
0.0,25,1.657289
0.0,3,1.657696
0.0,20,1.660449
0.0,38,1.665696
0.0,23,1.668854
0.0,9,1.670092
0.0,76,1.680569
0.0,25,1.684017
0.0,31,1.688288
0.0,9,1.689535
0.0,102,1.703612
0.0,5,1.704302
0.0,95,1.717425
0.0,6,1.718253
0.0,29,1.722259
0.0,20,1.725009
0.0,8,1.726105
0.0,19,1.728739
0.0,9,1.729979
0.0,130,1.747914
0.0,19,1.750532
0.0,16,1.752734
0.0,54,1.760202
0.0,25,1.763641
0.0,47,1.770112
0.0,165,1.792896
0.0,29,1.796883
0.0,13,1.798673
0.0,12,1.800327
0.0,52,1.807486
0.0,12,1.809145
0.0,26,1.812718
0.0,39,1.818098
0.0,29,1.822076
0.0,85,1.833832
0.0,213,1.86313
0.0,8,1.864236
0.0,45,1.870416
0.0,17,1.872763
0.0,116,1.888777
0.0,23,1.891951
0.0,26,1.895526
0.0,56,1.903215
0.0,30,1.907317
0.0,8,1.908412
0.0,19,1.910966
0.0,5,1.911649
0.0,16,1.913825
0.0,6,1.914639
0.0,17,1.916982
0.0,4,1.917535
0.0,20,1.920269
1.0,36,1.925185
0.0,8,1.926268
0.0,37,1.931332
1.0,66,1.940405
0.0,40,1.945848
1.0,35,1.950566
0.0,9,1.951785
0.0,7,1.95273
0.0,13,1.954487
0.0,16,1.956665
0.0,5,1.957354
1.0,14,1.959243
0.0,13,1.96098
1.0,11,1.962454
0.0,11,1.963917
0.0,8,1.965021
0.0,4,1.965572
0.0,8,1.966675
0.0,181,1.991562
0.0,7,1.992497
0.0,35,1.997307
0.0,6,1.998129
0.0,3,1.998545
0.0,18,2.001016
0.0,7,2.00198
0.0,55,2.009526
0.0,30,2.013656
0.0,40,2.01916
0.0,27,2.02287
0.0,16,2.025073
0.0,107,2.039737
