#{"t_start": 1717536299.9347851, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000623
0.0,36,0.001264
0.0,5,0.001371
0.0,16,0.001658
0.0,41,0.002362
0.0,28,0.00285
0.0,10,0.003036
0.0,39,0.003685
0.0,67,0.004758
0.0,5,0.004853
0.0,59,0.005786
0.0,21,0.006127
0.0,18,0.006416
0.0,40,0.007056
0.0,41,0.00771
0.0,24,0.008098
0.0,8,0.008234
0.0,23,0.0086
0.0,42,0.009272
0.0,17,0.009554
0.0,46,0.010277
0.0,14,0.01051
0.0,21,0.01085
0.0,11,0.011034
0.0,29,0.0115
0.0,32,0.012014
0.0,84,0.013337
0.0,33,0.013864
0.0,12,0.014064
0.0,19,0.014368
0.0,16,0.01461
0.0,11,0.014781
0.0,48,0.015481
0.0,160,0.017792
0.0,53,0.018581
0.0,25,0.018954
0.0,64,0.019876
0.0,19,0.020157
0.0,142,0.022211
0.0,46,0.022886
0.0,211,0.025955
0.0,40,0.026546
0.0,5,0.026629
0.0,32,0.027112
0.0,19,0.027399
0.0,32,0.027862
0.0,77,0.02895
0.0,18,0.029214
0.0,28,0.029616
0.0,37,0.030147
0.0,32,0.030604
0.0,24,0.03095
0.0,68,0.031917
0.0,28,0.032318
0.0,15,0.032546
0.0,29,0.032968
0.0,52,0.033714
0.0,70,0.034705
0.0,50,0.035401
0.0,11,0.035563
0.0,64,0.03646
0.0,18,0.036721
0.0,286,0.040655
0.0,59,0.04149
0.0,65,0.042397
0.0,5,0.042476
0.0,9,0.04261
0.0,51,0.043326
0.0,137,0.045197
0.0,30,0.045615
0.0,71,0.0466
0.0,18,0.046863
0.0,49,0.04755
0.0,36,0.048064
0.0,77,0.049137
0.0,20,0.049419
0.0,36,0.049921
0.0,17,0.050166
0.0,83,0.051306
0.0,30,0.051719
0.0,54,0.052483
0.0,59,0.05332
0.0,55,0.054087
0.0,47,0.054761
0.0,12,0.054939
0.0,65,0.055844
0.0,99,0.057216
0.0,59,0.058036
0.0,41,0.058613
0.0,4,0.058679
0.0,37,0.059202
0.0,36,0.059706
0.0,27,0.060083
0.0,25,0.060439
0.0,22,0.060769
0.0,38,0.061299
0.0,46,0.061941
0.0,24,0.06228
0.0,79,0.063378
0.0,68,0.06432
0.0,137,0.066205
0.0,24,0.066549
0.0,21,0.066847
0.0,76,0.067899
0.0,78,0.068982
0.0,172,0.071356
0.0,82,0.072506
0.0,73,0.073517
0.0,34,0.074004
0.0,59,0.074842
0.0,90,0.076096
0.0,21,0.076393
0.0,28,0.076803
0.0,112,0.07837
0.0,58,0.079179
0.0,153,0.081294
0.0,70,0.082264
0.0,48,0.082934
0.0,60,0.083775
0.0,66,0.084701
0.0,21,0.085002
0.0,191,0.087652
0.0,46,0.088305
0.0,40,0.088869
0.0,68,0.089823
0.0,78,0.090917
0.0,45,0.09155
0.0,8,0.091673
0.0,19,0.091946
0.0,166,0.094251
0.0,55,0.095075
0.0,70,0.096055
0.0,97,0.097398
0.0,11,0.097563
0.0,165,0.099866
0.0,34,0.100352
0.0,228,0.103513
0.0,64,0.104421
0.0,28,0.10482
0.0,40,0.105381
0.0,157,0.107579
0.0,58,0.108395
0.0,52,0.109136
0.0,51,0.109858
0.0,128,0.11165
0.0,7,0.11176
0.0,72,0.112766
0.0,40,0.113323
0.0,8,0.113442
0.0,46,0.11408
0.0,6,0.114173
0.0,23,0.114501
0.0,38,0.11503
0.0,87,0.116232
0.0,110,0.117757
0.0,378,0.122954
0.0,47,0.123617
0.0,78,0.124707
0.0,43,0.125335
0.0,24,0.125674
0.0,36,0.126183
0.0,50,0.126874
0.0,42,0.127466
0.0,13,0.127658
0.0,59,0.128484
0.0,71,0.129479
0.0,29,0.129887
0.0,56,0.130673
0.0,39,0.13122
0.0,77,0.132288
0.0,160,0.134512
0.0,28,0.134916
0.0,188,0.137525
0.0,57,0.138335
0.0,272,0.142068
0.0,74,0.151066
0.0,100,0.152721
0.0,29,0.153165
0.0,60,0.154043
0.0,82,0.155218
0.0,49,0.155928
0.0,61,0.156826
0.0,42,0.15744
0.0,14,0.157647
0.0,45,0.158294
0.0,19,0.158575
0.0,200,0.161482
0.0,407,0.167347
0.0,21,0.167668
0.0,9,0.167809
0.0,79,0.16893
0.0,15,0.169157
0.0,105,0.170657
0.0,57,0.171485
0.0,49,0.172198
0.0,30,0.172634
0.0,52,0.173388
0.0,91,0.17466
0.0,53,0.175395
0.0,35,0.175888
0.0,75,0.176934
0.0,255,0.180415
0.0,44,0.181033
0.0,18,0.181289
0.0,98,0.182632
0.0,25,0.182995
0.0,58,0.183798
0.0,37,0.184322
0.0,72,0.185327
0.0,47,0.186011
0.0,21,0.186323
0.0,136,0.188221
0.0,63,0.189115
0.0,80,0.19024
0.0,14,0.190446
0.0,52,0.191168
0.0,87,0.192419
0.0,19,0.192689
0.0,92,0.193979
0.0,65,0.194899
0.0,191,0.197578
0.0,93,0.198904
0.0,166,0.201233
0.0,280,0.205185
0.0,111,0.206771
0.0,40,0.20734
0.0,7,0.207449
0.0,111,0.209019
0.0,45,0.209661
0.0,28,0.210053
0.0,8,0.210173
0.0,27,0.210555
0.0,66,0.211485
0.0,78,0.212599
0.0,18,0.212861
0.0,13,0.213051
0.0,62,0.213925
0.0,103,0.215395
0.0,61,0.216299
0.0,9,0.216433
0.0,47,0.217099
0.0,68,0.218053
0.0,12,0.218235
0.0,80,0.219358
0.0,69,0.220331
0.0,43,0.220935
0.0,27,0.221319
0.0,14,0.221522
0.0,182,0.224044
0.0,125,0.225815
0.0,16,0.22605
0.0,33,0.226525
0.0,32,0.226986
0.0,119,0.228653
0.0,27,0.229039
0.0,131,0.230861
0.0,78,0.231958
0.0,18,0.232222
0.0,21,0.232522
0.0,58,0.23334
0.0,40,0.233907
0.0,72,0.234922
0.0,116,0.236565
0.0,31,0.237007
0.0,214,0.239986
0.0,131,0.241822
0.0,47,0.242492
0.0,150,0.244592
0.0,41,0.245175
0.0,49,0.245872
0.0,65,0.246783
0.0,58,0.247595
0.0,130,0.249417
0.0,97,0.250777
0.0,74,0.251827
0.0,11,0.251993
0.0,64,0.252894
0.0,125,0.254642
0.0,52,0.255373
0.0,46,0.256025
0.0,7,0.256135
0.0,11,0.256297
0.0,21,0.256595
0.0,62,0.257491
0.0,79,0.258605
0.0,73,0.259628
0.0,43,0.260234
0.0,133,0.262083
0.0,81,0.263217
0.0,3,0.263269
0.0,45,0.263901
0.0,87,0.26512
0.0,63,0.266031
0.0,151,0.268178
0.0,75,0.269229
0.0,100,0.270623
0.0,119,0.272293
0.0,108,0.274041
0.0,186,0.276647
0.0,62,0.277538
0.0,69,0.278509
0.0,60,0.27936
0.0,101,0.280793
0.0,44,0.281414
0.0,195,0.284128
0.0,13,0.284321
0.0,27,0.284718
0.0,17,0.284962
0.0,24,0.285311
0.0,84,0.286509
0.0,70,0.287504
0.0,67,0.28845
0.0,38,0.288993
0.0,53,0.289749
0.0,67,0.290695
0.0,50,0.291403
0.0,99,0.292781
0.0,9,0.293152
0.0,58,0.293969
0.0,38,0.294505
0.0,14,0.294714
0.0,42,0.295312
0.0,57,0.296117
0.0,37,0.296635
0.0,73,0.297666
0.0,65,0.298582
0.0,33,0.299055
0.0,45,0.299693
0.0,83,0.30086
0.0,49,0.301551
0.0,95,0.302869
0.0,82,0.304013
0.0,83,0.305169
0.0,40,0.305737
0.0,142,0.307712
0.0,311,0.31199
0.0,103,0.313448
0.0,75,0.314508
0.0,35,0.315004
0.0,16,0.31524
0.0,70,0.316234
0.0,66,0.317176
0.0,34,0.31766
0.0,64,0.318564
0.0,144,0.320557
0.0,125,0.322319
0.0,16,0.322578
0.0,52,0.323319
0.0,191,0.325999
0.0,53,0.326752
0.0,3,0.326805
0.0,48,0.327483
0.0,133,0.329362
0.0,180,0.331921
0.0,62,0.332804
0.0,70,0.333798
0.0,56,0.334616
0.0,14,0.334831
0.0,85,0.336027
0.0,62,0.336898
0.0,14,0.337102
0.0,175,0.339532
0.0,65,0.340462
0.0,188,0.343103
0.0,194,0.345838
0.0,26,0.346213
0.0,10,0.346365
0.0,156,0.348564
0.0,133,0.350437
0.0,176,0.352876
0.0,35,0.353381
0.0,233,0.356656
0.0,61,0.357517
0.0,248,0.360967
0.0,91,0.362253
0.0,52,0.362989
0.0,7,0.363098
0.0,30,0.363528
0.0,71,0.364526
0.0,10,0.364678
0.0,73,0.365727
0.0,59,0.366566
0.0,23,0.366892
0.0,17,0.367143
0.0,81,0.368273
0.0,86,0.369489
0.0,77,0.370582
0.0,48,0.371323
0.0,88,0.372578
0.0,95,0.373923
0.0,10,0.374076
0.0,102,0.375509
0.0,4,0.375578
0.0,108,0.377108
0.0,99,0.378508
0.0,24,0.378857
0.0,32,0.379317
0.0,171,0.38174
0.0,5,0.381825
0.0,63,0.382728
0.0,119,0.384432
0.0,38,0.38499
0.0,73,0.386035
0.0,86,0.387262
0.0,51,0.38801
0.0,8,0.388134
0.0,59,0.388978
0.0,22,0.389303
0.0,107,0.390832
0.0,146,0.392915
0.0,141,0.394915
0.0,145,0.396974
0.0,42,0.397582
0.0,3,0.397635
0.0,75,0.398704
0.0,72,0.39975
0.0,18,0.400038
0.0,64,0.40094
0.0,13,0.401131
0.0,167,0.403479
0.0,135,0.405387
0.0,75,0.406464
0.0,178,0.408988
0.0,111,0.410557
0.0,46,0.411214
0.0,133,0.413094
0.0,69,0.414081
0.0,16,0.414317
0.0,11,0.414479
0.0,119,0.416164
0.0,43,0.416781
0.0,96,0.418128
0.0,36,0.418641
0.0,18,0.418899
0.0,115,0.420508
0.0,115,0.422135
0.0,164,0.424428
0.0,87,0.425682
0.0,88,0.426931
0.0,65,0.427852
0.0,102,0.429296
0.0,5,0.429378
0.0,73,0.430416
0.0,51,0.431138
0.0,34,0.431631
0.0,40,0.432198
0.0,121,0.433906
0.0,158,0.436236
0.0,57,0.437052
0.0,79,0.438161
0.0,17,0.438411
0.0,14,0.438618
0.0,22,0.438936
0.0,34,0.439427
0.0,15,0.439648
