#{"t_start": 1718024771.5790458, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001414
0.0,14,0.003408
0.0,12,0.005115
0.0,14,0.007046
0.0,9,0.00829
0.0,11,0.009792
0.0,30,0.013881
0.0,19,0.016539
0.0,10,0.017912
0.0,26,0.021457
0.0,2,0.021742
0.0,53,0.028936
0.0,31,0.03322
0.0,48,0.039841
0.0,95,0.0529
0.0,21,0.055761
0.0,25,0.059155
0.0,30,0.063228
0.0,65,0.072147
0.0,47,0.078505
0.0,34,0.083174
0.0,44,0.089146
0.0,8,0.090235
0.0,30,0.094308
0.0,21,0.097173
0.0,52,0.104264
0.0,28,0.108063
1.0,32,0.112365
0.0,65,0.121248
0.0,24,0.124528
0.0,6,0.125357
0.0,9,0.126585
1.0,98,0.139955
0.0,3,0.140379
0.0,6,0.1412
0.0,149,0.161677
0.0,9,0.162918
0.0,20,0.16571
1.0,91,0.17814
0.0,38,0.183342
0.0,30,0.187436
0.0,45,0.193641
0.0,5,0.194329
0.0,72,0.204182
0.0,5,0.20487
0.0,36,0.209829
0.0,138,0.228774
0.0,62,0.2373
0.0,6,0.23813
0.0,20,0.240904
0.0,7,0.241851
1.0,10,0.24318
1.0,14,0.245073
0.0,11,0.246597
0.0,2,0.246882
0.0,7,0.247865
0.0,23,0.251019
0.0,48,0.25766
1.0,203,0.285818
0.0,99,0.299615
0.0,38,0.304882
0.0,57,0.312821
0.0,38,0.318117
0.0,21,0.321065
0.0,76,0.331661
0.0,96,0.344991
0.0,28,0.348841
1.0,106,0.363478
0.0,5,0.364171
0.0,56,0.371997
0.0,18,0.374455
0.0,81,0.385723
0.0,123,0.402712
0.0,22,0.405746
1.0,100,0.419576
0.0,23,0.422768
0.0,12,0.424454
0.0,4,0.425023
0.0,33,0.429569
1.0,48,0.436189
0.0,25,0.439619
0.0,51,0.44663
0.0,35,0.451458
0.0,6,0.452283
0.0,15,0.454339
0.0,50,0.461392
0.0,4,0.462481
0.0,117,0.479424
0.0,27,0.483255
0.0,97,0.497077
0.0,8,0.498216
0.0,254,0.533804
0.0,48,0.540632
0.0,19,0.543295
0.0,6,0.544137
0.0,19,0.546824
0.0,3,0.547235
0.0,48,0.554013
0.0,118,0.5712
0.0,68,0.581038
0.0,200,0.609195
0.0,53,0.616639
0.0,45,0.622868
0.0,84,0.634473
0.0,10,0.635926
0.0,22,0.639047
0.0,28,0.642974
0.0,32,0.647413
0.0,13,0.649211
0.0,13,0.651065
0.0,21,0.654003
0.0,7,0.654984
0.0,8,0.656102
1.0,76,0.666635
0.0,30,0.670877
0.0,39,0.676464
0.0,23,0.679665
0.0,84,0.691372
0.0,56,0.699139
0.0,3,0.699574
0.0,94,0.712576
0.0,46,0.718986
