#{"t_start": 1715693459.72785, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001316
0.0,26,0.003359
0.0,34,0.005936
0.0,35,0.008564
0.0,35,0.011162
0.0,67,0.016171
0.0,29,0.018359
0.0,111,0.026666
0.0,34,0.029249
0.0,27,0.03129
0.0,78,0.037091
0.0,60,0.041585
0.0,42,0.044722
0.0,27,0.046758
0.0,26,0.048732
0.0,58,0.053099
0.0,87,0.059644
0.0,40,0.062635
0.0,43,0.065924
0.0,119,0.074898
0.0,170,0.087744
0.0,10,0.088523
0.0,102,0.096153
0.0,123,0.10536
0.0,37,0.108149
0.0,59,0.112579
0.0,252,0.131463
0.0,97,0.138766
0.0,154,0.150359
0.0,184,0.164185
0.0,48,0.167795
1.0,278,0.188118
0.0,24,0.189948
0.0,341,0.215342
0.0,303,0.237956
1.0,480,0.273623
0.0,213,0.288902
0.0,511,0.327207
0.0,35,0.329871
0.0,37,0.332652
0.0,154,0.344171
0.0,74,0.349711
0.0,27,0.351791
0.0,175,0.368387
0.0,166,0.381359
0.0,33,0.383881
0.0,496,0.420948
0.0,32,0.423369
0.0,38,0.426204
0.0,67,0.431207
0.0,46,0.434646
0.0,239,0.452477
0.0,243,0.469812
0.0,66,0.47477
1.0,67,0.479391
0.0,134,0.489225
0.0,11,0.490079
0.0,14,0.49114
0.0,47,0.494689
0.0,25,0.496597
0.0,146,0.507493
0.0,228,0.524462
0.0,41,0.527514
1.0,96,0.534684
0.0,39,0.537476
0.0,98,0.544684
1.0,87,0.551108
0.0,81,0.557054
0.0,46,0.560468
0.0,28,0.562555
0.0,48,0.566093
0.0,15,0.567236
0.0,15,0.568379
1.0,65,0.573181
1.0,132,0.582912
0.0,32,0.585322
1.0,54,0.589339
0.0,21,0.590933
1.0,32,0.593312
0.0,19,0.594757
0.0,282,0.615669
1.0,168,0.628172
1.0,15,0.629247
0.0,63,0.633783
0.0,15,0.634899
0.0,8,0.635506
0.0,12,0.636418
0.0,2,0.636586
0.0,155,0.648087
0.0,8,0.648708
0.0,99,0.656066
0.0,52,0.659928
1.0,129,0.669539
0.0,19,0.670973
0.0,20,0.672471
0.0,82,0.678583
0.0,14,0.67964
0.0,83,0.685808
1.0,15,0.68692
0.0,18,0.688232
1.0,196,0.702828
1.0,74,0.708352
1.0,136,0.718558
0.0,2,0.718721
0.0,164,0.730755
0.0,7,0.731306
1.0,124,0.74042
0.0,163,0.761086
0.0,49,0.765337
0.0,33,0.767935
1.0,118,0.776994
0.0,92,0.784103
1.0,67,0.789015
0.0,4,0.78933
1.0,12,0.790222
0.0,16,0.791413
0.0,54,0.795363
0.0,62,0.799881
1.0,420,0.830573
1.0,43,0.83376
0.0,10,0.834527
1.0,289,0.855826
0.0,16,0.857031
0.0,8,0.857639
0.0,32,0.860047
0.0,59,0.864476
0.0,18,0.865835
0.0,53,0.869782
1.0,127,0.879109
0.0,6,0.879568
0.0,116,0.888184
1.0,105,0.896031
1.0,94,0.903026
1.0,64,0.907781
1.0,118,0.916557
0.0,90,0.923301
1.0,107,0.931266
1.0,69,0.936405
1.0,159,0.94807
0.0,12,0.948973
0.0,13,0.949953
1.0,196,0.964549
0.0,4,0.964856
1.0,246,0.983097
1.0,79,0.98891
0.0,4,0.989222
0.0,7,0.989769
1.0,120,0.998828
0.0,132,1.008574
0.0,2,1.008749
1.0,122,1.017809
1.0,99,1.025129
0.0,34,1.027617
1.0,71,1.032928
1.0,86,1.039315
1.0,66,1.044272
0.0,42,1.047425
0.0,121,1.056466
0.0,24,1.058254
1.0,64,1.063059
0.0,40,1.066084
1.0,56,1.070225
0.0,26,1.07217
0.0,21,1.073737
0.0,2,1.073898
1.0,124,1.08316
0.0,11,1.084001
0.0,74,1.089481
1.0,42,1.092602
0.0,52,1.096467
0.0,104,1.104238
0.0,12,1.105169
1.0,54,1.109154
1.0,65,1.113951
1.0,68,1.119016
0.0,60,1.12352
0.0,6,1.124009
0.0,18,1.125344
1.0,15,1.126423
0.0,32,1.128826
1.0,179,1.141865
1.0,41,1.144889
1.0,67,1.149917
0.0,20,1.151391
1.0,42,1.154521
0.0,9,1.155208
0.0,23,1.156892
1.0,48,1.160448
0.0,9,1.161144
0.0,23,1.16287
1.0,72,1.168204
0.0,61,1.17274
1.0,70,1.177958
1.0,47,1.181466
1.0,55,1.185551
0.0,8,1.186169
0.0,54,1.190182
1.0,59,1.194495
1.0,51,1.198321
1.0,95,1.205368
0.0,29,1.207505
0.0,44,1.210779
1.0,52,1.214621
1.0,53,1.218576
1.0,93,1.225444
1.0,58,1.229733
0.0,41,1.232804
0.0,33,1.235302
1.0,43,1.23852
1.0,50,1.242202
1.0,81,1.248262
1.0,73,1.253728
1.0,53,1.257643
1.0,52,1.261467
0.0,15,1.262604
0.0,2,1.262766
0.0,51,1.266586
1.0,35,1.269226
1.0,82,1.275352
0.0,50,1.279105
0.0,15,1.280238
1.0,96,1.287364
1.0,74,1.292848
0.0,14,1.293916
1.0,35,1.296548
1.0,50,1.300317
1.0,25,1.302192
0.0,36,1.304914
1.0,43,1.308119
1.0,59,1.312528
1.0,48,1.316103
0.0,6,1.316569
0.0,101,1.324133
1.0,21,1.325698
0.0,13,1.32668
0.0,18,1.327991
0.0,38,1.330742
1.0,23,1.332482
1.0,47,1.335999
1.0,39,1.338871
1.0,50,1.342537
1.0,54,1.346519
1.0,42,1.34965
1.0,31,1.352009
1.0,37,1.35477
1.0,36,1.357442
0.0,18,1.358811
0.0,7,1.35935
1.0,23,1.361073
1.0,16,1.362257
1.0,29,1.364358
0.0,33,1.366827
1.0,61,1.371594
0.0,49,1.375271
0.0,48,1.378877
0.0,142,1.393254
0.0,59,1.397745
0.0,29,1.399924
0.0,2,1.400091
1.0,36,1.402794
1.0,23,1.404509
1.0,49,1.408167
1.0,36,1.410868
0.0,29,1.41306
1.0,33,1.415517
1.0,31,1.417874
0.0,50,1.421597
1.0,34,1.424109
1.0,27,1.426096
0.0,23,1.427804
1.0,59,1.4322
1.0,33,1.434704
0.0,89,1.441381
1.0,34,1.443879
0.0,4,1.444193
1.0,38,1.446977
1.0,32,1.449357
1.0,37,1.45212
1.0,37,1.454842
0.0,9,1.45554
1.0,31,1.457849
1.0,27,1.459849
1.0,38,1.462708
0.0,27,1.464753
1.0,38,1.467567
0.0,6,1.468034
1.0,36,1.470721
1.0,33,1.473199
1.0,32,1.475596
0.0,4,1.475909
1.0,14,1.476943
1.0,37,1.479702
1.0,34,1.482212
0.0,38,1.485043
1.0,32,1.487445
0.0,7,1.487982
1.0,35,1.490606
0.0,9,1.49129
0.0,23,1.493017
1.0,35,1.495656
1.0,35,1.498243
1.0,38,1.501061
0.0,48,1.50465
1.0,32,1.507355
0.0,15,1.50846
1.0,34,1.511019
0.0,2,1.511181
1.0,39,1.514109
1.0,37,1.516882
0.0,7,1.517434
0.0,9,1.51812
1.0,42,1.521269
0.0,12,1.522184
1.0,25,1.524058
1.0,25,1.525919
0.0,8,1.526524
0.0,12,1.527438
1.0,37,1.530187
1.0,27,1.532166
1.0,23,1.533891
1.0,23,1.535604
1.0,31,1.537916
1.0,35,1.540522
0.0,4,1.540835
1.0,31,1.54311
1.0,38,1.545915
1.0,33,1.548351
1.0,34,1.550909
1.0,39,1.553798
1.0,35,1.55643
1.0,31,1.558742
1.0,34,1.561276
0.0,2,1.561436
1.0,38,1.564208
1.0,35,1.566811
0.0,11,1.567643
1.0,32,1.570035
1.0,33,1.572505
1.0,33,1.574955
1.0,34,1.577489
0.0,4,1.577792
1.0,37,1.580525
1.0,32,1.582917
1.0,33,1.585358
0.0,20,1.586837
1.0,34,1.589382
1.0,51,1.593145
1.0,42,1.596201
0.0,9,1.596888
0.0,30,1.599108
0.0,27,1.601133
1.0,48,1.604701
1.0,25,1.606558
0.0,5,1.606936
1.0,25,1.608784
1.0,23,1.610493
1.0,33,1.612947
1.0,36,1.615642
1.0,38,1.618482
1.0,36,1.621141
1.0,34,1.623656
1.0,32,1.626012
0.0,15,1.627139
0.0,29,1.629314
1.0,35,1.631894
0.0,27,1.633937
1.0,31,1.636249
0.0,11,1.637098
1.0,72,1.642462
1.0,39,1.645377
1.0,42,1.648526
1.0,37,1.651324
0.0,4,1.651638
0.0,24,1.653421
1.0,31,1.655728
1.0,36,1.65842
1.0,36,1.661098
1.0,38,1.663935
0.0,4,1.66424
1.0,107,1.672289
1.0,38,1.675087
1.0,37,1.677826
1.0,36,1.680509
0.0,11,1.681355
1.0,381,1.710017
1.0,44,1.7133
0.0,41,1.716365
0.0,21,1.717936
1.0,33,1.720404
1.0,45,1.72376
