#{"t_start": 1717853439.172674, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000447
0.0,22,0.000705
0.0,49,0.001217
0.0,12,0.00136
0.0,10,0.001475
0.0,18,0.001659
0.0,31,0.001999
0.0,8,0.002096
0.0,4,0.002153
0.0,11,0.002277
0.0,11,0.002401
0.0,18,0.00259
0.0,31,0.002904
0.0,40,0.003308
0.0,6,0.003381
0.0,18,0.003567
0.0,25,0.003824
0.0,11,0.003974
0.0,15,0.004139
0.0,27,0.004418
0.0,13,0.004556
0.0,47,0.00503
0.0,2,0.005063
1.0,22,0.005293
1.0,53,0.005833
0.0,17,0.006014
0.0,5,0.006078
0.0,4,0.00613
1.0,37,0.006504
0.0,49,0.007023
0.0,31,0.007358
0.0,12,0.007488
1.0,43,0.007921
1.0,19,0.008126
0.0,3,0.008169
0.0,14,0.008321
0.0,27,0.008595
0.0,29,0.008893
0.0,52,0.009421
0.0,5,0.009485
0.0,14,0.009644
0.0,10,0.009759
0.0,30,0.010064
0.0,27,0.010331
0.0,11,0.010449
0.0,17,0.01063
0.0,5,0.010693
0.0,21,0.010909
0.0,46,0.011374
0.0,32,0.011705
0.0,23,0.011944
0.0,9,0.012047
0.0,6,0.012115
0.0,74,0.012859
0.0,40,0.013267
0.0,4,0.013319
0.0,38,0.013702
0.0,20,0.013913
0.0,10,0.014024
1.0,72,0.014738
0.0,57,0.015341
0.0,12,0.015473
1.0,45,0.015973
0.0,23,0.016217
0.0,24,0.016458
0.0,10,0.01657
1.0,58,0.017148
0.0,22,0.017385
0.0,8,0.017478
0.0,8,0.017572
0.0,22,0.017796
0.0,136,0.019167
0.0,56,0.019737
0.0,40,0.020151
1.0,114,0.021285
0.0,36,0.021661
0.0,78,0.022462
0.0,59,0.023057
1.0,26,0.023327
0.0,53,0.023867
0.0,39,0.024258
0.0,81,0.025055
0.0,16,0.025224
0.0,49,0.025727
0.0,26,0.025998
1.0,87,0.026844
0.0,4,0.026897
1.0,31,0.027216
0.0,4,0.027273
0.0,4,0.027327
1.0,72,0.028049
0.0,19,0.028251
0.0,15,0.028411
0.0,45,0.028873
0.0,78,0.029662
0.0,12,0.029792
0.0,3,0.029832
0.0,4,0.029883
0.0,35,0.030244
0.0,67,0.030911
0.0,26,0.031173
0.0,19,0.031379
0.0,56,0.031953
0.0,10,0.032066
0.0,36,0.032431
0.0,34,0.032777
0.0,14,0.032929
0.0,11,0.03305
0.0,26,0.033318
0.0,5,0.033381
0.0,46,0.033839
0.0,25,0.034101
0.0,19,0.0343
1.0,109,0.035366
0.0,17,0.035551
0.0,2,0.035583
0.0,14,0.035734
0.0,15,0.035896
0.0,50,0.036406
0.0,13,0.036549
0.0,8,0.036639
0.0,55,0.037197
0.0,64,0.037844
0.0,146,0.039294
0.0,19,0.0395
0.0,11,0.039623
1.0,118,0.040789
0.0,49,0.041284
1.0,70,0.04199
0.0,18,0.042179
0.0,10,0.042293
0.0,23,0.042531
0.0,25,0.042788
0.0,11,0.042909
0.0,19,0.043106
0.0,6,0.043174
0.0,6,0.043245
0.0,7,0.043326
0.0,59,0.043916
0.0,20,0.044148
0.0,15,0.044309
0.0,7,0.044391
0.0,67,0.045055
0.0,17,0.045235
0.0,56,0.04581
0.0,19,0.046014
0.0,16,0.046184
0.0,34,0.046531
0.0,91,0.047443
0.0,30,0.047761
0.0,18,0.04795
0.0,4,0.048002
0.0,30,0.048312
0.0,7,0.048393
0.0,20,0.048607
0.0,47,0.049078
0.0,5,0.049138
0.0,49,0.049631
0.0,34,0.049984
0.0,7,0.050064
0.0,34,0.050412
1.0,35,0.050766
0.0,10,0.050878
0.0,20,0.051091
0.0,2,0.051123
1.0,58,0.051703
0.0,15,0.051864
0.0,67,0.052542
0.0,84,0.053366
0.0,50,0.053866
0.0,61,0.054476
0.0,12,0.054607
0.0,16,0.054779
0.0,29,0.055072
0.0,36,0.055475
0.0,46,0.055956
0.0,19,0.056155
0.0,30,0.056466
0.0,7,0.056546
0.0,21,0.056771
1.0,157,0.058308
0.0,26,0.058582
0.0,23,0.058826
0.0,78,0.059614
0.0,15,0.059779
0.0,71,0.060483
0.0,75,0.061247
1.0,50,0.061757
0.0,96,0.062719
0.0,8,0.062812
0.0,15,0.062969
0.0,31,0.063284
1.0,63,0.063956
0.0,41,0.064355
0.0,44,0.064807
0.0,17,0.064984
0.0,19,0.065182
0.0,81,0.065988
0.0,37,0.066366
0.0,67,0.067038
0.0,97,0.068006
0.0,31,0.068328
0.0,84,0.06915
0.0,15,0.069311
0.0,136,0.070664
0.0,3,0.070707
0.0,4,0.070759
0.0,7,0.070841
0.0,73,0.071601
0.0,4,0.071657
1.0,76,0.072435
0.0,53,0.072962
0.0,52,0.073484
1.0,36,0.073849
0.0,9,0.073952
0.0,4,0.074004
0.0,35,0.074364
0.0,40,0.074773
0.0,6,0.074842
0.0,2,0.074873
0.0,30,0.075177
1.0,36,0.075544
0.0,42,0.075974
0.0,26,0.076249
0.0,81,0.077051
0.0,67,0.077735
0.0,14,0.077884
0.0,46,0.078355
0.0,64,0.078998
0.0,42,0.079427
0.0,55,0.080003
0.0,63,0.080643
0.0,150,0.082092
1.0,121,0.083327
0.0,37,0.08371
0.0,7,0.083793
0.0,4,0.083846
0.0,41,0.084265
0.0,30,0.084583
0.0,39,0.08498
0.0,42,0.085412
0.0,78,0.086195
0.0,12,0.08633
0.0,21,0.086545
0.0,3,0.086586
0.0,33,0.086917
1.0,23,0.087151
0.0,14,0.087299
1.0,82,0.088156
0.0,84,0.089012
0.0,6,0.089082
0.0,151,0.090611
0.0,21,0.090839
1.0,62,0.091506
0.0,70,0.09222
0.0,12,0.092353
0.0,79,0.09313
0.0,74,0.093864
0.0,85,0.094709
0.0,40,0.095125
1.0,23,0.095369
0.0,67,0.096077
0.0,43,0.096524
0.0,49,0.097026
1.0,118,0.098208
0.0,31,0.098534
0.0,44,0.098992
0.0,7,0.099074
0.0,11,0.099195
1.0,31,0.099516
0.0,65,0.100182
0.0,26,0.100454
0.0,18,0.100649
0.0,22,0.100878
0.0,36,0.101246
0.0,40,0.101691
0.0,16,0.101862
0.0,7,0.101942
0.0,9,0.102042
0.0,13,0.102181
0.0,23,0.102423
0.0,7,0.102503
0.0,79,0.110704
0.0,28,0.111187
0.0,22,0.111457
0.0,17,0.111677
0.0,15,0.111864
1.0,43,0.112358
0.0,22,0.11262
0.0,39,0.113058
1.0,81,0.113924
0.0,180,0.115916
0.0,13,0.116072
0.0,81,0.116948
0.0,12,0.117084
0.0,27,0.117383
1.0,165,0.119097
0.0,3,0.119144
0.0,60,0.119776
0.0,66,0.120499
0.0,48,0.121
0.0,59,0.121611
0.0,23,0.121865
1.0,36,0.122247
0.0,6,0.122322
0.0,25,0.122586
0.0,6,0.122659
0.0,34,0.123026
0.0,31,0.123364
0.0,8,0.123488
0.0,79,0.124317
1.0,84,0.125191
0.0,5,0.125252
0.0,26,0.125534
0.0,30,0.125852
0.0,16,0.126028
0.0,10,0.126141
0.0,21,0.126365
0.0,6,0.126437
0.0,33,0.126782
0.0,51,0.127313
0.0,51,0.127848
0.0,7,0.12795
