#{"t_start": 1715542843.188864, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001276
0.0,50,0.004414
0.0,53,0.007545
0.0,10,0.008159
0.0,27,0.009775
0.0,21,0.011024
1.0,62,0.014678
0.0,49,0.017444
0.0,28,0.018985
1.0,105,0.024702
0.0,26,0.026127
0.0,42,0.028403
0.0,173,0.037373
0.0,24,0.038631
1.0,97,0.043637
0.0,58,0.046564
0.0,54,0.049324
0.0,68,0.052765
0.0,82,0.056906
1.0,31,0.058482
0.0,8,0.058893
1.0,73,0.06261
0.0,19,0.063575
0.0,11,0.064136
0.0,52,0.06677
1.0,51,0.06934
0.0,62,0.072462
0.0,68,0.075892
0.0,23,0.077073
0.0,54,0.079839
0.0,21,0.080903
0.0,28,0.082323
0.0,179,0.091388
0.0,26,0.09271
1.0,20,0.09372
0.0,103,0.098904
0.0,61,0.101973
0.0,108,0.107403
0.0,70,0.110933
0.0,24,0.112164
0.0,8,0.112593
0.0,26,0.113933
0.0,19,0.114901
0.0,18,0.115814
1.0,52,0.118774
0.0,34,0.120494
0.0,43,0.122665
0.0,107,0.128049
0.0,146,0.135392
1.0,244,0.147665
0.0,74,0.151395
0.0,204,0.161692
1.0,19,0.162653
0.0,233,0.174618
0.0,132,0.18138
0.0,92,0.186112
0.0,6,0.186433
0.0,21,0.187518
0.0,67,0.190955
0.0,31,0.19255
0.0,52,0.195213
0.0,35,0.197023
0.0,5,0.197291
1.0,24,0.198526
0.0,39,0.200533
0.0,45,0.202857
1.0,97,0.207861
0.0,53,0.210589
0.0,24,0.211829
1.0,178,0.220974
1.0,28,0.222415
0.0,50,0.224988
0.0,184,0.234419
1.0,186,0.243809
0.0,146,0.251272
1.0,191,0.261081
0.0,38,0.263043
0.0,56,0.26593
1.0,113,0.271735
0.0,51,0.274361
1.0,51,0.276974
0.0,100,0.282095
0.0,12,0.282723
0.0,93,0.287495
1.0,106,0.292924
1.0,36,0.294779
0.0,6,0.295099
0.0,55,0.297934
0.0,112,0.303675
0.0,36,0.305536
0.0,40,0.307592
0.0,28,0.309039
0.0,17,0.30992
0.0,109,0.31552
0.0,112,0.321281
1.0,116,0.327221
0.0,15,0.328001
0.0,35,0.329808
1.0,75,0.333664
1.0,64,0.33697
0.0,10,0.337496
0.0,19,0.338482
0.0,98,0.34351
0.0,40,0.345575
1.0,137,0.352627
0.0,72,0.356314
1.0,91,0.360982
1.0,52,0.363664
0.0,63,0.366911
0.0,54,0.369689
0.0,44,0.371955
1.0,196,0.382009
0.0,44,0.384276
1.0,87,0.388755
0.0,29,0.390251
0.0,50,0.392829
1.0,98,0.397876
1.0,74,0.401713
1.0,176,0.410699
0.0,3,0.410865
1.0,121,0.416955
0.0,58,0.419909
0.0,33,0.421617
1.0,69,0.425165
0.0,24,0.426412
0.0,19,0.427399
0.0,10,0.42792
1.0,151,0.435669
0.0,50,0.438243
0.0,15,0.439027
0.0,32,0.440664
0.0,71,0.444316
0.0,7,0.444689
0.0,70,0.448286
1.0,80,0.452386
1.0,86,0.456798
0.0,32,0.458448
0.0,35,0.460253
1.0,28,0.461694
0.0,4,0.461909
0.0,9,0.462381
1.0,30,0.463924
0.0,10,0.464452
0.0,8,0.464873
0.0,33,0.46658
0.0,10,0.467102
1.0,25,0.468397
0.0,45,0.470713
0.0,32,0.47237
0.0,1,0.472433
0.0,45,0.474747
1.0,64,0.478039
0.0,17,0.478921
1.0,147,0.486482
0.0,102,0.491648
1.0,116,0.49751
1.0,31,0.49907
0.0,13,0.499736
0.0,53,0.502412
0.0,15,0.503173
0.0,267,0.524167
0.0,7,0.524719
0.0,30,0.526338
1.0,55,0.529314
0.0,47,0.531868
0.0,60,0.535079
0.0,37,0.537085
1.0,42,0.539326
0.0,3,0.5395
1.0,109,0.545308
0.0,4,0.545534
0.0,101,0.550738
1.0,117,0.556752
0.0,23,0.558121
0.0,55,0.560948
0.0,21,0.56204
0.0,13,0.562719
0.0,17,0.563601
0.0,197,0.573756
0.0,24,0.575006
0.0,28,0.576453
0.0,129,0.583107
0.0,42,0.585293
0.0,88,0.589819
0.0,54,0.592587
1.0,89,0.597152
0.0,32,0.59881
0.0,37,0.60071
1.0,77,0.604651
0.0,10,0.605179
0.0,41,0.607291
0.0,29,0.608788
0.0,4,0.609002
0.0,4,0.609217
0.0,1,0.609278
0.0,22,0.610416
0.0,6,0.610734
0.0,8,0.611156
0.0,48,0.613618
0.0,43,0.615829
0.0,68,0.619336
1.0,93,0.624107
0.0,29,0.625601
0.0,35,0.627403
0.0,81,0.631614
0.0,43,0.633825
0.0,37,0.635734
0.0,21,0.636819
1.0,129,0.64343
1.0,27,0.644816
0.0,12,0.645443
