#{"t_start": 1717858118.666805, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.005515
0.0,31,0.010399
0.0,18,0.013192
0.0,3,0.01367
0.0,17,0.016206
0.0,9,0.0175
0.0,36,0.022657
0.0,7,0.023689
0.0,7,0.024724
0.0,16,0.027043
0.0,38,0.03231
0.0,38,0.037537
0.0,25,0.040973
0.0,7,0.041935
0.0,46,0.048226
0.0,19,0.05084
0.0,32,0.055226
0.0,7,0.056183
0.0,17,0.058527
0.0,16,0.060752
0.0,65,0.069671
0.0,6,0.07052
0.0,8,0.071628
0.0,27,0.075354
0.0,41,0.080977
0.0,71,0.090714
0.0,33,0.095209
1.0,28,0.098969
0.0,7,0.099934
0.0,10,0.101309
0.0,40,0.106803
0.0,13,0.108586
0.0,23,0.111729
0.0,39,0.117058
0.0,52,0.124219
0.0,64,0.13293
0.0,23,0.136134
1.0,69,0.145466
0.0,43,0.151342
0.0,45,0.157525
0.0,6,0.158348
0.0,70,0.167913
0.0,4,0.168467
0.0,5,0.169149
0.0,7,0.170105
0.0,16,0.172298
0.0,62,0.18079
0.0,135,0.19929
0.0,46,0.205603
0.0,50,0.21247
0.0,65,0.221332
0.0,51,0.228385
0.0,5,0.229069
0.0,47,0.23545
0.0,38,0.240634
0.0,62,0.249025
0.0,31,0.253244
0.0,73,0.26324
0.0,54,0.270582
0.0,63,0.279167
0.0,76,0.289526
0.0,45,0.295708
0.0,108,0.310505
0.0,143,0.329994
0.0,215,0.359558
0.0,310,0.402197
0.0,87,0.414189
0.0,317,0.457819
0.0,36,0.462764
0.0,65,0.471717
0.0,212,0.501029
0.0,16,0.503236
0.0,18,0.505718
0.0,8,0.506864
0.0,9,0.5081
0.0,38,0.513331
1.0,17,0.515646
0.0,12,0.517301
0.0,45,0.523499
0.0,21,0.5264
0.0,9,0.52763
0.0,33,0.532158
0.0,87,0.544178
0.0,18,0.546674
0.0,6,0.547512
0.0,38,0.552744
0.0,31,0.557034
0.0,46,0.563329
0.0,25,0.566762
0.0,3,0.567181
0.0,103,0.581301
0.0,186,0.607015
0.0,147,0.62722
0.0,146,0.647307
0.0,129,0.665164
0.0,158,0.686936
1.0,44,0.692957
0.0,46,0.69926
0.0,33,0.703783
0.0,18,0.706256
0.0,25,0.70965
0.0,21,0.712538
0.0,130,0.73056
0.0,18,0.733037
0.0,16,0.735237
0.0,118,0.751836
0.0,27,0.755527
0.0,6,0.756351
0.0,18,0.758837
