#{"t_start": 1715436524.54126, "env_id": "Office-v0"}
r,l,t
1.0,65,0.011021
0.0,32,0.016035
0.0,14,0.018181
1.0,141,0.038245
0.0,2,0.038545
0.0,67,0.047751
0.0,5,0.048448
0.0,3,0.048872
0.0,44,0.054918
0.0,5,0.056446
0.0,51,0.063874
0.0,8,0.065682
0.0,39,0.071035
0.0,74,0.081152
0.0,28,0.084986
1.0,103,0.099152
1.0,54,0.106576
1.0,107,0.121256
0.0,61,0.1296
0.0,23,0.132743
0.0,65,0.141655
0.0,30,0.145761
1.0,101,0.159549
0.0,93,0.172328
0.0,55,0.17987
1.0,49,0.186581
0.0,91,0.199053
1.0,50,0.205891
0.0,7,0.206856
0.0,21,0.209742
0.0,48,0.216338
0.0,92,0.228949
0.0,2,0.229231
0.0,11,0.230747
1.0,48,0.237351
0.0,74,0.247499
0.0,30,0.251606
0.0,44,0.257621
0.0,35,0.262437
1.0,54,0.269853
1.0,9,0.271082
0.0,70,0.280673
0.0,1,0.280817
1.0,102,0.294828
0.0,34,0.299476
0.0,98,0.312934
1.0,134,0.331342
0.0,97,0.344749
0.0,2,0.345035
0.0,8,0.346142
0.0,37,0.351225
0.0,7,0.352198
0.0,75,0.362539
0.0,136,0.381183
1.0,256,0.416531
0.0,29,0.420544
0.0,21,0.423448
0.0,50,0.430351
0.0,99,0.44405
0.0,11,0.445583
0.0,153,0.467011
0.0,12,0.468673
0.0,134,0.487145
1.0,147,0.507508
0.0,1,0.507656
0.0,22,0.510712
0.0,28,0.514582
1.0,57,0.522475
1.0,123,0.539515
0.0,98,0.553157
0.0,62,0.561712
1.0,82,0.573073
0.0,37,0.578201
0.0,155,0.599717
0.0,31,0.604005
1.0,101,0.618003
0.0,106,0.632754
1.0,72,0.642728
0.0,206,0.671357
1.0,21,0.674263
0.0,16,0.676476
0.0,46,0.682834
0.0,48,0.689444
0.0,9,0.690695
1.0,78,0.701422
1.0,125,0.718739
0.0,14,0.720692
0.0,12,0.722357
1.0,174,0.746446
0.0,6,0.747283
0.0,24,0.75059
0.0,9,0.751835
0.0,27,0.755558
1.0,35,0.760396
0.0,1,0.760545
1.0,28,0.764412
1.0,18,0.766908
0.0,13,0.768704
0.0,309,0.81161
0.0,50,0.818494
0.0,18,0.820991
0.0,26,0.824579
0.0,109,0.839684
1.0,95,0.852834
0.0,59,0.861023
0.0,5,0.86172
0.0,48,0.868373
1.0,101,0.882372
1.0,41,0.888036
1.0,224,0.919151
0.0,14,0.921095
1.0,14,0.923027
1.0,21,0.925958
0.0,39,0.931358
0.0,153,0.952603
1.0,8,0.953712
1.0,48,0.960351
0.0,2,0.960636
0.0,81,0.97189
0.0,56,0.979651
0.0,142,0.999361
0.0,20,1.002139
0.0,168,1.025498
1.0,34,1.030207
0.0,31,1.034512
0.0,47,1.041016
1.0,72,1.050954
1.0,70,1.06065
1.0,39,1.066039
0.0,54,1.074309
0.0,8,1.07572
1.0,50,1.082737
0.0,1,1.082894
1.0,70,1.092602
0.0,59,1.100791
0.0,141,1.12042
0.0,2,1.12071
0.0,52,1.127956
0.0,44,1.134078
1.0,20,1.136845
1.0,29,1.140842
0.0,4,1.141396
0.0,82,1.152828
1.0,28,1.156685
1.0,4,1.157237
0.0,3,1.157653
0.0,264,1.194472
0.0,187,1.220426
1.0,9,1.221677
0.0,22,1.224719
0.0,22,1.227757
0.0,20,1.230525
0.0,7,1.231506
0.0,103,1.2458
0.0,73,1.255896
0.0,6,1.256742
1.0,55,1.264413
1.0,65,1.273422
0.0,272,1.311168
1.0,76,1.321692
0.0,83,1.333229
0.0,34,1.337933
0.0,32,1.34236
0.0,44,1.348447
0.0,14,1.35039
1.0,69,1.359955
0.0,208,1.388865
0.0,11,1.398255
0.0,31,1.402922
0.0,30,1.407208
0.0,271,1.445517
1.0,79,1.456627
0.0,4,1.457188
0.0,32,1.46171
0.0,200,1.489977
1.0,38,1.495238
0.0,60,1.503682
1.0,128,1.521631
0.0,8,1.52276
0.0,47,1.529305
0.0,62,1.537933
0.0,4,1.538496
0.0,303,1.580758
0.0,9,1.58202
0.0,5,1.582726
0.0,27,1.586475
0.0,15,1.588566
1.0,17,1.590923
0.0,10,1.592326
0.0,48,1.599003
0.0,16,1.601228
1.0,65,1.610236
0.0,40,1.6158
0.0,4,1.616365
0.0,38,1.621643
1.0,29,1.625666
1.0,48,1.632308
0.0,51,1.63945
0.0,189,1.66595
0.0,51,1.673046
1.0,35,1.677918
0.0,39,1.683329
0.0,62,1.691949
0.0,6,1.692791
1.0,15,1.694875
0.0,43,1.700854
0.0,61,1.709342
0.0,6,1.710182
1.0,35,1.715035
0.0,51,1.72215
0.0,52,1.729376
1.0,28,1.733226
0.0,25,1.736703
0.0,1,1.736844
0.0,8,1.737961
0.0,6,1.738801
0.0,2,1.739086
1.0,79,1.750046
0.0,267,1.787294
1.0,92,1.800084
0.0,52,1.807314
0.0,19,1.80996
0.0,47,1.8165
0.0,26,1.820111
1.0,21,1.82303
0.0,18,1.825531
0.0,503,1.895655
1.0,26,1.899274
1.0,48,1.90593
0.0,101,1.920029
0.0,3,1.920452
1.0,3,1.920868
1.0,9,1.922121
1.0,39,1.927548
1.0,54,1.935006
1.0,6,1.935851
1.0,60,1.944146
0.0,40,1.94968
0.0,25,1.953144
1.0,18,1.955631
0.0,13,1.957437
0.0,4,1.957994
0.0,58,1.966044
1.0,20,1.968813
1.0,103,1.983122
1.0,118,1.99956
