#{"t_start": 1717708569.84142, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001187
0.0,50,0.013936
0.0,46,0.024253
0.0,3,0.024979
0.0,9,0.027032
0.0,31,0.033952
0.0,7,0.035519
0.0,24,0.04077
0.0,26,0.046525
0.0,51,0.057641
0.0,16,0.061235
0.0,31,0.068003
0.0,42,0.077187
0.0,4,0.078071
0.0,39,0.086652
0.0,20,0.091125
0.0,44,0.100971
0.0,51,0.11231
0.0,42,0.121541
0.0,26,0.127295
0.0,54,0.139348
0.0,22,0.144198
0.0,37,0.151964
0.0,34,0.159348
0.0,89,0.179094
0.0,79,0.196623
0.0,11,0.199034
0.0,52,0.210529
0.0,19,0.214761
0.0,61,0.228349
0.0,3,0.229044
0.0,34,0.23665
0.0,30,0.243409
0.0,4,0.244252
0.0,11,0.246712
0.0,59,0.260026
0.0,57,0.272785
0.0,46,0.282854
0.0,29,0.28933
0.0,90,0.309492
0.0,13,0.312393
0.0,7,0.313966
0.0,46,0.324372
0.0,28,0.330627
1.0,151,0.362489
0.0,100,0.384968
0.0,7,0.38655
0.0,66,0.400966
1.0,68,0.415178
0.0,22,0.420003
0.0,17,0.423769
0.0,111,0.448268
0.0,46,0.458642
0.0,62,0.472458
0.0,53,0.484319
0.0,16,0.487915
0.0,49,0.49887
0.0,5,0.499994
0.0,10,0.501882
0.0,48,0.511897
0.0,8,0.513685
0.0,40,0.52256
0.0,6,0.523914
0.0,46,0.53421
0.0,78,0.551601
0.0,437,0.648745
0.0,120,0.674973
0.0,240,0.728408
0.0,30,0.735049
0.0,450,0.835248
0.0,33,0.842699
1.0,52,0.85398
0.0,162,0.888971
0.0,8,0.890775
0.0,99,0.912815
0.0,403,1.000815
0.0,85,1.019574
0.0,12,1.02228
0.0,23,1.02738
0.0,34,1.03492
0.0,167,1.072005
0.0,34,1.079289
0.0,34,1.086817
0.0,254,1.143507
0.0,27,1.149544
0.0,27,1.155432
0.0,363,1.236388
0.0,42,1.245833
0.0,25,1.251407
0.0,110,1.27542
0.0,174,1.314128
0.0,42,1.323554
0.0,17,1.327372
0.0,3,1.328054
0.0,44,1.337877
0.0,119,1.364386
0.0,83,1.382907
0.0,10,1.385155
0.0,47,1.395685
0.0,30,1.401698
0.0,22,1.406638
0.0,78,1.424069
0.0,86,1.442739
0.0,113,1.467948
0.0,31,1.474498
0.0,111,1.499058
0.0,76,1.515899
0.0,114,1.540744
0.0,48,1.551398
0.0,50,1.562596
0.0,17,1.566319
0.0,91,1.586746
0.0,78,1.604142
0.0,40,1.612958
0.0,22,1.617896
0.0,35,1.625793
0.0,11,1.628256
0.0,10,1.63048
0.0,97,1.651451
0.0,17,1.655193
0.0,55,1.667501
0.0,95,1.688659
0.0,64,1.702751
0.0,6,1.704106
0.0,83,1.722614
0.0,45,1.732608
0.0,92,1.753144
0.0,11,1.755571
0.0,108,1.779821
0.0,161,1.815645
0.0,32,1.822748
0.0,162,1.858687
0.0,12,1.861383
0.0,107,1.885028
0.0,108,1.909086
0.0,131,1.938096
0.0,172,1.975704
0.0,11,1.978174
0.0,36,1.986191
0.0,211,2.032932
0.0,12,2.035656
0.0,57,2.04825
0.0,47,2.058518
0.0,274,2.119466
0.0,44,2.129328
0.0,26,2.135153
0.0,31,2.142435
0.0,58,2.155101
0.0,27,2.160782
0.0,114,2.186196
0.0,6,2.187566
0.0,98,2.209479
0.0,14,2.212616
0.0,104,2.247643
0.0,13,2.251352
0.0,18,2.25537
0.0,5,2.25652
0.0,32,2.263843
0.0,179,2.304602
0.0,91,2.325209
0.0,80,2.343147
0.0,83,2.361739
0.0,79,2.37961
0.0,17,2.383449
0.0,43,2.39322
0.0,154,2.427965
0.0,20,2.432693
0.0,5,2.433827
0.0,82,2.452282
0.0,32,2.459305
0.0,133,2.489202
0.0,57,2.501978
0.0,26,2.507831
0.0,12,2.510622
0.0,68,2.525854
0.0,21,2.530613
0.0,35,2.538112
0.0,127,2.566939
0.0,38,2.574846
0.0,23,2.579976
0.0,51,2.591477
0.0,11,2.593955
0.0,48,2.604485
0.0,22,2.609356
0.0,51,2.620909
0.0,14,2.623654
0.0,143,2.655943
0.0,73,2.672373
0.0,3,2.673053
0.0,4,2.67397
0.0,22,2.678905
0.0,86,2.698302
0.0,133,2.72828
0.0,12,2.731001
0.0,3,2.731686
0.0,11,2.734164
0.0,14,2.737146
0.0,23,2.742316
0.0,15,2.745551
0.0,61,2.759311
0.0,23,2.764492
0.0,51,2.77596
0.0,29,2.782538
0.0,80,2.80048
0.0,11,2.80296
0.0,73,2.818213
0.0,69,2.833738
0.0,28,2.840016
0.0,21,2.844765
0.0,122,2.87235
0.0,26,2.878234
0.0,42,2.887591
0.0,4,2.888505
0.0,95,2.909857
0.0,27,2.915826
0.0,51,2.927324
0.0,61,2.941042
0.0,84,2.959941
0.0,49,2.970898
0.0,124,2.997954
0.0,33,3.005308
0.0,23,3.009698
0.0,177,3.049208
0.0,291,3.11445
0.0,10,3.116803
0.0,17,3.120436
0.0,20,3.124961
0.0,26,3.130791
0.0,8,3.132574
0.0,34,3.140189
0.0,15,3.14388
0.0,3,3.144576
0.0,24,3.149958
0.0,29,3.156415
0.0,7,3.157983
0.0,51,3.169499
0.0,120,3.195305
0.0,19,3.199437
0.0,52,3.210905
0.0,98,3.232717
0.0,19,3.236853
0.0,9,3.238885
0.0,20,3.243348
0.0,67,3.257778
0.0,13,3.260688
0.0,117,3.287052
0.0,73,3.303403
0.0,32,3.310657
0.0,65,3.324982
0.0,31,3.331975
0.0,97,3.353841
0.0,17,3.357727
0.0,128,3.386623
0.0,9,3.388672
0.0,49,3.399588
0.0,37,3.407515
0.0,17,3.411363
0.0,213,3.459004
0.0,31,3.46556
0.0,89,3.485556
0.0,73,3.501959
0.0,20,3.506402
0.0,39,3.51513
0.0,90,3.534817
0.0,26,3.540531
0.0,54,3.552198
0.0,67,3.567059
0.0,15,3.570445
0.0,27,3.576465
0.0,3,3.577154
0.0,79,3.594388
0.0,49,3.605356
0.0,28,3.611616
0.0,6,3.612967
0.0,5,3.614047
0.0,24,3.619431
0.0,17,3.623104
0.0,55,3.634892
0.0,44,3.644587
0.0,16,3.648189
0.0,8,3.65
0.0,18,3.654022
0.0,8,3.6558
0.0,7,3.657381
0.0,49,3.668359
0.0,13,3.671317
0.0,321,3.74371
0.0,17,3.747586
0.0,110,3.772216
0.0,85,3.791403
0.0,33,3.798866
0.0,18,3.802922
0.0,23,3.808119
0.0,10,3.81038
0.0,36,3.818501
0.0,20,3.822966
0.0,49,3.833715
0.0,69,3.849143
0.0,7,3.850738
0.0,58,3.863781
0.0,160,3.897992
0.0,48,3.908103
0.0,152,3.941928
0.0,34,3.949341
0.0,5,3.950486
0.0,131,3.980027
0.0,36,3.987404
0.0,108,4.011132
0.0,4,4.012059
0.0,36,4.02003
0.0,7,4.021589
0.0,106,4.045313
0.0,3,4.046022
0.0,79,4.06377
0.0,88,4.083443
0.0,18,4.08723
0.0,56,4.099557
0.0,67,4.114372
0.0,8,4.116188
0.0,9,4.118136
0.0,37,4.126385
0.0,6,4.127681
0.0,4,4.128597
0.0,40,4.137598
0.0,45,4.148073
0.0,364,4.229926
0.0,166,4.267039
0.0,11,4.269459
0.0,43,4.279092
0.0,39,4.287902
0.0,6,4.289289
0.0,37,4.297595
0.0,31,4.304548
0.0,16,4.308167
0.0,44,4.317744
0.0,146,4.350748
0.0,18,4.354861
0.0,144,4.387295
0.0,53,4.399268
0.0,18,4.403323
0.0,14,4.40648
0.0,25,4.412017
0.0,186,4.453917
0.0,17,4.457597
0.0,92,4.478449
0.0,10,4.480731
0.0,40,4.489229
0.0,11,4.491653
0.0,52,4.503247
0.0,32,4.5101
0.0,25,4.515785
0.0,44,4.525758
0.0,35,4.533709
0.0,32,4.540718
0.0,5,4.541851
0.0,6,4.543204
0.0,101,4.565988
0.0,29,4.57247
0.0,4,4.57337
0.0,185,4.615315
0.0,29,4.621852
0.0,43,4.631506
0.0,16,4.63502
0.0,22,4.639988
0.0,30,4.646634
0.0,20,4.651126
0.0,7,4.652731
0.0,95,4.674103
0.0,18,4.678224
0.0,4,4.679152
0.0,7,4.680751
0.0,7,4.682345
0.0,21,4.687098
0.0,23,4.69228
0.0,9,4.694305
0.0,213,4.742119
0.0,103,4.765401
0.0,146,4.798595
0.0,31,4.805632
0.0,14,4.808795
0.0,193,4.852407
0.0,31,4.859467
0.0,67,4.874535
0.0,38,4.883173
0.0,55,4.895556
0.0,21,4.900316
0.0,20,4.904802
0.0,40,4.913634
0.0,237,4.966372
0.0,4,4.967295
0.0,135,4.997405
0.0,95,5.018366
0.0,273,5.079221
0.0,215,5.127483
0.0,26,5.133362
0.0,144,5.165783
0.0,7,5.167261
0.0,69,5.182542
0.0,48,5.193232
0.0,43,5.202471
0.0,69,5.217885
0.0,3,5.218581
0.0,51,5.230043
0.0,11,5.232527
0.0,32,5.239568
0.0,16,5.243127
0.0,12,5.245838
0.0,57,5.258667
0.0,58,5.271727
0.0,48,5.28252
0.0,34,5.290129
0.0,17,5.293903
0.0,25,5.299154
0.0,24,5.304433
0.0,6,5.305694
0.0,64,5.319979
