#{"t_start": 1717631037.549418, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000832
0.0,20,0.001206
0.0,3,0.001281
0.0,48,0.00212
0.0,7,0.002261
0.0,44,0.003019
0.0,26,0.003467
0.0,24,0.003892
0.0,63,0.004934
0.0,16,0.0052
0.0,20,0.005525
0.0,19,0.005834
0.0,33,0.006357
0.0,12,0.006563
0.0,20,0.006886
0.0,22,0.007245
0.0,31,0.00774
0.0,10,0.007914
0.0,64,0.008924
0.0,16,0.009192
0.0,9,0.009345
0.0,12,0.009546
0.0,12,0.00975
0.0,36,0.010315
0.0,43,0.011003
0.0,22,0.011355
0.0,88,0.012732
0.0,19,0.013039
0.0,22,0.013377
0.0,15,0.013609
0.0,46,0.014286
0.0,60,0.015171
0.0,46,0.015845
0.0,50,0.016578
0.0,10,0.016738
0.0,14,0.016955
0.0,7,0.017068
0.0,41,0.017669
0.0,20,0.017969
0.0,16,0.018213
0.0,73,0.019285
0.0,91,0.020619
0.0,43,0.021264
0.0,28,0.02168
0.0,78,0.022819
0.0,21,0.023131
0.0,23,0.023473
0.0,20,0.023774
0.0,100,0.025229
0.0,6,0.025327
0.0,17,0.025584
0.0,51,0.026325
0.0,39,0.02687
0.0,19,0.027149
0.0,48,0.027824
0.0,19,0.028096
0.0,19,0.028371
0.0,20,0.028662
0.0,16,0.028898
0.0,33,0.029382
0.0,36,0.0299
0.0,12,0.030081
0.0,21,0.030387
0.0,45,0.031027
0.0,41,0.031609
0.0,46,0.03226
0.0,61,0.033125
0.0,10,0.033275
0.0,10,0.033425
0.0,14,0.033635
0.0,58,0.034448
0.0,20,0.03475
0.0,88,0.03596
0.0,10,0.03611
0.0,21,0.036407
0.0,38,0.03694
0.0,125,0.038663
0.0,48,0.03934
0.0,38,0.039878
0.0,32,0.040338
0.0,59,0.04121
0.0,44,0.041833
0.0,15,0.042052
0.0,41,0.042625
0.0,23,0.042954
0.0,82,0.04412
0.0,64,0.045011
1.0,110,0.04655
0.0,31,0.046978
0.0,44,0.047599
0.0,53,0.048342
0.0,38,0.048879
0.0,212,0.051812
0.0,20,0.052102
0.0,12,0.052278
0.0,14,0.052486
0.0,80,0.053606
0.0,14,0.053811
0.0,14,0.054013
0.0,7,0.054122
0.0,28,0.054515
0.0,53,0.055261
0.0,7,0.055369
0.0,76,0.056431
0.0,42,0.05704
0.0,46,0.057701
0.0,27,0.058086
0.0,13,0.058275
0.0,56,0.059052
0.0,15,0.059272
0.0,63,0.060145
0.0,49,0.060829
0.0,204,0.063661
0.0,17,0.063912
0.0,74,0.064939
0.0,107,0.066427
0.0,26,0.066802
0.0,12,0.066975
0.0,75,0.068008
0.0,69,0.068957
1.0,26,0.069331
1.0,58,0.070143
0.0,20,0.070426
0.0,22,0.070742
0.0,148,0.07276
0.0,38,0.073302
0.0,17,0.073551
0.0,19,0.073826
0.0,12,0.074
