#{"t_start": 1717169092.3531451, "env_id": "Office-single-v0"}
r,l,t
-0.01,19,0.004
-0.01,2,0.004311
-0.01,68,0.012511
-0.01,11,0.013851
-0.01,20,0.016167
-0.01,18,0.01821
-0.01,22,0.02071
-0.01,22,0.023212
-0.01,111,0.035409
-0.01,9,0.036405
-0.01,116,0.048673
-0.01,28,0.051666
-0.01,88,0.060948
-0.01,24,0.063496
-0.01,16,0.065181
-0.01,85,0.074122
-0.01,32,0.077573
-0.01,58,0.083691
-0.01,10,0.084767
-0.01,22,0.087096
-0.01,133,0.101003
-0.01,28,0.103851
-0.01,43,0.108569
-0.01,2,0.108866
-0.01,66,0.116233
-0.01,145,0.132261
-0.01,40,0.136662
-0.01,37,0.140787
-0.01,27,0.143877
-0.01,84,0.153089
-0.01,32,0.156497
-0.01,97,0.166823
-0.01,18,0.168756
-0.01,31,0.172067
-0.01,26,0.174837
-0.01,77,0.182998
-0.01,71,0.190551
-0.01,34,0.194156
-0.01,20,0.196291
-0.01,120,0.2086
-0.01,14,0.210109
-0.01,21,0.212399
-0.01,12,0.21369
-0.01,2,0.213922
-0.01,8,0.214783
-0.01,17,0.216582
-0.01,10,0.217651
-0.01,68,0.224882
-0.01,174,0.243831
-0.01,58,0.249992
-0.01,115,0.262155
-0.01,85,0.271221
-0.01,723,0.34612
-0.01,238,0.371103
-0.01,253,0.396961
-0.01,863,0.487776
-0.01,45,0.492557
-0.01,350,0.528978
-0.01,16,0.530682
-0.01,79,0.539067
-0.01,11,0.540244
-0.01,36,0.544106
-0.01,58,0.550242
-0.01,37,0.554177
-0.01,39,0.558307
-0.01,55,0.564171
-0.01,741,0.640573
-0.01,140,0.654561
-0.01,87,0.663715
-0.01,125,0.6769
-0.01,115,0.689002
-0.01,148,0.704514
-0.01,70,0.711926
-0.01,8,0.712783
-0.01,91,0.722169
-0.01,37,0.726117
-0.01,2,0.72634
-0.01,35,0.730103
-0.01,11,0.731278
-0.01,180,0.7504
-0.01,280,0.779738
-0.01,311,0.811759
-0.01,208,0.833651
-0.01,19,0.835656
-0.01,14,0.837134
-0.01,223,0.860721
-0.01,253,0.887316
-0.01,233,0.911447
-0.01,162,0.928637
-0.01,154,0.94497
-0.01,12,0.94624
-0.01,141,0.961125
-0.01,364,0.998518
-0.01,13,0.999889
-0.01,23,1.00226
-0.01,18,1.003985
-0.01,91,1.013486
-0.01,29,1.016158
-0.01,45,1.020512
-0.01,2,1.02074
-0.01,11,1.021872
-0.01,34,1.025336
-0.01,36,1.029099
-0.01,126,1.041956
-0.01,12,1.043161
-0.01,85,1.051831
-0.01,4,1.052262
-0.01,11,1.06153
-0.01,223,1.086226
-0.01,33,1.089825
-0.01,42,1.094336
-0.01,35,1.098261
-0.01,70,1.105704
-0.01,11,1.106897
-0.01,2,1.10713
-0.01,338,1.143232
-0.01,11,1.144454
-0.01,255,1.171135
-0.01,11,1.172316
-0.01,61,1.17878
-0.01,162,1.195693
-0.01,101,1.206424
-0.01,69,1.213611
-0.01,30,1.216772
-0.01,32,1.2201
-0.01,74,1.228002
-0.01,141,1.243377
-0.01,95,1.253529
-0.01,35,1.257131
-0.01,183,1.276316
-0.01,90,1.285923
-0.01,64,1.292648
-0.01,103,1.303387
-0.01,11,1.304583
-0.01,11,1.30574
-0.01,89,1.315273
-0.01,82,1.324012
-0.01,45,1.328768
-0.01,125,1.342023
-0.01,51,1.347583
-0.01,162,1.364748
-0.01,51,1.370212
-0.01,69,1.377642
-0.01,58,1.383859
-0.01,69,1.391261
-0.01,24,1.393859
-0.01,82,1.402485
-0.01,5,1.403036
-0.01,60,1.409447
-0.01,129,1.423153
-0.01,101,1.434043
-0.01,148,1.449808
-0.01,61,1.456304
-0.01,2,1.456541
-0.01,21,1.45864
-0.01,42,1.463067
-0.01,63,1.469793
-0.01,7,1.470561
-0.01,60,1.477012
-0.01,78,1.485293
-0.01,13,1.48658
-0.01,128,1.500227
-0.01,65,1.507174
-0.01,41,1.511523
-0.01,67,1.518721
-0.01,72,1.526285
-0.01,2,1.52652
-0.01,65,1.533461
-0.01,43,1.538062
-0.01,40,1.542366
-0.01,54,1.548157
-0.01,39,1.552326
-0.01,49,1.557618
-0.01,42,1.562129
-0.01,64,1.568981
-0.01,32,1.572445
-0.01,32,1.575909
-0.01,48,1.580973
-0.01,15,1.582599
-0.01,48,1.58768
-0.01,39,1.591828
-0.01,91,1.601552
-0.01,18,1.60349
-0.01,56,1.609465
-0.01,39,1.613675
-0.01,33,1.61717
-0.01,41,1.621497
-0.01,34,1.625195
-0.01,44,1.629862
-0.01,11,1.631023
-0.01,85,1.639976
-0.01,30,1.643101
-0.01,68,1.65043
-0.01,2,1.650662
-0.01,33,1.654152
-0.01,33,1.657694
-0.01,33,1.661242
-0.01,40,1.66555
-0.01,25,1.66825
-0.01,22,1.670618
-0.01,28,1.673623
-0.01,35,1.677322
-0.01,6,1.677979
-0.01,16,1.679658
-0.01,14,1.681134
-0.01,82,1.689696
-0.01,59,1.69591
-0.01,44,1.700623
-0.01,29,1.703673
-0.01,13,1.705047
-0.01,39,1.709119
-0.01,28,1.712161
-0.01,58,1.71832
-0.01,11,1.719498
-0.01,59,1.725792
-0.01,26,1.728572
-0.01,41,1.732882
-0.01,44,1.737553
-0.01,97,1.747818
-0.01,55,1.75364
-0.01,2,1.753865
-0.01,33,1.757368
-0.01,36,1.761212
-0.01,60,1.767597
-0.01,32,1.770988
-0.01,32,1.774398
-0.01,36,1.778215
-0.01,35,1.781898
-0.01,33,1.78539
-0.01,37,1.789316
-0.01,37,1.793239
-0.01,38,1.797263
-0.01,33,1.800822
-0.01,34,1.804455
-0.01,51,1.809889
-0.01,36,1.813744
-0.01,31,1.817026
-0.01,30,1.820185
-0.01,34,1.823782
-0.01,37,1.827668
-0.01,34,1.831244
-0.01,35,1.834949
-0.01,31,1.838228
-0.01,46,1.843093
-0.01,57,1.849132
-0.01,30,1.852314
-0.01,19,1.854366
-0.01,32,1.857756
-0.01,21,1.860015
-0.01,11,1.861204
-0.01,40,1.865365
-0.01,33,1.868878
-0.01,99,1.879467
-0.01,37,1.883295
-0.01,35,1.887003
-0.01,35,1.890704
-0.01,6,1.891365
-0.01,2,1.891589
-0.01,51,1.896995
-0.01,34,1.900591
-0.01,30,1.90377
-0.01,39,1.907901
-0.01,33,1.911438
-0.01,25,1.914047
-0.01,2,1.914279
-0.01,40,1.91852
-0.01,51,1.923945
-0.01,39,1.928055
-0.01,32,1.931431
-0.01,25,1.938038
-0.01,36,1.94198
-0.01,36,1.945969
-0.01,32,1.94947
-0.01,30,1.952689
-0.01,15,1.954294
-0.01,30,1.957481
-0.01,19,1.959503
-0.01,18,1.961447
-0.01,12,1.962736
-0.01,13,1.964144
-0.01,47,1.969099
-0.01,34,1.972685
-0.01,212,1.995139
-0.01,33,1.998643
-0.01,17,2.000513
-0.01,39,2.004636
-0.01,15,2.006264
-0.01,31,2.009538
-0.01,2,2.009768
-0.01,2,2.009996
-0.01,35,2.013644
-0.01,52,2.018944
-0.01,8,2.019816
-0.01,33,2.0233
-0.01,35,2.026989
-0.01,20,2.029148
-0.01,32,2.03254
-0.01,36,2.036338
-0.01,33,2.039761
-0.01,31,2.043014
-0.01,34,2.04664
-0.01,35,2.050323
-0.01,34,2.053907
-0.01,5,2.05443
-0.01,52,2.059926
-0.01,80,2.068432
-0.01,31,2.071721
-0.01,33,2.075181
-0.01,138,2.089916
-0.01,9,2.090892
-0.01,11,2.092057
-0.01,35,2.095779
-0.01,33,2.099269
-0.01,42,2.103719
-0.01,32,2.106994
-0.01,39,2.11106
-0.01,32,2.114425
-0.01,31,2.117714
-0.01,4,2.118152
-0.01,30,2.121336
-0.01,34,2.124933
-0.01,31,2.12823
-0.01,18,2.130464
-0.01,29,2.133606
-0.01,32,2.136997
-0.01,6,2.137652
-0.01,32,2.141049
-0.01,18,2.142997
-0.01,32,2.146387
-0.01,45,2.151111
-0.01,38,2.155118
-0.01,21,2.157373
-0.01,32,2.160754
-0.01,32,2.1641
-0.01,17,2.165978
-0.01,35,2.169718
-0.01,30,2.172901
-0.01,34,2.176499
-0.01,33,2.17998
-0.01,35,2.183742
-0.01,30,2.186935
-0.01,30,2.190123
-0.01,36,2.193964
-0.01,65,2.200645
-0.01,18,2.20258
-0.01,40,2.206698
-0.01,10,2.207782
-0.01,2,2.208006
-0.01,11,2.209182
-0.01,46,2.214092
-0.01,11,2.21527
-0.01,35,2.218974
-0.01,31,2.222274
-0.01,39,2.22642
-0.01,50,2.231739
-0.01,13,2.233116
-0.01,33,2.23657
-0.01,32,2.239912
-0.01,7,2.24067
-0.01,38,2.244734
-0.01,24,2.247525
-0.01,14,2.249159
-0.01,30,2.252353
-0.01,14,2.253881
-0.01,41,2.258121
-0.01,4,2.258561
-0.01,37,2.262488
-0.01,32,2.265896
-0.01,35,2.26956
-0.01,4,2.269999
-0.01,32,2.27334
-0.01,14,2.274864
-0.01,30,2.27803
-0.01,32,2.281402
-0.01,30,2.284585
-0.01,31,2.287877
-0.01,32,2.291256
-0.01,62,2.297853
-0.01,2,2.298084
-0.01,24,2.300659
-0.01,6,2.301318
-0.01,27,2.304142
-0.01,32,2.307534
-0.01,32,2.310918
-0.01,33,2.314363
-0.01,26,2.317156
-0.01,34,2.320754
-0.01,37,2.324629
-0.01,23,2.327114
-0.01,16,2.328883
-0.01,11,2.330076
-0.01,36,2.333895
-0.01,32,2.337305
-0.01,30,2.340492
-0.01,41,2.344769
