#{"t_start": 1715362167.468837, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000468
0.0,29,0.000774
0.0,62,0.001347
1.0,22,0.001567
0.0,11,0.00168
0.0,51,0.002118
0.0,36,0.002431
1.0,194,0.004134
0.0,10,0.004245
0.0,24,0.004455
0.0,46,0.004841
0.0,27,0.005078
0.0,66,0.005626
0.0,59,0.006129
0.0,87,0.006832
0.0,11,0.006931
0.0,116,0.007879
0.0,12,0.007992
0.0,14,0.008118
0.0,34,0.00841
0.0,34,0.008694
0.0,40,0.009027
0.0,59,0.009517
0.0,33,0.009803
0.0,37,0.010122
0.0,35,0.010425
0.0,31,0.010691
0.0,79,0.011347
0.0,16,0.011493
0.0,30,0.011762
0.0,67,0.012328
0.0,82,0.013007
0.0,20,0.013185
0.0,139,0.014357
0.0,64,0.014893
1.0,118,0.015975
0.0,25,0.016281
1.0,80,0.017012
1.0,108,0.018073
0.0,27,0.018455
0.0,74,0.019107
0.0,10,0.019213
0.0,35,0.019533
1.0,90,0.020396
0.0,82,0.021101
0.0,32,0.021375
0.0,97,0.022167
0.0,16,0.022309
0.0,51,0.022723
0.0,38,0.023035
0.0,82,0.023694
0.0,62,0.02421
0.0,63,0.024734
0.0,21,0.024916
0.0,75,0.025547
0.0,38,0.02587
0.0,25,0.026091
0.0,111,0.027006
0.0,69,0.027592
1.0,67,0.028152
0.0,2,0.028183
0.0,79,0.028854
0.0,60,0.02935
0.0,55,0.029819
1.0,83,0.030532
0.0,71,0.031134
0.0,49,0.031546
0.0,39,0.031884
0.0,10,0.031981
0.0,24,0.032201
0.0,29,0.032471
0.0,22,0.032679
1.0,81,0.033425
0.0,143,0.034674
0.0,57,0.035191
0.0,20,0.035376
0.0,62,0.035919
0.0,44,0.036314
0.0,53,0.03679
0.0,33,0.037088
0.0,69,0.037681
0.0,37,0.038001
0.0,1,0.038022
0.0,107,0.038915
0.0,44,0.039293
0.0,11,0.039395
0.0,225,0.04129
0.0,180,0.042796
0.0,2,0.042825
0.0,5,0.042879
0.0,130,0.043981
0.0,14,0.044111
0.0,4,0.044155
1.0,20,0.044338
0.0,74,0.044969
0.0,43,0.045359
0.0,7,0.045428
0.0,109,0.046351
0.0,28,0.0466
1.0,170,0.048085
0.0,174,0.049567
0.0,23,0.049782
0.0,31,0.050061
0.0,29,0.050318
0.0,13,0.050442
1.0,39,0.050789
0.0,2,0.050818
1.0,207,0.052581
0.0,22,0.052801
0.0,69,0.053419
0.0,97,0.054251
0.0,3,0.054297
0.0,42,0.054661
0.0,47,0.055071
0.0,51,0.055509
0.0,13,0.055627
0.0,46,0.056018
1.0,63,0.056553
0.0,25,0.056774
0.0,2,0.056802
0.0,34,0.057097
0.0,2,0.057126
0.0,98,0.057956
0.0,22,0.058151
1.0,74,0.058764
0.0,101,0.059626
0.0,46,0.060024
0.0,86,0.06075
0.0,11,0.060854
0.0,2,0.060884
0.0,88,0.061628
0.0,30,0.061896
0.0,152,0.063172
0.0,211,0.06494
0.0,38,0.06528
0.0,15,0.065418
0.0,98,0.066245
0.0,196,0.067921
1.0,186,0.069527
0.0,18,0.069712
0.0,234,0.071706
0.0,110,0.072633
1.0,187,0.074181
0.0,174,0.075634
0.0,21,0.075823
1.0,213,0.077597
1.0,62,0.078132
1.0,78,0.078798
0.0,100,0.07964
0.0,17,0.079796
0.0,113,0.080747
0.0,308,0.083435
0.0,67,0.084048
0.0,289,0.08652
1.0,283,0.096462
0.0,27,0.096808
0.0,7,0.096887
0.0,268,0.09991
0.0,38,0.100308
0.0,6,0.100385
0.0,66,0.100992
0.0,16,0.101149
0.0,82,0.101892
0.0,36,0.102232
0.0,58,0.102781
0.0,69,0.103421
0.0,34,0.10374
0.0,32,0.104079
0.0,142,0.105327
0.0,44,0.105713
1.0,257,0.107869
1.0,278,0.110207
0.0,49,0.110632
0.0,16,0.110875
0.0,20,0.111056
0.0,91,0.111861
1.0,129,0.112959
0.0,1,0.112982
1.0,245,0.115069
0.0,77,0.115765
1.0,46,0.116206
0.0,91,0.117015
0.0,17,0.117181
0.0,11,0.117292
1.0,120,0.11836
1.0,321,0.121156
0.0,51,0.121617
0.0,43,0.121987
0.0,12,0.122096
0.0,62,0.122618
1.0,83,0.123313
0.0,4,0.123362
0.0,121,0.124376
0.0,59,0.124875
0.0,92,0.125652
0.0,50,0.126081
0.0,62,0.126608
0.0,7,0.126676
0.0,77,0.127321
0.0,20,0.1275
0.0,4,0.127546
1.0,86,0.12828
0.0,27,0.128526
0.0,25,0.128744
0.0,35,0.129045
0.0,2,0.129074
0.0,66,0.129635
1.0,50,0.130071
0.0,15,0.130206
1.0,118,0.131209
1.0,70,0.131917
0.0,137,0.133229
0.0,28,0.133497
1.0,267,0.135804
1.0,120,0.136879
0.0,11,0.136997
0.0,26,0.137231
0.0,106,0.138134
0.0,36,0.138456
0.0,52,0.138898
1.0,104,0.139776
1.0,91,0.140548
1.0,67,0.141121
0.0,31,0.141392
0.0,21,0.14158
0.0,252,0.143685
1.0,141,0.14487
0.0,126,0.145927
1.0,127,0.146991
0.0,23,0.147197
1.0,291,0.149696
0.0,33,0.150011
1.0,167,0.151435
0.0,7,0.151517
1.0,161,0.152908
0.0,81,0.153631
0.0,19,0.153812
0.0,88,0.154559
0.0,31,0.154836
0.0,2,0.154865
0.0,49,0.155289
0.0,2,0.155317
0.0,37,0.155632
0.0,11,0.155737
0.0,14,0.15586
0.0,2,0.155888
0.0,2,0.155915
0.0,16,0.156062
0.0,2,0.156094
0.0,85,0.156804
0.0,166,0.158181
1.0,75,0.158826
0.0,48,0.15923
0.0,4,0.159275
1.0,290,0.161666
1.0,86,0.162404
0.0,80,0.163071
0.0,15,0.163205
0.0,33,0.16349
0.0,4,0.163534
1.0,136,0.164688
0.0,22,0.164883
0.0,34,0.165222
1.0,74,0.165879
0.0,14,0.166014
0.0,5,0.166068
0.0,6,0.16613
0.0,34,0.166428
0.0,14,0.166559
0.0,151,0.16786
0.0,97,0.168696
1.0,119,0.169723
0.0,71,0.170351
1.0,67,0.170929
1.0,98,0.171764
1.0,148,0.17301
0.0,20,0.173194
1.0,261,0.175374
0.0,37,0.175693
0.0,27,0.175928
1.0,206,0.177645
1.0,150,0.178919
0.0,16,0.179062
0.0,4,0.179106
0.0,31,0.179373
0.0,28,0.179615
0.0,6,0.179677
0.0,8,0.179753
0.0,4,0.179797
0.0,168,0.181213
0.0,85,0.181954
0.0,54,0.182861
0.0,29,0.183124
0.0,6,0.183187
0.0,77,0.183854
0.0,11,0.183963
0.0,19,0.184132
0.0,9,0.18422
0.0,10,0.184315
0.0,67,0.184894
0.0,69,0.1855
0.0,283,0.187983
1.0,136,0.189167
1.0,342,0.192005
0.0,223,0.19382
0.0,54,0.19429
1.0,54,0.194747
1.0,74,0.19538
0.0,3,0.195419
0.0,46,0.195817
0.0,2,0.195846
0.0,2,0.195874
0.0,18,0.196034
0.0,19,0.196199
1.0,251,0.198259
1.0,188,0.199914
0.0,163,0.201318
0.0,21,0.201519
1.0,125,0.202592
1.0,149,0.203889
0.0,57,0.204375
1.0,122,0.205492
0.0,156,0.206842
1.0,370,0.209922
0.0,28,0.210167
0.0,26,0.210395
1.0,59,0.210893
0.0,17,0.211044
0.0,56,0.211523
1.0,18,0.211685
0.0,12,0.211795
1.0,126,0.212837
0.0,48,0.213247
1.0,152,0.214536
1.0,165,0.215983
0.0,14,0.216125
1.0,140,0.217343
0.0,4,0.217394
1.0,209,0.219253
1.0,17,0.219445
1.0,147,0.220746
0.0,30,0.221013
0.0,9,0.221102
1.0,33,0.221389
0.0,118,0.222372
0.0,106,0.223261
0.0,26,0.22349
0.0,95,0.224308
0.0,22,0.224502
1.0,59,0.225009
0.0,125,0.226062
1.0,135,0.227188
1.0,128,0.22827
1.0,173,0.229735
1.0,94,0.23058
0.0,114,0.231551
0.0,65,0.232157
0.0,19,0.232351
1.0,178,0.233869
1.0,84,0.234602
0.0,18,0.234775
0.0,42,0.235151
