#{"t_start": 1715450126.073261, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000676
0.0,45,0.003622
0.0,59,0.007271
1.0,32,0.009178
0.0,5,0.009491
0.0,13,0.010266
0.0,10,0.010867
1.0,98,0.016661
1.0,85,0.021381
0.0,47,0.023929
1.0,47,0.026466
0.0,34,0.02831
1.0,19,0.02934
0.0,76,0.033368
1.0,69,0.037006
1.0,196,0.047132
0.0,23,0.048329
0.0,12,0.04896
0.0,138,0.056113
0.0,1,0.056179
0.0,25,0.057477
0.0,16,0.058313
0.0,35,0.060157
1.0,50,0.06275
0.0,83,0.06704
1.0,62,0.070248
0.0,4,0.070464
1.0,62,0.073652
0.0,36,0.07551
1.0,47,0.07792
0.0,55,0.080737
1.0,179,0.089964
1.0,71,0.093599
1.0,79,0.097678
0.0,36,0.099543
0.0,17,0.100446
0.0,5,0.100712
0.0,55,0.103564
1.0,83,0.107825
0.0,76,0.111721
0.0,93,0.116479
1.0,50,0.119079
0.0,51,0.121693
0.0,42,0.123848
0.0,28,0.125286
0.0,59,0.128298
0.0,56,0.131154
0.0,44,0.133417
0.0,66,0.136851
0.0,21,0.137937
1.0,56,0.140802
0.0,36,0.142643
0.0,39,0.14464
1.0,113,0.150454
0.0,26,0.151813
0.0,94,0.156661
0.0,76,0.16057
1.0,72,0.164286
0.0,37,0.1662
0.0,64,0.169549
0.0,44,0.171816
0.0,61,0.17495
1.0,66,0.178345
0.0,128,0.184978
0.0,44,0.187261
1.0,164,0.195712
1.0,103,0.20104
0.0,195,0.211086
1.0,110,0.216762
0.0,28,0.218227
0.0,23,0.21943
1.0,29,0.220931
1.0,63,0.22417
0.0,7,0.224542
1.0,180,0.233849
0.0,15,0.234627
0.0,142,0.241948
0.0,38,0.243916
0.0,20,0.244952
0.0,124,0.251331
0.0,80,0.255472
0.0,33,0.257175
0.0,110,0.262824
0.0,30,0.264381
0.0,72,0.268115
1.0,125,0.274587
1.0,21,0.275679
0.0,9,0.276151
0.0,27,0.277552
0.0,8,0.277975
0.0,20,0.279007
0.0,19,0.279993
0.0,76,0.283934
0.0,62,0.287177
0.0,9,0.287653
1.0,182,0.297011
0.0,146,0.304581
0.0,52,0.307262
1.0,95,0.312151
1.0,125,0.318647
0.0,40,0.320712
0.0,139,0.327879
0.0,1,0.327944
0.0,13,0.328626
0.0,19,0.329616
0.0,26,0.330962
1.0,32,0.332618
1.0,35,0.334455
1.0,55,0.33732
0.0,16,0.338161
0.0,120,0.344344
0.0,29,0.345849
0.0,116,0.351835
1.0,23,0.353031
0.0,73,0.356809
1.0,63,0.360061
0.0,42,0.362246
0.0,62,0.365463
1.0,39,0.367495
0.0,95,0.372427
0.0,7,0.372803
0.0,50,0.375387
0.0,35,0.377206
1.0,80,0.381343
0.0,26,0.382692
0.0,41,0.384836
1.0,84,0.389214
1.0,48,0.391691
1.0,51,0.394317
0.0,135,0.401322
0.0,20,0.402386
0.0,178,0.411578
1.0,55,0.414421
0.0,6,0.414745
0.0,6,0.415064
0.0,217,0.426307
0.0,58,0.429308
0.0,38,0.431268
0.0,82,0.435548
0.0,195,0.445617
0.0,16,0.446452
0.0,77,0.45044
0.0,63,0.45371
1.0,53,0.456441
0.0,1,0.456503
0.0,34,0.458255
1.0,205,0.46885
0.0,90,0.47348
0.0,23,0.474671
1.0,51,0.477309
0.0,153,0.485239
1.0,112,0.491018
0.0,5,0.491286
1.0,123,0.497627
1.0,64,0.500958
0.0,55,0.503827
0.0,27,0.505227
0.0,99,0.510331
0.0,5,0.5106
0.0,34,0.512361
0.0,50,0.514938
0.0,18,0.515878
0.0,18,0.516831
0.0,254,0.538127
0.0,7,0.539174
0.0,50,0.541833
1.0,145,0.549526
0.0,151,0.557496
1.0,70,0.56117
0.0,14,0.561913
0.0,24,0.563178
0.0,60,0.566327
0.0,139,0.573636
0.0,21,0.57476
0.0,2,0.574876
0.0,5,0.575152
1.0,136,0.582239
0.0,58,0.585286
0.0,14,0.586046
0.0,21,0.587155
1.0,131,0.593969
0.0,88,0.598565
1.0,66,0.60202
0.0,7,0.60241
1.0,51,0.605067
0.0,6,0.60539
0.0,104,0.610784
0.0,4,0.611006
0.0,29,0.612519
0.0,65,0.615904
0.0,32,0.617595
0.0,31,0.619239
1.0,42,0.621422
0.0,8,0.621852
1.0,33,0.62359
1.0,50,0.626198
0.0,6,0.626523
0.0,13,0.627209
0.0,115,0.633224
1.0,22,0.634399
1.0,35,0.636252
0.0,18,0.637198
1.0,141,0.644526
0.0,28,0.645999
0.0,20,0.64705
0.0,29,0.648565
1.0,122,0.65496
0.0,27,0.656378
1.0,20,0.657419
0.0,40,0.659509
1.0,46,0.661916
1.0,65,0.665298
0.0,21,0.666409
0.0,63,0.669729
0.0,8,0.670158
0.0,56,0.673082
0.0,20,0.674137
0.0,26,0.675502
0.0,5,0.675776
0.0,17,0.676673
1.0,217,0.688006
0.0,63,0.691318
1.0,20,0.692374
0.0,6,0.692693
0.0,59,0.695779
1.0,17,0.69667
1.0,69,0.70029
0.0,49,0.702876
1.0,21,0.703966
1.0,36,0.705828
0.0,20,0.706874
1.0,20,0.707924
0.0,21,0.709023
0.0,99,0.714179
1.0,127,0.72084
0.0,8,0.721271
1.0,22,0.722418
1.0,17,0.723309
0.0,14,0.724052
0.0,1,0.724125
0.0,44,0.72643
0.0,32,0.728105
0.0,13,0.728793
0.0,35,0.730647
0.0,34,0.732423
0.0,19,0.733438
1.0,18,0.734383
1.0,18,0.735339
1.0,25,0.736643
0.0,25,0.737943
1.0,19,0.738934
0.0,18,0.739879
0.0,11,0.740463
0.0,17,0.74136
0.0,16,0.742207
0.0,69,0.745818
1.0,76,0.7498
0.0,54,0.752656
0.0,158,0.760871
0.0,69,0.764473
0.0,37,0.766414
0.0,105,0.771929
0.0,63,0.775226
0.0,67,0.778719
0.0,93,0.783572
1.0,84,0.787965
1.0,91,0.792715
0.0,180,0.802127
0.0,71,0.805834
0.0,11,0.80642
0.0,8,0.806845
0.0,7,0.80722
0.0,8,0.807645
1.0,80,0.811803
0.0,51,0.814467
0.0,60,0.817603
0.0,17,0.818508
0.0,7,0.818901
0.0,101,0.824188
1.0,188,0.834016
0.0,4,0.834235
0.0,28,0.835721
1.0,161,0.844087
0.0,33,0.845808
1.0,67,0.849289
0.0,35,0.851122
0.0,113,0.857017
1.0,33,0.858748
0.0,16,0.859592
0.0,55,0.862461
0.0,6,0.862782
0.0,28,0.864253
0.0,43,0.866511
0.0,8,0.866951
0.0,10,0.867487
0.0,43,0.869788
0.0,26,0.871152
0.0,77,0.875175
1.0,133,0.882077
0.0,4,0.882296
1.0,26,0.883684
1.0,22,0.884839
0.0,1,0.884917
0.0,6,0.885238
0.0,24,0.886507
0.0,14,0.887248
0.0,46,0.88964
0.0,37,0.891569
0.0,9,0.892047
1.0,25,0.893348
1.0,95,0.898298
1.0,52,0.901035
1.0,24,0.902332
0.0,11,0.902914
0.0,57,0.905887
0.0,10,0.906417
0.0,49,0.908966
0.0,32,0.910636
1.0,15,0.911423
1.0,261,0.925068
0.0,13,0.925757
1.0,83,0.930063
0.0,46,0.932461
1.0,51,0.93515
0.0,1,0.935212
1.0,18,0.936165
0.0,21,0.937272
1.0,76,0.941236
1.0,23,0.942447
0.0,18,0.943387
1.0,22,0.944535
0.0,32,0.946181
1.0,41,0.948304
0.0,27,0.949722
0.0,11,0.950325
0.0,2,0.950438
0.0,21,0.951543
0.0,14,0.952299
1.0,25,0.953603
0.0,21,0.9547
1.0,29,0.956204
0.0,21,0.957304
0.0,91,0.962029
1.0,30,0.963586
0.0,5,0.963859
0.0,20,0.964906
0.0,14,0.965638
1.0,78,0.969715
0.0,26,0.971073
0.0,32,0.972749
1.0,87,0.977286
0.0,4,0.977506
1.0,31,0.979129
0.0,61,0.982302
0.0,51,0.985004
0.0,11,0.9856
0.0,20,0.986664
0.0,20,0.987716
1.0,144,0.995225
0.0,12,0.995859
0.0,23,0.99707
0.0,28,0.998539
0.0,4,0.998755
0.0,55,1.001665
0.0,63,1.00497
1.0,67,1.008443
0.0,18,1.009384
1.0,35,1.011194
0.0,22,1.012347
1.0,36,1.014211
0.0,17,1.015102
0.0,14,1.015842
1.0,23,1.017066
1.0,20,1.018109
0.0,9,1.018605
0.0,15,1.019406
0.0,20,1.020445
0.0,24,1.021763
0.0,26,1.023302
0.0,77,1.027377
0.0,7,1.027755
0.0,32,1.029428
1.0,63,1.032717
0.0,27,1.034175
0.0,85,1.038602
0.0,26,1.03996
0.0,47,1.042419
0.0,13,1.043104
1.0,23,1.044299
0.0,7,1.044673
0.0,15,1.045464
0.0,11,1.046045
0.0,76,1.05002
0.0,79,1.054381
0.0,40,1.056481
1.0,18,1.057419
0.0,22,1.058574
0.0,7,1.058945
1.0,76,1.06292
0.0,16,1.063768
0.0,6,1.06409
1.0,18,1.065029
1.0,18,1.065961
1.0,28,1.067445
0.0,10,1.067974
0.0,24,1.06927
0.0,2,1.069381
0.0,11,1.069965
0.0,10,1.070498
0.0,28,1.07196
1.0,23,1.07315
1.0,38,1.075128
0.0,12,1.07576
1.0,69,1.079337
0.0,9,1.07982
1.0,21,1.080915
0.0,39,1.082951
1.0,82,1.087232
0.0,13,1.087918
1.0,27,1.089319
1.0,13,1.090009
0.0,19,1.091016
1.0,35,1.092839
0.0,23,1.094044
0.0,11,1.094626
0.0,19,1.095626
0.0,70,1.099267
0.0,47,1.101735
0.0,15,1.102521
0.0,30,1.104102
1.0,39,1.106132
0.0,10,1.10666
0.0,80,1.110817
0.0,11,1.111395
0.0,80,1.115567
0.0,65,1.118993
1.0,133,1.125887
0.0,15,1.126689
0.0,11,1.127271
0.0,146,1.134898
0.0,105,1.140411
1.0,106,1.145953
0.0,92,1.15078
0.0,55,1.153667
0.0,92,1.158455
0.0,17,1.159346
0.0,25,1.160655
0.0,5,1.160928
1.0,175,1.170104
0.0,24,1.171364
0.0,41,1.173498
0.0,75,1.177411
0.0,2,1.177524
0.0,102,1.182832
0.0,45,1.185212
0.0,27,1.186635
0.0,59,1.189697
1.0,131,1.196509
1.0,155,1.204634
1.0,95,1.209584
0.0,77,1.213601
0.0,108,1.219258
0.0,138,1.226429
0.0,75,1.230342
0.0,65,1.233744
0.0,62,1.237003
1.0,62,1.240213
0.0,16,1.241053
1.0,27,1.242466
1.0,40,1.244584
0.0,3,1.244749
0.0,39,1.246795
0.0,102,1.252158
0.0,25,1.253475
0.0,54,1.256303
1.0,10,1.256832
1.0,91,1.261563
0.0,4,1.261786
1.0,209,1.272705
1.0,320,1.289449
0.0,4,1.28967
0.0,32,1.291345
0.0,27,1.29275
0.0,26,1.294109
1.0,76,1.298062
0.0,17,1.298955
0.0,8,1.299375
0.0,68,1.302974
0.0,82,1.30725
0.0,62,1.310477
0.0,120,1.316708
0.0,82,1.320999
1.0,139,1.328209
1.0,127,1.33483
0.0,15,1.335651
0.0,6,1.335973
0.0,70,1.33961
0.0,16,1.340447
0.0,12,1.341081
0.0,26,1.342437
1.0,29,1.343953
0.0,10,1.344481
0.0,153,1.352494
1.0,65,1.355864
0.0,19,1.356862
0.0,31,1.358486
0.0,44,1.360783
0.0,33,1.36251
0.0,58,1.365541
0.0,9,1.36602
0.0,36,1.367912
1.0,37,1.369856
1.0,34,1.371623
0.0,30,1.373195
0.0,31,1.374814
0.0,24,1.376075
1.0,73,1.379879
0.0,27,1.381293
1.0,33,1.383009
1.0,110,1.388773
1.0,81,1.392988
0.0,5,1.393256
0.0,1,1.393318
0.0,50,1.395932
0.0,54,1.398744
0.0,7,1.399116
0.0,19,1.400134
0.0,20,1.401192
1.0,38,1.403197
0.0,31,1.404819
0.0,12,1.405456
0.0,48,1.407968
0.0,86,1.412471
0.0,16,1.413322
0.0,24,1.414594
0.0,47,1.417061
1.0,54,1.419877
0.0,158,1.428127
0.0,50,1.430739
0.0,55,1.433618
1.0,180,1.442967
0.0,13,1.443662
0.0,155,1.451736
0.0,2,1.451851
0.0,4,1.45207
1.0,30,1.453649
0.0,23,1.454855
1.0,15,1.455643
0.0,15,1.456434
0.0,5,1.456702
1.0,20,1.457751
1.0,18,1.458697
0.0,46,1.461107
1.0,37,1.463042
0.0,29,1.464549
1.0,40,1.466643
0.0,28,1.468127
1.0,32,1.469803
1.0,15,1.470592
0.0,7,1.470968
0.0,12,1.4716
0.0,10,1.472126
0.0,16,1.472964
1.0,22,1.474112
0.0,27,1.475519
1.0,27,1.476939
0.0,19,1.477939
0.0,16,1.478773
0.0,12,1.479408
1.0,26,1.480752
0.0,9,1.481231
0.0,22,1.482376
0.0,20,1.483423
1.0,133,1.490382
