#{"t_start": 1717636127.245039, "env_id": "Mordor-v0"}
r,l,t
0.0,25,2.935075
0.0,15,2.9382
0.0,37,2.945984
1.0,65,2.959644
0.0,7,2.961121
0.0,34,2.968272
0.0,49,2.978403
0.0,51,2.989189
0.0,44,2.998501
1.0,7,2.999957
0.0,17,3.003563
0.0,25,3.008721
0.0,18,3.012402
0.0,16,3.015687
0.0,121,3.040994
0.0,32,3.048025
1.0,22,3.052633
0.0,37,3.060513
0.0,11,3.0628
0.0,4,3.063632
0.0,47,3.073481
1.0,17,3.077015
0.0,33,3.08385
0.0,14,3.086744
1.0,27,3.092238
1.0,38,3.100148
1.0,16,3.103458
0.0,14,3.106326
0.0,24,3.111242
0.0,13,3.113879
0.0,61,3.126456
1.0,11,3.128703
0.0,21,3.133066
0.0,53,3.144166
0.0,35,3.151326
0.0,83,3.168712
0.0,10,3.170809
1.0,18,3.174487
0.0,31,3.180937
0.0,110,3.204063
0.0,13,3.206706
0.0,116,3.231116
0.0,28,3.23699
0.0,138,3.265979
0.0,30,3.272263
0.0,9,3.274156
0.0,3,3.274785
0.0,21,3.279171
0.0,5,3.280218
0.0,13,3.28297
0.0,165,3.317447
1.0,105,3.339475
1.0,77,3.355633
0.0,103,3.377084
1.0,138,3.406132
0.0,57,3.418133
0.0,103,3.439921
0.0,26,3.445366
0.0,20,3.449539
0.0,32,3.45626
0.0,7,3.457728
0.0,52,3.468468
0.0,10,3.470559
0.0,26,3.475878
0.0,17,3.479412
0.0,3,3.480035
0.0,5,3.481087
0.0,122,3.506575
0.0,42,3.515386
0.0,17,3.518962
1.0,12,3.521443
0.0,21,3.525884
0.0,20,3.530079
0.0,7,3.531544
0.0,29,3.537549
0.0,7,3.538967
0.0,13,3.541683
0.0,43,3.550737
0.0,21,3.555205
0.0,6,3.556458
0.0,12,3.558971
1.0,22,3.563584
0.0,6,3.564834
0.0,58,3.576968
1.0,19,3.580825
1.0,8,3.582485
0.0,22,3.587132
1.0,37,3.594803
0.0,39,3.6028
0.0,7,3.60424
1.0,26,3.609579
0.0,6,3.610834
0.0,15,3.613958
0.0,3,3.61459
0.0,64,3.628094
0.0,19,3.632077
0.0,17,3.635507
0.0,145,3.665792
0.0,13,3.668525
1.0,16,3.671801
0.0,32,3.678532
0.0,13,3.681268
0.0,6,3.682509
0.0,32,3.689236
0.0,33,3.696205
0.0,3,3.696835
1.0,77,3.712923
0.0,15,3.716077
0.0,22,3.720693
0.0,17,3.724309
0.0,62,3.737382
0.0,12,3.739905
0.0,6,3.741164
0.0,67,3.755333
1.0,31,3.76179
0.0,50,3.772265
0.0,22,3.776899
0.0,6,3.778196
1.0,19,3.782106
0.0,10,3.784181
1.0,14,3.787066
0.0,12,3.78955
0.0,138,3.818678
1.0,7,3.82013
1.0,10,3.822205
0.0,7,3.823652
1.0,24,3.828612
0.0,4,3.829441
0.0,45,3.83892
0.0,8,3.840586
1.0,14,3.843457
0.0,80,3.860253
1.0,26,3.865601
0.0,7,3.867067
1.0,23,3.871855
1.0,21,3.876197
0.0,3,3.876825
0.0,368,3.95441
0.0,34,3.961575
0.0,9,3.963469
0.0,50,3.974037
0.0,36,3.981569
0.0,20,3.985739
0.0,20,3.989933
0.0,15,3.99308
1.0,21,3.99743
0.0,19,4.001416
0.0,11,4.003722
0.0,12,4.006194
0.0,9,4.008079
0.0,52,4.019023
1.0,57,4.030795
0.0,85,4.048618
0.0,25,4.054179
1.0,62,4.067119
0.0,30,4.073407
0.0,82,4.090598
0.0,19,4.094554
0.0,59,4.106967
0.0,26,4.112422
0.0,8,4.114119
1.0,36,4.121601
0.0,47,4.131381
0.0,36,4.138953
0.0,107,4.161207
0.0,7,4.16267
0.0,12,4.165177
0.0,9,4.167043
0.0,5,4.168087
0.0,83,4.185488
0.0,51,4.196141
0.0,29,4.202231
0.0,71,4.217789
0.0,9,4.219683
0.0,59,4.232032
0.0,45,4.241447
0.0,25,4.246703
0.0,63,4.26004
1.0,89,4.27879
0.0,36,4.286361
0.0,23,4.291169
1.0,40,4.299464
0.0,63,4.312729
0.0,9,4.31456
0.0,15,4.317662
1.0,86,4.33571
1.0,350,4.409402
1.0,77,4.425531
0.0,27,4.43113
0.0,15,4.434263
1.0,18,4.438007
0.0,9,4.439861
0.0,78,4.456137
0.0,11,4.458429
1.0,67,4.472336
0.0,11,4.474657
1.0,36,4.482203
0.0,108,4.505309
1.0,38,4.513302
0.0,33,4.520145
0.0,63,4.533467
0.0,24,4.538521
1.0,28,4.544369
0.0,57,4.556417
0.0,3,4.55705
0.0,60,4.56969
0.0,21,4.574111
0.0,26,4.57958
0.0,82,4.596901
0.0,2,4.597359
0.0,61,4.61024
1.0,101,4.631532
0.0,45,4.641002
0.0,5,4.642069
0.0,26,4.647558
0.0,47,4.65738
1.0,59,4.66985
0.0,18,4.673675
0.0,38,4.681581
0.0,46,4.691278
0.0,31,4.697784
0.0,19,4.701839
0.0,26,4.707316
0.0,23,4.712159
0.0,33,4.719101
0.0,30,4.725397
0.0,17,4.728961
0.0,30,4.735256
0.0,12,4.737775
0.0,9,4.739687
0.0,35,4.746976
1.0,83,4.764116
0.0,37,4.772795
0.0,42,4.782762
0.0,24,4.788687
0.0,17,4.792544
0.0,9,4.794431
0.0,17,4.797992
0.0,16,4.801337
0.0,49,4.811422
1.0,29,4.817338
1.0,36,4.824771
0.0,25,4.829922
0.0,24,4.834897
0.0,41,4.843358
0.0,7,4.844813
0.0,11,4.847096
0.0,14,4.850051
0.0,18,4.853844
1.0,17,4.857282
1.0,41,4.865704
0.0,18,4.86932
1.0,59,4.881594
0.0,10,4.883674
0.0,28,4.889498
1.0,11,4.891774
0.0,13,4.894467
1.0,45,4.903784
0.0,26,4.908969
0.0,10,4.91106
1.0,38,4.918935
0.0,78,4.935357
1.0,17,4.938835
0.0,3,4.939464
0.0,7,4.940909
1.0,14,4.943797
0.0,7,4.945231
0.0,7,4.946686
1.0,17,4.950186
0.0,13,4.952867
1.0,26,4.958268
1.0,9,4.960124
1.0,41,4.968577
0.0,23,4.973394
1.0,25,4.97853
0.0,5,4.979565
1.0,28,4.985366
0.0,14,4.98831
1.0,16,4.991595
1.0,32,4.998228
1.0,20,5.002298
0.0,13,5.004987
1.0,10,5.007022
0.0,3,5.007653
0.0,9,5.009491
1.0,14,5.012402
1.0,47,5.022172
0.0,33,5.02901
1.0,25,5.034194
1.0,34,5.041193
0.0,19,5.045148
1.0,11,5.047413
0.0,4,5.048252
0.0,16,5.051526
0.0,11,5.053816
0.0,9,5.055812
0.0,37,5.063685
1.0,15,5.066805
0.0,22,5.071435
0.0,6,5.0727
0.0,8,5.074377
0.0,27,5.080069
0.0,6,5.081328
0.0,21,5.08573
0.0,14,5.088676
0.0,13,5.091403
0.0,21,5.095829
1.0,37,5.103528
0.0,17,5.107119
1.0,28,5.112816
0.0,5,5.113862
0.0,57,5.125815
1.0,14,5.128663
0.0,39,5.13667
0.0,23,5.141496
0.0,50,5.151753
0.0,57,5.163419
0.0,29,5.169521
1.0,31,5.175939
0.0,6,5.177202
0.0,48,5.187324
0.0,25,5.192522
1.0,49,5.202761
1.0,24,5.207748
1.0,14,5.21064
1.0,39,5.218741
0.0,8,5.220381
1.0,10,5.222439
0.0,23,5.227247
0.0,33,5.234217
1.0,55,5.245685
0.0,17,5.249171
0.0,245,5.301071
0.0,8,5.302746
1.0,6,5.303985
1.0,154,5.336172
0.0,42,5.344866
1.0,21,5.349096
1.0,23,5.353864
1.0,7,5.355326
0.0,3,5.355955
0.0,17,5.359527
0.0,14,5.362425
0.0,21,5.366768
0.0,38,5.374779
0.0,16,5.378031
0.0,15,5.381121
0.0,10,5.383239
0.0,35,5.390536
1.0,10,5.392592
0.0,10,5.394688
0.0,7,5.396177
1.0,22,5.400694
0.0,4,5.401534
0.0,6,5.402788
1.0,20,5.406865
0.0,4,5.407715
0.0,27,5.413381
0.0,9,5.415255
0.0,4,5.416093
1.0,187,5.455483
0.0,4,5.456333
0.0,4,5.457173
1.0,38,5.465019
1.0,56,5.476651
0.0,6,5.477899
0.0,19,5.481861
1.0,10,5.483925
0.0,32,5.490674
0.0,15,5.493806
0.0,15,5.496961
0.0,54,5.508349
0.0,19,5.512327
0.0,8,5.51401
0.0,15,5.517168
0.0,61,5.53002
1.0,12,5.532475
0.0,28,5.538319
0.0,36,5.545818
1.0,28,5.551528
0.0,8,5.553224
0.0,15,5.556341
0.0,10,5.558392
0.0,8,5.560059
1.0,21,5.564307
0.0,22,5.568863
0.0,8,5.570531
0.0,41,5.578997
0.0,52,5.589612
0.0,24,5.594697
0.0,32,5.601314
0.0,7,5.602766
0.0,44,5.612004
0.0,45,5.621383
1.0,82,5.638438
0.0,6,5.639699
1.0,16,5.643009
1.0,16,5.646283
0.0,69,5.660804
0.0,54,5.672039
1.0,18,5.675734
1.0,73,5.690819
0.0,15,5.693915
0.0,20,5.698048
0.0,18,5.701845
0.0,28,5.707699
1.0,34,5.714801
0.0,90,5.733884
0.0,26,5.739325
0.0,79,5.755737
0.0,30,5.762012
0.0,22,5.76662
0.0,55,5.77818
0.0,14,5.781129
1.0,44,5.79038
0.0,303,5.854218
0.0,94,5.874139
1.0,81,5.891125
0.0,28,5.897011
0.0,119,5.92212
0.0,40,5.93052
0.0,5,5.931587
0.0,59,5.944034
0.0,4,5.94488
1.0,39,5.953031
0.0,8,5.954709
1.0,49,5.964982
0.0,55,5.97654
0.0,61,5.989428
1.0,77,6.005266
0.0,5,6.006318
0.0,255,6.060615
0.0,12,6.063154
1.0,96,6.083285
0.0,58,6.095524
1.0,26,6.100954
0.0,24,6.106022
0.0,74,6.121672
0.0,13,6.12441
0.0,11,6.126732
0.0,35,6.1341
0.0,13,6.136835
0.0,68,6.150844
0.0,27,6.156505
1.0,103,6.177584
0.0,46,6.18734
0.0,11,6.189711
0.0,42,6.198529
0.0,6,6.199785
0.0,159,6.233351
0.0,40,6.241814
1.0,98,6.262416
0.0,12,6.264948
0.0,19,6.268942
0.0,113,6.292656
0.0,4,6.293488
0.0,4,6.294333
0.0,11,6.296642
0.0,4,6.297479
0.0,92,6.317092
0.0,10,6.319216
0.0,102,6.34052
0.0,106,6.363012
0.0,11,6.365353
0.0,25,6.370673
0.0,4,6.371513
0.0,10,6.373627
0.0,5,6.374676
1.0,70,6.38917
0.0,12,6.391722
0.0,13,6.394464
0.0,35,6.401717
1.0,48,6.411729
0.0,43,6.420809
0.0,9,6.422707
0.0,87,6.441027
0.0,19,6.44503
0.0,137,6.473932
0.0,34,6.481042
0.0,70,6.495969
0.0,73,6.511414
1.0,21,6.515833
0.0,40,6.524359
0.0,85,6.542449
1.0,31,6.548915
0.0,20,6.553126
0.0,34,6.560298
1.0,34,6.56723
0.0,93,6.586856
0.0,80,6.603199
0.0,29,6.609248
0.0,42,6.618094
0.0,14,6.621102
0.0,53,6.632011
0.0,63,6.645349
0.0,54,6.656937
1.0,41,6.665441
0.0,241,6.716448
0.0,83,6.734126
1.0,70,6.748606
0.0,98,6.769266
0.0,45,6.778807
0.0,19,6.782803
0.0,78,6.799278
0.0,193,6.840055
0.0,6,6.841316
0.0,19,6.84533
0.0,10,6.847447
0.0,22,6.852085
0.0,213,6.897128
0.0,9,6.89903
0.0,5,6.900086
0.0,31,6.906624
1.0,105,6.92885
1.0,54,6.940148
0.0,59,6.952611
1.0,94,6.972419
0.0,68,6.986808
0.0,5,6.987863
1.0,34,6.995034
0.0,102,7.016558
0.0,39,7.024696
0.0,16,7.028058
1.0,91,7.047081
0.0,5,7.048131
0.0,14,7.051115
0.0,13,7.05386
0.0,8,7.055545
0.0,29,7.061675
0.0,4,7.062631
0.0,124,7.089155
0.0,61,7.102039
0.0,27,7.10769
0.0,28,7.113603
0.0,14,7.116559
0.0,83,7.134061
0.0,40,7.142528
0.0,62,7.155403
1.0,66,7.169134
0.0,71,7.1842
1.0,18,7.187969
0.0,164,7.222653
0.0,12,7.22519
0.0,42,7.233788
1.0,49,7.244031
0.0,12,7.246556
1.0,17,7.250052
1.0,34,7.257114
0.0,18,7.260887
0.0,18,7.264537
0.0,27,7.270093
1.0,310,7.335363
0.0,8,7.337002
0.0,6,7.338234
0.0,7,7.339697
0.0,17,7.343183
0.0,68,7.357054
0.0,18,7.360851
0.0,8,7.362496
1.0,17,7.365979
1.0,25,7.371157
0.0,2,7.371581
0.0,16,7.374951
0.0,17,7.378575
0.0,83,7.395474
0.0,11,7.397747
0.0,16,7.401111
0.0,13,7.403791
0.0,41,7.412362
0.0,7,7.413801
0.0,31,7.42018
0.0,47,7.429936
0.0,12,7.432469
1.0,81,7.449223
0.0,29,7.45526
1.0,32,7.461662
0.0,7,7.463093
1.0,81,7.479924
0.0,7,7.481374
1.0,8,7.483028
1.0,13,7.485707
0.0,8,7.487397
0.0,5,7.488423
1.0,45,7.497701
0.0,8,7.499369
0.0,4,7.500209
1.0,8,7.501864
0.0,9,7.503763
0.0,34,7.51077
0.0,24,7.515717
0.0,28,7.521514
1.0,20,7.525682
1.0,23,7.530414
0.0,4,7.531268
1.0,34,7.538322
1.0,7,7.539772
0.0,22,7.544377
0.0,15,7.547488
0.0,19,7.551395
0.0,22,7.55603
1.0,9,7.557901
1.0,23,7.562689
0.0,7,7.564134
1.0,11,7.566395
0.0,23,7.571244
0.0,19,7.575221
0.0,9,7.577083
1.0,61,7.590011
0.0,31,7.596526
0.0,63,7.609669
0.0,62,7.622577
0.0,3,7.623207
1.0,90,7.641844
0.0,6,7.64309
0.0,24,7.647997
0.0,5,7.649025
0.0,24,7.654068
0.0,67,7.668162
0.0,12,7.670684
1.0,200,7.712665
0.0,87,7.730751
0.0,22,7.73537
0.0,41,7.743921
0.0,35,7.751263
0.0,25,7.756535
0.0,56,7.768357
0.0,21,7.772785
0.0,34,7.779955
0.0,79,7.796562
0.0,11,7.798902
0.0,53,7.810084
0.0,36,7.817641
0.0,22,7.822263
1.0,25,7.827511
0.0,33,7.834414
0.0,139,7.863797
1.0,10,7.86587
0.0,25,7.871066
0.0,182,7.9095
1.0,7,7.910958
0.0,44,7.92025
0.0,33,7.927211
0.0,7,7.928674
1.0,29,7.934696
0.0,75,7.950453
1.0,22,7.955028
0.0,33,7.961955
0.0,12,7.96443
0.0,25,7.969565
1.0,32,7.976133
0.0,11,7.978428
1.0,18,7.982173
0.0,21,7.986616
0.0,3,7.987247
0.0,25,7.992512
1.0,39,8.000664
0.0,55,8.012273
0.0,64,8.025821
1.0,26,8.031304
0.0,66,8.045247
0.0,35,8.052548
1.0,32,8.059277
0.0,58,8.071865
1.0,64,8.085356
1.0,12,8.087839
0.0,80,8.104772
0.0,10,8.106876
1.0,20,8.110983
0.0,34,8.118138
0.0,197,8.159747
0.0,4,8.160589
0.0,23,8.165422
0.0,53,8.17657
0.0,5,8.177614
0.0,73,8.193028
0.0,15,8.19619
1.0,29,8.202172
0.0,105,8.224321
1.0,41,8.232827
0.0,45,8.242113
0.0,17,8.245684
1.0,18,8.249379
1.0,22,8.253975
0.0,7,8.25543
1.0,141,8.285166
1.0,42,8.293615
0.0,119,8.318713
0.0,54,8.329723
0.0,12,8.332182
0.0,15,8.33534
0.0,40,8.343607
1.0,34,8.35066
0.0,4,8.351501
0.0,6,8.352773
1.0,33,8.35959
0.0,13,8.362254
0.0,28,8.368072
1.0,11,8.370344
0.0,17,8.373783
0.0,144,8.404165
1.0,46,8.413681
0.0,11,8.415971
1.0,12,8.418466
0.0,11,8.420722
0.0,99,8.441315
0.0,5,8.442373
0.0,49,8.452665
0.0,80,8.469689
0.0,64,8.483179
0.0,105,8.505225
0.0,85,8.523182
0.0,3,8.523813
0.0,24,8.528858
0.0,31,8.535408
0.0,160,8.569223
0.0,31,8.575765
1.0,117,8.600202
1.0,50,8.610618
0.0,30,8.617074
0.0,4,8.617946
0.0,13,8.620666
1.0,35,8.627912
0.0,96,8.648084
0.0,48,8.658159
1.0,83,8.67563
0.0,42,8.684452
1.0,18,8.688329
0.0,18,8.692142
0.0,20,8.696406
0.0,12,8.698851
0.0,40,8.707032
1.0,77,8.723111
0.0,8,8.724794
0.0,9,8.726692
1.0,39,8.734927
1.0,41,8.743471
1.0,20,8.74762
0.0,18,8.751397
1.0,26,8.756737
1.0,16,8.760052
0.0,15,8.763169
0.0,52,8.774251
1.0,22,8.778753
1.0,52,8.789337
1.0,11,8.791591
1.0,36,8.799092
1.0,56,8.810528
0.0,10,8.812573
1.0,12,8.815033
0.0,9,8.816889
1.0,113,8.840047
1.0,17,8.843587
0.0,34,8.850593
0.0,3,8.851212
0.0,62,8.863892
0.0,20,8.867998
0.0,7,8.869443
0.0,7,8.870907
1.0,37,8.878494
0.0,3,8.879124
1.0,29,8.885171
0.0,6,8.886433
0.0,15,8.889556
1.0,77,8.905583
1.0,22,8.910083
0.0,55,8.921474
1.0,8,8.9231
0.0,17,8.926526
0.0,40,8.934759
1.0,53,8.94575
0.0,21,8.950123
0.0,9,8.952034
1.0,65,8.965493
1.0,24,8.970431
0.0,12,8.972935
0.0,32,8.979604
1.0,39,8.987724
0.0,8,8.989376
1.0,85,9.007141
0.0,4,9.007983
0.0,65,9.021619
0.0,15,9.024717
0.0,7,9.026171
1.0,33,9.033004
1.0,21,9.037286
0.0,19,9.041131
1.0,10,9.043187
0.0,16,9.046509
0.0,9,9.048351
0.0,6,9.049591
1.0,35,9.056848
0.0,9,9.058705
0.0,11,9.060968
0.0,10,9.06305
0.0,7,9.064503
1.0,74,9.080235
0.0,5,9.081303
0.0,13,9.083967
1.0,28,9.089802
1.0,44,9.098919
0.0,9,9.100767
0.0,49,9.110836
0.0,7,9.112287
0.0,4,9.113122
1.0,120,9.1383
0.0,13,9.141026
0.0,5,9.142075
1.0,54,9.153271
0.0,3,9.153905
0.0,16,9.157272
1.0,167,9.192036
0.0,4,9.192875
1.0,18,9.196595
0.0,3,9.197223
1.0,91,9.216057
0.0,8,9.217677
1.0,11,9.21991
1.0,29,9.225899
0.0,7,9.227354
1.0,49,9.237611
0.0,86,9.255468
0.0,14,9.258343
0.0,12,9.260807
0.0,161,9.294578
0.0,9,9.296428
0.0,65,9.310081
0.0,23,9.314959
0.0,52,9.32571
0.0,94,9.345399
0.0,15,9.348424
0.0,136,9.376842
0.0,163,9.41107
0.0,124,9.436903
1.0,133,9.465004
0.0,44,9.474228
0.0,10,9.476364
0.0,24,9.481438
0.0,163,9.515581
1.0,32,9.522178
0.0,13,9.524913
0.0,8,9.526591
0.0,8,9.528258
0.0,96,9.548492
1.0,69,9.563022
1.0,16,9.566341
0.0,21,9.570659
1.0,24,9.575605
1.0,20,9.579731
0.0,18,9.583321
0.0,21,9.587677
1.0,58,9.599501
0.0,29,9.605358
1.0,27,9.610828
1.0,33,9.617639
0.0,19,9.62159
1.0,20,9.625644
1.0,57,9.63754
0.0,31,9.643857
1.0,10,9.645887
1.0,24,9.650829
0.0,7,9.652278
0.0,119,9.676992
0.0,52,9.687765
0.0,86,9.705919
0.0,89,9.724298
0.0,20,9.728512
0.0,53,9.739457
1.0,87,9.757723
1.0,198,9.79928
0.0,29,9.805372
1.0,33,9.812208
1.0,49,9.82249
0.0,7,9.823951
1.0,15,9.827048
0.0,47,9.83692
1.0,21,9.84121
1.0,16,9.844462
1.0,19,9.84837
1.0,23,9.853075
0.0,3,9.853702
0.0,3,9.854324
0.0,45,9.863789
0.0,29,9.869652
0.0,7,9.871131
0.0,3,9.871763
0.0,16,9.875017
1.0,85,9.89282
0.0,5,9.893871
0.0,10,9.895904
0.0,5,9.896941
1.0,159,9.929773
0.0,13,9.932466
0.0,51,9.942864
0.0,34,9.949923
0.0,10,9.952
1.0,21,9.95637
0.0,32,9.962951
0.0,49,9.972991
0.0,20,9.977084
0.0,6,9.978326
1.0,32,9.984985
0.0,17,9.988449
0.0,25,9.993677
1.0,32,10.00025
1.0,20,10.004383
0.0,56,10.015977
1.0,29,10.022003
1.0,10,10.024063
0.0,3,10.02469
0.0,42,10.033402
0.0,35,10.040626
0.0,38,10.048432
1.0,34,10.055268
1.0,31,10.061689
0.0,5,10.062723
1.0,16,10.065974
0.0,122,10.091475
0.0,19,10.095412
0.0,72,10.110414
1.0,112,10.133738
0.0,122,10.159083
0.0,42,10.167856
1.0,33,10.174711
1.0,116,10.198852
1.0,37,10.20657
0.0,50,10.216945
0.0,26,10.222216
0.0,4,10.223039
0.0,14,10.225955
0.0,7,10.22739
0.0,59,10.239758
0.0,38,10.247685
0.0,3,10.248305
0.0,21,10.252601
0.0,11,10.25483
0.0,8,10.256494
1.0,10,10.258553
0.0,19,10.262519
0.0,3,10.26315
1.0,46,10.272596
0.0,20,10.276794
0.0,57,10.288728
1.0,13,10.291363
1.0,118,10.316014
0.0,16,10.31926
1.0,14,10.322104
0.0,10,10.324192
0.0,3,10.324837
1.0,101,10.346035
1.0,68,10.360158
0.0,13,10.362903
1.0,30,10.369099
1.0,40,10.377333
0.0,106,10.399038
0.0,10,10.401095
1.0,48,10.410967
0.0,5,10.412014
1.0,17,10.415542
1.0,40,10.423747
0.0,21,10.428046
0.0,12,10.430516
0.0,7,10.431973
0.0,13,10.434683
0.0,71,10.449428
0.0,207,10.49287
0.0,22,10.4975
0.0,17,10.501018
1.0,64,10.514359
0.0,26,10.519826
0.0,4,10.520662
0.0,135,10.549057
0.0,38,10.556983
0.0,7,10.558429
0.0,38,10.566423
0.0,24,10.571453
0.0,98,10.591865
0.0,30,10.598162
0.0,5,10.599211
0.0,34,10.606373
0.0,59,10.618739
0.0,110,10.641852
0.0,43,10.650828
1.0,69,10.665288
1.0,89,10.6841
1.0,7,10.685581
1.0,38,10.693518
0.0,25,10.698778
0.0,122,10.724496
1.0,57,10.736432
1.0,39,10.744652
0.0,21,10.749022
0.0,10,10.75107
0.0,22,10.755687
0.0,42,10.764334
1.0,29,10.770408
0.0,30,10.776674
0.0,2,10.777108
1.0,32,10.783852
1.0,28,10.789638
1.0,40,10.798012
0.0,7,10.799482
0.0,53,10.810664
0.0,110,10.833817
0.0,46,10.843473
0.0,29,10.849571
1.0,104,10.871059
0.0,10,10.873172
0.0,5,10.874218
0.0,74,10.889716
0.0,114,10.913788
0.0,24,10.918827
1.0,68,10.933441
0.0,24,10.938481
0.0,123,10.96482
0.0,199,11.006394
0.0,39,11.01445
0.0,147,11.045456
0.0,51,11.056176
0.0,127,11.083125
0.0,21,11.087556
0.0,23,11.09241
1.0,70,11.107045
0.0,8,11.108716
1.0,101,11.13007
0.0,48,11.140077
0.0,42,11.148946
0.0,195,11.190013
0.0,5,11.191069
0.0,21,11.195506
0.0,6,11.196749
