#{"t_start": 1715427535.300792, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000323
0.0,34,0.00074
0.0,7,0.000833
0.0,4,0.000892
1.0,73,0.001655
0.0,25,0.001916
0.0,18,0.002117
0.0,18,0.002308
0.0,9,0.002407
0.0,42,0.00281
0.0,25,0.003049
0.0,16,0.00321
0.0,7,0.003283
0.0,34,0.003613
0.0,10,0.003713
1.0,63,0.004298
0.0,13,0.004427
0.0,14,0.004572
0.0,19,0.004751
0.0,46,0.005184
0.0,17,0.005348
0.0,14,0.005493
0.0,65,0.00609
0.0,12,0.006212
1.0,24,0.006446
0.0,10,0.006548
0.0,24,0.00677
1.0,44,0.007178
0.0,12,0.007295
0.0,11,0.007406
0.0,18,0.007585
0.0,33,0.007892
1.0,94,0.008747
0.0,49,0.009187
0.0,10,0.009289
0.0,2,0.009318
1.0,40,0.009695
0.0,13,0.009825
0.0,24,0.010051
0.0,9,0.010144
0.0,13,0.010271
0.0,69,0.010893
0.0,47,0.011325
0.0,19,0.011507
0.0,8,0.011592
0.0,38,0.011941
0.0,78,0.012654
0.0,44,0.013064
0.0,29,0.013339
0.0,16,0.013497
0.0,54,0.013991
0.0,13,0.014123
0.0,42,0.014509
0.0,112,0.015514
0.0,27,0.015778
0.0,55,0.016288
0.0,17,0.016462
0.0,24,0.01669
0.0,36,0.017026
0.0,61,0.017608
0.0,26,0.017854
0.0,48,0.018295
0.0,56,0.01881
0.0,75,0.019486
0.0,37,0.019828
1.0,55,0.020338
0.0,26,0.020581
0.0,38,0.020934
1.0,123,0.022103
0.0,60,0.022665
0.0,21,0.02287
0.0,119,0.023953
0.0,36,0.024294
0.0,40,0.024674
0.0,30,0.024953
1.0,49,0.025434
0.0,108,0.026424
0.0,96,0.027308
1.0,113,0.028336
1.0,75,0.029024
0.0,20,0.029221
0.0,56,0.029736
0.0,43,0.030139
1.0,25,0.03038
0.0,1,0.030401
0.0,32,0.030703
0.0,25,0.030933
0.0,8,0.031018
0.0,84,0.031778
0.0,16,0.031934
0.0,6,0.032001
0.0,21,0.032203
0.0,13,0.032326
0.0,51,0.032793
0.0,93,0.033637
0.0,48,0.034072
0.0,39,0.034434
0.0,98,0.035326
0.0,2,0.035355
0.0,30,0.03563
0.0,110,0.036611
0.0,56,0.037128
0.0,60,0.037672
1.0,36,0.03801
0.0,13,0.038138
0.0,12,0.038255
0.0,28,0.038516
0.0,14,0.038654
0.0,63,0.039225
0.0,6,0.03929
0.0,42,0.039671
1.0,92,0.040504
0.0,76,0.041201
0.0,61,0.041755
0.0,78,0.042456
1.0,95,0.043305
1.0,97,0.044181
0.0,45,0.044592
0.0,27,0.044845
0.0,38,0.045197
0.0,60,0.045737
0.0,71,0.046377
0.0,19,0.046561
0.0,17,0.046724
0.0,104,0.047662
0.0,30,0.047945
0.0,141,0.049216
1.0,98,0.050146
0.0,80,0.050879
0.0,83,0.05164
0.0,81,0.052368
1.0,41,0.05275
0.0,48,0.053189
0.0,19,0.053368
0.0,42,0.053753
0.0,50,0.054214
0.0,35,0.054534
0.0,30,0.054808
0.0,142,0.056087
0.0,18,0.056261
0.0,88,0.057062
0.0,6,0.057129
0.0,64,0.057718
1.0,49,0.05819
0.0,80,0.05892
0.0,12,0.059042
0.0,12,0.059164
1.0,58,0.059706
1.0,65,0.060301
0.0,63,0.060885
0.0,30,0.061168
0.0,4,0.061216
1.0,151,0.062583
0.0,73,0.063272
0.0,112,0.064303
1.0,22,0.06452
0.0,78,0.065243
0.0,15,0.065394
0.0,91,0.066254
0.0,7,0.066329
0.0,5,0.066384
0.0,85,0.067156
0.0,15,0.067301
0.0,78,0.068014
0.0,91,0.06885
0.0,30,0.069139
0.0,119,0.070223
1.0,59,0.070773
0.0,6,0.070839
0.0,12,0.070961
0.0,108,0.071952
1.0,32,0.07226
1.0,143,0.073573
0.0,33,0.073916
0.0,56,0.074452
1.0,72,0.075128
0.0,25,0.075374
0.0,73,0.076057
0.0,84,0.076838
0.0,99,0.077761
0.0,38,0.078116
0.0,100,0.079034
0.0,97,0.079919
1.0,33,0.080229
1.0,170,0.081801
0.0,211,0.083813
0.0,54,0.084333
1.0,48,0.084792
1.0,107,0.085796
0.0,6,0.085864
0.0,69,0.086502
1.0,53,0.087006
0.0,74,0.087686
0.0,78,0.088409
0.0,34,0.088728
0.0,31,0.089019
0.0,87,0.089813
0.0,57,0.090342
0.0,93,0.091192
1.0,78,0.091916
0.0,98,0.092815
0.0,5,0.092873
0.0,139,0.101974
1.0,53,0.102617
0.0,3,0.102677
0.0,30,0.103008
0.0,131,0.104276
1.0,44,0.10471
0.0,246,0.107104
0.0,108,0.108276
0.0,111,0.109356
1.0,109,0.110426
1.0,165,0.111985
0.0,1,0.11201
0.0,24,0.112245
1.0,28,0.11252
0.0,70,0.113193
0.0,56,0.11373
0.0,56,0.114285
0.0,59,0.114864
