#{"t_start": 1717613588.672553, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002982
0.0,6,0.004012
0.0,33,0.00913
0.0,31,0.014003
0.0,22,0.017266
0.0,8,0.018427
0.0,7,0.019442
0.0,24,0.022883
0.0,17,0.025322
0.0,53,0.032695
0.0,9,0.033951
0.0,29,0.03796
0.0,21,0.040835
0.0,64,0.049695
0.0,24,0.052968
0.0,17,0.055288
0.0,29,0.059271
0.0,16,0.061464
0.0,65,0.070345
0.0,17,0.072681
0.0,26,0.07623
0.0,30,0.080327
0.0,30,0.084374
0.0,18,0.086839
0.0,108,0.101503
0.0,33,0.105977
0.0,9,0.107266
0.0,55,0.114806
0.0,12,0.116415
0.0,8,0.117509
0.0,127,0.134781
0.0,11,0.136298
0.0,5,0.136985
0.0,8,0.138061
0.0,70,0.147659
0.0,35,0.152429
0.0,24,0.155717
0.0,69,0.165132
0.0,9,0.166363
0.0,18,0.168804
0.0,22,0.171748
0.0,47,0.178175
0.0,56,0.18588
0.0,17,0.188193
0.0,23,0.191336
0.0,18,0.193803
0.0,33,0.198314
0.0,63,0.206902
0.0,64,0.215616
0.0,52,0.222727
0.0,59,0.230788
0.0,79,0.241562
0.0,37,0.24663
0.0,39,0.251898
1.0,81,0.262803
0.0,119,0.279035
0.0,86,0.29086
0.0,25,0.294285
0.0,65,0.303166
0.0,76,0.313571
0.0,10,0.314946
0.0,88,0.326898
0.0,154,0.347939
0.0,52,0.355044
0.0,174,0.378926
0.0,22,0.381952
1.0,155,0.402884
0.0,76,0.413376
0.0,38,0.418582
0.0,228,0.450042
0.0,32,0.454447
0.0,302,0.495955
0.0,47,0.50243
0.0,108,0.517353
0.0,64,0.526175
1.0,77,0.536652
0.0,59,0.544752
0.0,102,0.55881
0.0,14,0.560738
0.0,79,0.571623
0.0,190,0.597758
0.0,26,0.601339
0.0,9,0.602579
0.0,51,0.609647
0.0,13,0.611633
0.0,80,0.622737
0.0,268,0.659413
0.0,15,0.661481
0.0,75,0.671698
0.0,30,0.675805
0.0,9,0.677043
0.0,26,0.680593
0.0,17,0.682929
1.0,163,0.705058
0.0,56,0.712772
0.0,33,0.717315
0.0,36,0.722278
0.0,42,0.728064
0.0,78,0.738828
0.0,20,0.741576
0.0,11,0.74308
0.0,175,0.767182
0.0,42,0.772975
0.0,56,0.780683
0.0,29,0.784674
0.0,189,0.810692
0.0,18,0.81317
0.0,30,0.817282
0.0,43,0.823206
0.0,21,0.826094
0.0,56,0.833791
0.0,53,0.841097
0.0,7,0.842058
0.0,45,0.848248
1.0,87,0.859944
0.0,13,0.861739
0.0,139,0.880875
0.0,71,0.89072
0.0,44,0.896793
0.0,101,0.910618
1.0,78,0.921182
0.0,7,0.922141
0.0,190,0.948102
0.0,55,0.955678
0.0,95,0.968843
0.0,87,0.980813
0.0,101,0.994749
0.0,24,0.998059
0.0,180,1.022773
0.0,6,1.023598
0.0,75,1.033936
0.0,35,1.038744
0.0,97,1.052031
0.0,22,1.05501
0.0,48,1.061637
0.0,11,1.06311
0.0,187,1.088909
1.0,109,1.103942
0.0,77,1.114555
0.0,282,1.153442
0.0,20,1.156219
0.0,21,1.159085
0.0,129,1.176907
0.0,91,1.189327
0.0,11,1.190846
0.0,180,1.215673
0.0,16,1.217894
0.0,22,1.22093
0.0,88,1.23283
0.0,60,1.2411
0.0,20,1.243857
1.0,228,1.275168
0.0,163,1.297718
0.0,5,1.298414
0.0,288,1.33801
0.0,42,1.343783
0.0,73,1.353837
0.0,15,1.355905
0.0,130,1.373802
0.0,247,1.416544
0.0,41,1.422509
1.0,67,1.431701
0.0,23,1.434891
0.0,32,1.439331
0.0,37,1.444389
0.0,12,1.446049
0.0,246,1.480079
0.0,263,1.516637
0.0,24,1.51996
0.0,176,1.544138
0.0,244,1.577879
0.0,27,1.581615
0.0,35,1.586466
0.0,100,1.600365
0.0,38,1.605619
0.0,22,1.608673
0.0,16,1.610896
0.0,138,1.630326
0.0,23,1.633516
0.0,3,1.633934
0.0,57,1.64182
0.0,98,1.655426
0.0,75,1.665799
0.0,131,1.683853
0.0,26,1.687459
