#{"t_start": 1715523921.169704, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000567
0.0,72,0.001644
0.0,14,0.001872
0.0,27,0.002284
0.0,7,0.002399
0.0,11,0.002577
0.0,44,0.003221
0.0,63,0.004143
1.0,90,0.005411
0.0,64,0.006332
0.0,25,0.006691
0.0,51,0.007399
0.0,1,0.007427
0.0,50,0.008129
0.0,30,0.008556
0.0,14,0.008765
0.0,2,0.008805
1.0,80,0.009916
0.0,13,0.010108
1.0,21,0.010408
0.0,38,0.010927
0.0,36,0.011436
0.0,18,0.011691
0.0,71,0.012673
0.0,30,0.0131
0.0,1,0.013126
0.0,55,0.013887
0.0,20,0.01417
0.0,63,0.015036
0.0,42,0.015614
0.0,28,0.016012
1.0,53,0.016742
0.0,3,0.016796
0.0,21,0.01709
0.0,85,0.018262
0.0,22,0.018574
1.0,26,0.018942
0.0,2,0.018983
0.0,23,0.019312
0.0,1,0.019338
0.0,44,0.019955
1.0,27,0.020341
1.0,48,0.021007
1.0,44,0.021647
1.0,48,0.022299
1.0,64,0.023174
0.0,103,0.024578
0.0,11,0.024744
1.0,9,0.024883
0.0,49,0.025564
0.0,62,0.026418
0.0,19,0.026688
0.0,41,0.027255
0.0,34,0.027723
0.0,47,0.028366
0.0,81,0.029471
0.0,20,0.029759
0.0,60,0.030584
0.0,161,0.032796
0.0,15,0.033017
0.0,59,0.033827
0.0,10,0.033973
0.0,17,0.034218
0.0,34,0.034696
0.0,55,0.035455
0.0,104,0.036867
0.0,61,0.037704
0.0,23,0.038027
0.0,104,0.039448
0.0,21,0.039747
0.0,43,0.040334
1.0,52,0.041056
0.0,46,0.041689
0.0,7,0.041797
0.0,43,0.042398
0.0,50,0.043095
1.0,14,0.043294
0.0,3,0.043348
0.0,15,0.043569
0.0,34,0.04404
0.0,35,0.044531
0.0,24,0.044865
0.0,12,0.04504
1.0,37,0.045561
0.0,6,0.045652
0.0,59,0.046467
0.0,14,0.046671
1.0,58,0.047464
1.0,109,0.04895
0.0,54,0.049689
0.0,31,0.050123
0.0,1,0.050147
0.0,25,0.050499
0.0,104,0.05192
0.0,14,0.052123
0.0,32,0.052567
0.0,40,0.053124
0.0,4,0.053195
0.0,34,0.053667
0.0,65,0.054567
0.0,34,0.055035
0.0,8,0.055155
0.0,74,0.056178
0.0,29,0.056581
0.0,29,0.056991
0.0,13,0.057178
0.0,68,0.058104
0.0,8,0.058223
0.0,89,0.059447
0.0,70,0.060413
0.0,57,0.061205
0.0,18,0.061463
1.0,50,0.062152
0.0,112,0.063684
0.0,26,0.064057
1.0,58,0.064866
0.0,37,0.065381
0.0,26,0.065751
0.0,50,0.066436
0.0,56,0.067207
0.0,16,0.067441
0.0,59,0.06826
0.0,82,0.069383
1.0,40,0.069949
0.0,69,0.070891
1.0,95,0.072189
0.0,43,0.072785
0.0,2,0.072837
1.0,14,0.073036
0.0,27,0.073417
1.0,122,0.075073
0.0,50,0.075776
0.0,2,0.075817
0.0,67,0.076735
0.0,55,0.07749
0.0,74,0.078506
1.0,100,0.079876
0.0,29,0.080285
0.0,1,0.08031
0.0,28,0.080699
0.0,59,0.081506
0.0,22,0.081813
0.0,47,0.082468
1.0,56,0.083239
1.0,95,0.084535
0.0,105,0.085967
0.0,50,0.086662
1.0,110,0.08817
1.0,59,0.088991
0.0,28,0.089388
0.0,61,0.090221
0.0,10,0.09037
1.0,92,0.091662
0.0,76,0.092713
0.0,34,0.093188
1.0,55,0.093944
0.0,118,0.095566
0.0,16,0.0958
0.0,91,0.097048
0.0,57,0.097838
0.0,24,0.098172
0.0,16,0.098402
0.0,30,0.098824
1.0,75,0.099847
0.0,63,0.100717
0.0,31,0.101145
0.0,90,0.102377
1.0,132,0.104178
0.0,59,0.105005
0.0,25,0.105357
0.0,84,0.106516
0.0,21,0.106817
0.0,2,0.106856
0.0,25,0.107206
0.0,123,0.108891
1.0,37,0.109418
0.0,45,0.110045
0.0,56,0.110824
0.0,80,0.11193
0.0,4,0.112
0.0,8,0.112122
0.0,21,0.112419
0.0,46,0.113065
0.0,24,0.113407
0.0,131,0.115217
0.0,86,0.116409
0.0,11,0.116573
1.0,61,0.117411
0.0,15,0.117627
0.0,1,0.117652
0.0,13,0.11784
0.0,13,0.118028
0.0,27,0.118405
1.0,76,0.119461
0.0,84,0.120614
1.0,64,0.121498
0.0,67,0.122417
0.0,62,0.12327
0.0,49,0.123945
1.0,74,0.124969
1.0,110,0.12648
0.0,19,0.126748
0.0,82,0.12788
0.0,83,0.129024
0.0,4,0.12909
0.0,18,0.129349
1.0,160,0.131524
0.0,25,0.131888
0.0,67,0.132811
0.0,34,0.133296
0.0,5,0.133379
1.0,12,0.13356
0.0,46,0.13421
0.0,27,0.134586
0.0,53,0.135327
0.0,21,0.13563
0.0,21,0.135928
0.0,25,0.136278
0.0,153,0.138399
1.0,109,0.147207
1.0,33,0.147849
1.0,135,0.14987
0.0,36,0.150427
0.0,22,0.150757
1.0,49,0.151491
0.0,54,0.152267
0.0,47,0.152959
0.0,17,0.153208
0.0,16,0.153444
0.0,59,0.154294
0.0,25,0.15466
0.0,38,0.155205
1.0,211,0.158236
0.0,155,0.160479
0.0,9,0.160622
1.0,46,0.161284
0.0,9,0.161427
1.0,52,0.162174
0.0,12,0.162356
1.0,62,0.163223
0.0,45,0.163869
0.0,16,0.164102
0.0,113,0.165686
1.0,28,0.166099
0.0,94,0.167418
0.0,13,0.167611
0.0,82,0.16877
0.0,26,0.169147
0.0,4,0.169211
0.0,44,0.169826
0.0,137,0.171711
1.0,57,0.172526
0.0,31,0.172966
1.0,77,0.174039
0.0,169,0.17638
1.0,79,0.177493
0.0,42,0.178083
1.0,56,0.17887
0.0,30,0.179294
0.0,66,0.180213
1.0,97,0.181558
0.0,12,0.181732
0.0,63,0.182606
0.0,16,0.182836
1.0,69,0.183793
0.0,57,0.18458
0.0,68,0.185517
0.0,62,0.186372
0.0,9,0.186507
0.0,84,0.187657
0.0,49,0.188337
0.0,8,0.188461
0.0,41,0.189027
0.0,17,0.189266
0.0,50,0.189957
1.0,32,0.190404
1.0,83,0.191545
0.0,37,0.192071
0.0,111,0.193598
0.0,34,0.194109
0.0,22,0.19442
0.0,116,0.196027
0.0,3,0.196081
0.0,63,0.196947
1.0,120,0.198603
0.0,52,0.19933
0.0,95,0.200653
0.0,17,0.200896
0.0,124,0.202594
0.0,51,0.203314
0.0,109,0.204835
1.0,29,0.205252
0.0,155,0.207384
0.0,22,0.207704
0.0,22,0.208019
0.0,63,0.208896
0.0,36,0.209399
0.0,6,0.209493
0.0,73,0.210502
1.0,24,0.210847
0.0,62,0.211695
0.0,53,0.212436
0.0,181,0.214923
0.0,11,0.21509
1.0,206,0.217935
1.0,174,0.220339
0.0,104,0.221783
1.0,53,0.222525
0.0,21,0.222817
0.0,13,0.22301
1.0,29,0.223422
0.0,94,0.22473
0.0,22,0.225048
0.0,18,0.225304
0.0,72,0.226295
0.0,23,0.226624
1.0,49,0.227305
0.0,9,0.227438
0.0,81,0.22855
1.0,32,0.229002
1.0,97,0.230351
0.0,65,0.231251
0.0,90,0.232508
0.0,25,0.232859
1.0,124,0.234553
0.0,11,0.234718
1.0,102,0.236136
0.0,99,0.237522
1.0,100,0.238909
0.0,127,0.240669
0.0,61,0.241529
1.0,42,0.242127
0.0,120,0.243796
1.0,62,0.244662
0.0,40,0.245231
0.0,25,0.245587
0.0,15,0.2458
0.0,101,0.247195
0.0,1,0.247221
0.0,19,0.247493
1.0,22,0.247807
0.0,25,0.248163
0.0,25,0.248519
1.0,27,0.248898
0.0,72,0.249888
1.0,56,0.25067
1.0,129,0.252437
0.0,60,0.253282
1.0,161,0.255523
1.0,127,0.257298
0.0,32,0.25775
1.0,25,0.258112
0.0,81,0.259244
0.0,37,0.259766
0.0,55,0.260529
1.0,14,0.260737
1.0,32,0.261188
0.0,76,0.26225
0.0,40,0.262809
1.0,30,0.263238
0.0,30,0.263662
1.0,40,0.264224
1.0,86,0.265415
1.0,45,0.266044
0.0,3,0.266096
0.0,10,0.266243
0.0,48,0.266913
1.0,62,0.267776
0.0,9,0.26791
0.0,44,0.268523
0.0,107,0.269986
0.0,70,0.270959
0.0,32,0.271412
0.0,127,0.273165
0.0,37,0.273687
0.0,38,0.274221
1.0,24,0.274563
0.0,28,0.274959
0.0,6,0.275048
0.0,44,0.27567
0.0,7,0.275778
0.0,13,0.275969
0.0,32,0.276419
1.0,4,0.276487
0.0,16,0.276716
0.0,19,0.276984
0.0,6,0.277076
0.0,1,0.277101
0.0,26,0.277469
0.0,108,0.278963
0.0,143,0.28095
0.0,21,0.281251
1.0,51,0.281976
0.0,63,0.282868
0.0,69,0.283825
0.0,2,0.283864
1.0,81,0.284985
0.0,95,0.286294
0.0,20,0.28658
0.0,62,0.287801
1.0,54,0.28856
0.0,201,0.291314
0.0,34,0.291806
1.0,52,0.292542
0.0,22,0.292855
0.0,121,0.294525
0.0,64,0.295426
1.0,65,0.296332
1.0,141,0.298278
0.0,100,0.299685
0.0,4,0.299755
1.0,263,0.303423
0.0,19,0.303703
1.0,60,0.304545
0.0,22,0.304856
1.0,33,0.305327
0.0,11,0.305493
0.0,135,0.307373
0.0,114,0.308965
1.0,71,0.309968
0.0,125,0.311707
0.0,42,0.312301
0.0,17,0.312546
0.0,142,0.31452
0.0,202,0.317318
0.0,7,0.317429
0.0,24,0.317775
0.0,81,0.318919
1.0,146,0.320958
0.0,115,0.322572
0.0,149,0.324651
0.0,20,0.324942
0.0,26,0.325312
0.0,25,0.325669
0.0,10,0.32582
0.0,55,0.326594
1.0,118,0.328232
0.0,50,0.328945
0.0,33,0.329412
0.0,59,0.330241
1.0,95,0.331577
1.0,252,0.335085
0.0,8,0.335206
1.0,19,0.335479
0.0,2,0.335516
1.0,134,0.33739
0.0,49,0.338077
1.0,39,0.338621
0.0,107,0.340098
0.0,58,0.340909
0.0,398,0.346458
0.0,9,0.346603
0.0,53,0.347346
0.0,80,0.348462
0.0,74,0.349487
0.0,49,0.350177
1.0,73,0.351199
0.0,14,0.351404
0.0,111,0.352952
1.0,93,0.354261
0.0,4,0.354328
0.0,38,0.354864
0.0,104,0.356878
0.0,34,0.35739
0.0,31,0.357839
0.0,101,0.359261
0.0,159,0.361491
1.0,56,0.362283
1.0,34,0.362766
0.0,22,0.363081
0.0,234,0.366347
0.0,19,0.366627
1.0,44,0.367256
0.0,79,0.368384
0.0,72,0.369403
0.0,13,0.369597
1.0,94,0.370926
0.0,112,0.372503
0.0,112,0.374073
0.0,58,0.374893
1.0,65,0.375831
0.0,15,0.376054
0.0,56,0.376835
1.0,86,0.378056
0.0,33,0.378526
0.0,12,0.378706
0.0,39,0.379262
0.0,114,0.380874
0.0,21,0.38118
0.0,31,0.381618
0.0,24,0.38196
1.0,30,0.382385
0.0,31,0.38282
0.0,19,0.383092
0.0,32,0.383542
0.0,79,0.384645
0.0,40,0.385215
0.0,123,0.386927
0.0,33,0.387396
1.0,83,0.388558
0.0,25,0.388917
0.0,45,0.389553
