#{"t_start": 1715445682.664939, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000707
0.0,72,0.001973
0.0,8,0.002141
0.0,5,0.002252
1.0,31,0.002831
0.0,12,0.003052
0.0,49,0.0039
0.0,8,0.004052
0.0,76,0.005373
0.0,76,0.006607
0.0,2,0.006659
0.0,33,0.007188
0.0,105,0.008876
0.0,11,0.009066
0.0,91,0.010523
0.0,27,0.010976
0.0,77,0.012222
0.0,20,0.012561
0.0,77,0.013792
0.0,67,0.014863
1.0,77,0.01611
0.0,92,0.017499
0.0,16,0.017749
0.0,55,0.018562
0.0,34,0.019079
0.0,8,0.019211
0.0,90,0.020543
0.0,64,0.021498
1.0,21,0.021822
0.0,38,0.022391
0.0,44,0.023041
1.0,71,0.024097
0.0,3,0.024156
1.0,15,0.024392
0.0,28,0.024817
1.0,19,0.025153
1.0,16,0.025406
0.0,26,0.025797
0.0,21,0.026118
0.0,60,0.027014
1.0,40,0.027604
0.0,2,0.027646
0.0,16,0.027883
1.0,43,0.028508
0.0,7,0.028626
0.0,35,0.029135
0.0,18,0.029401
0.0,16,0.029646
0.0,30,0.030087
0.0,30,0.030519
0.0,40,0.031099
1.0,60,0.031964
0.0,2,0.032005
0.0,22,0.03233
0.0,9,0.032476
0.0,2,0.032517
0.0,85,0.033746
0.0,23,0.034102
0.0,102,0.035548
0.0,1,0.035578
1.0,8,0.035706
0.0,18,0.035972
0.0,4,0.03604
0.0,40,0.036623
1.0,24,0.036974
1.0,19,0.037259
1.0,134,0.039141
0.0,7,0.03926
1.0,73,0.040306
0.0,17,0.040563
0.0,52,0.041308
0.0,26,0.041686
1.0,42,0.042299
0.0,22,0.04262
0.0,19,0.042906
0.0,8,0.043032
1.0,29,0.04345
0.0,41,0.044032
0.0,57,0.044841
1.0,19,0.045116
0.0,96,0.046475
0.0,27,0.046866
0.0,11,0.047032
0.0,48,0.047714
0.0,14,0.047919
0.0,38,0.048457
0.0,94,0.049775
0.0,117,0.051437
0.0,39,0.051996
0.0,39,0.052567
0.0,3,0.052623
0.0,47,0.053292
0.0,20,0.053588
0.0,88,0.054834
0.0,18,0.055098
1.0,30,0.055531
1.0,77,0.056616
0.0,5,0.056704
0.0,6,0.0568
1.0,27,0.057189
1.0,75,0.05826
1.0,61,0.059144
0.0,46,0.059792
0.0,6,0.059889
0.0,53,0.060647
0.0,76,0.061721
0.0,41,0.062296
0.0,53,0.06305
1.0,39,0.063601
0.0,30,0.064047
0.0,75,0.06511
1.0,31,0.065556
1.0,14,0.065766
1.0,134,0.067653
0.0,115,0.069286
0.0,46,0.069947
0.0,50,0.070662
0.0,65,0.071573
0.0,21,0.071877
0.0,61,0.072738
0.0,27,0.073121
0.0,44,0.073743
0.0,16,0.073973
1.0,131,0.075844
0.0,25,0.076208
1.0,115,0.077835
0.0,12,0.078023
0.0,106,0.079529
0.0,20,0.079822
0.0,87,0.081054
0.0,10,0.081208
0.0,67,0.082158
1.0,46,0.082812
0.0,54,0.083582
1.0,73,0.084605
0.0,54,0.085371
1.0,21,0.085678
0.0,19,0.085959
0.0,44,0.086581
0.0,16,0.086817
1.0,82,0.087964
0.0,57,0.088774
0.0,14,0.088984
0.0,17,0.089234
0.0,54,0.089994
0.0,67,0.090938
0.0,31,0.091382
0.0,13,0.091573
0.0,32,0.092026
0.0,14,0.092234
0.0,28,0.092628
0.0,84,0.093806
1.0,187,0.096441
0.0,16,0.096682
0.0,44,0.097316
0.0,10,0.097471
0.0,66,0.098421
0.0,28,0.098829
0.0,33,0.099303
0.0,54,0.100079
0.0,15,0.100326
0.0,101,0.10175
0.0,15,0.101972
1.0,218,0.105058
1.0,51,0.105801
0.0,45,0.106452
0.0,32,0.106914
0.0,40,0.107491
1.0,79,0.108647
0.0,89,0.109914
0.0,47,0.110585
0.0,97,0.111952
1.0,23,0.112289
1.0,138,0.114231
0.0,33,0.114735
1.0,55,0.115545
1.0,69,0.116526
1.0,94,0.117852
0.0,75,0.118896
0.0,49,0.119587
0.0,15,0.119809
0.0,1,0.119836
0.0,79,0.120959
1.0,73,0.122002
0.0,53,0.122756
0.0,30,0.123189
0.0,77,0.124276
1.0,127,0.126049
0.0,7,0.126162
0.0,47,0.126834
0.0,49,0.127531
0.0,20,0.127824
0.0,6,0.12792
0.0,67,0.128865
1.0,121,0.130559
0.0,20,0.130852
0.0,27,0.131247
0.0,1,0.131272
1.0,62,0.132151
0.0,25,0.132511
1.0,64,0.133415
0.0,36,0.133933
0.0,66,0.134857
1.0,29,0.135278
0.0,72,0.136304
0.0,11,0.136471
1.0,194,0.139174
1.0,59,0.140025
0.0,66,0.140973
0.0,38,0.141519
0.0,101,0.142945
0.0,73,0.143991
1.0,37,0.144522
1.0,137,0.154263
0.0,31,0.154848
0.0,78,0.156088
0.0,24,0.156473
0.0,61,0.157423
0.0,163,0.159886
0.0,2,0.159936
0.0,16,0.16019
0.0,13,0.160402
0.0,88,0.161701
0.0,72,0.162753
0.0,23,0.163132
0.0,30,0.16358
0.0,30,0.164019
1.0,193,0.166794
0.0,24,0.167161
0.0,69,0.16817
0.0,18,0.168446
1.0,49,0.16918
0.0,206,0.172159
0.0,6,0.172428
0.0,2,0.172471
1.0,34,0.172976
0.0,109,0.174574
0.0,94,0.175934
0.0,111,0.177516
1.0,125,0.17932
1.0,160,0.181581
0.0,24,0.181937
0.0,65,0.182875
1.0,32,0.183347
1.0,46,0.184018
0.0,34,0.184516
0.0,100,0.18595
1.0,189,0.188622
1.0,58,0.189491
0.0,16,0.189747
0.0,30,0.190205
1.0,152,0.192391
1.0,21,0.192708
0.0,38,0.193265
0.0,41,0.193859
0.0,7,0.193972
0.0,16,0.194212
0.0,60,0.195078
0.0,62,0.195971
